text,y_true,y_pred,confidence,correct
"US doctor says evacuations, body armor has helped save lives in &lt;b&gt;...&lt;/b&gt; The commander of the biggest US military hospital abroad said Tuesday that American troops body armor and speedy evacuations appear to be helping save lives in the ",0,0,0.8812049627304077,True
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0,3,0.8823717832565308,False
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas signing for 2005.,1,1,0.8620033860206604,True
"Earnhardt: Take money, not points Dale Earnhardt Jr. wants NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",1,1,0.865493893623352,True
"Ask Jeeves revamps search engine Ask Jeeves Inc. has made three significant enhancements to its search engine, as the Emeryville, California company continues to take aim at its much larger competitors ",3,2,0.9048042893409729,False
"At Least 37 Killed, 52 Hurt in Pakistan Blast  MULTAN, Pakistan (Reuters) - At least 37 people were killed  and 52 wounded when a car bomb exploded at a rally to  commemorate an assassinated religious leader in the central  Pakistani city of Multan early on Thursday, police said.",0,0,0.8490303158760071,True
"RESEARCH ALERT-First Albany ups SuperGen to  quot;buy quot; on drug deal First Albany Capital on Wednesday raised SuperGen Inc. #39;s (SUPG.O: Quote, Profile, Research) stock rating to  quot;buy quot; from  quot;neutral, quot; following its cancer-drug deal with MGI Pharma Inc.",2,2,0.87893146276474,True
"McDOWELL SUCCEEDS WHERE AMERICANS FAIL Nobody and nothing could overshadow Colin Montgomerie last week, but Ulsterman Graeme McDowell was doing it at Woburn again today.",1,1,0.8605614304542542,True
"HGS Picks Watkins as New Chief Executive  Human Genome Sciences Inc. plans to announce today that it has hired a 20-year product development veteran from Abbott Laboratories Inc. as chief executive. H. Thomas Watkins, 51, will face the challenge of completing the Rockville company's makeover from gene hunter to drug marketer.",2,3,0.8779203295707703,False
"US women avoid disaster, advance ATHENS -- Preliminary-round elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a team.",1,1,0.8827400207519531,True
"For openers, a great weekend Chances are the state of Massachusetts will never crown a high school football state champion. But for those who might covet such an idea, the 2004 season kicks off tonight with about as close as you'll ever get to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1,1,0.8851711750030518,True
" #39;Enron of Kansas #39; Trial Begins In the recent annals of corporate fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",2,2,0.89278244972229,True
"Edmonds homer lifts Cardinals to Game 7 against Astros ST. LOUIS, Missouri All of the wounds in this city, colored a fresh shade of cardinal red, healed with just one touch. The winning pitcher was the one who had the fractured hand.",1,1,0.873397946357727,True
"Dell rides the wave to consumer gadgets (USATODAY.com) USATODAY.com - Dell will set out Thursday to conquer markets dominated by Apple, Hewlett-Packard and others with products that include its first small digital music player, photo printer and plasma TV.",3,3,0.8921241760253906,True
"Killings shock, humiliate Nepalese Protesters in Kathmandu have expressed disbelief and frustration after learning of the deaths of 12 Nepalese hostages in Iraq. Nepal #39;s ambassador to Qatar, Somananda Suman, confirmed ",0,0,0.8737691640853882,True
"Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON (Reuters) - The dollar held steady near this week's  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. consumer  inflation numbers to shed light on the direction.",2,2,0.886789858341217,True
"US economic growth slips to 2.8 Annual US economic growth fell to 2.8 in the second quarter of 2004, marking a slowdown from the 3 estimated a month ago.",0,2,0.8987870216369629,False
Buckeyes have lots to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State Buckeyes and those that won the national championship just two years ago. ,1,1,0.8912596702575684,True
"Update 1: United Needs to Cut \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2,2,0.8709065914154053,True
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2,3,0.8748626112937927,False
"RealNetworks Ends Download 49-Cent Promo  SEATTLE (Reuters) - RealNetworks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=RNWK.O target=/stocks/quickinfo/fullquote""&gt;RNWK.O&lt;/A&gt; is ending  its 49 cent-per-song music download service but will keep the  promotional prices in place for top 10 songs, the Internet  media and software company said on Thursday.",2,2,0.8723523616790771,True
"UPDATE 4-New York #39;s Spitzer charges Universal Life with fraud New York Attorney General Eliot Spitzer on Friday filed suit against Universal Life Resources (ULR), charging the life and disability insurance broker with taking fraudulent kick-backs for steering business to certain insurers ",2,2,0.8572657704353333,True
Cummins 3Q Profit More Than Quadruples Service engine maker Cummins Inc. on Wednesday said that third-quarter profits more than quadrupled - beating both its own guidance and Wall Street estimates - and full-year earnings would also exceed previous expectations.,2,2,0.8818764686584473,True
"Bill Gates Gets 4 Million E-Mails a Day Bill Gates might not use AOL, but he's definitely got mail. The Microsoft Corp. chairman receives millions of Internet messages a day, said Steve Ballmer, the company's chief executive. ""Bill literally receives 4 million pieces of e-mail per day, most of it spam,"" Ballmer said Thursday.",3,2,0.8541007041931152,False
"Army restricted ethnic recruits The British Army secretly restricted numbers of ethnic recruits, according to official files just released.",0,0,0.8600687980651855,True
Coalition asks US Congress to kill copyright bill WASHINGTON - A coalition of technology and advocacy groups on Friday asked the U.S. Senate to kill copyright legislation that might result in jail time for people who trade copyrighted files online.,3,2,0.8589596748352051,False
"ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh missing because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.",1,1,0.8615841269493103,True
"A First Look At PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 handheld was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the Tungsten T3.",3,3,0.8825968503952026,True
Apple to give its stores a Mini Me look The Mac maker has big plans to expand its network of retail outlets by creating small versions of its stores.,3,2,0.8962274789810181,False
Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2,2,0.8796334266662598,True
"Europe Puts U.S. in Big Hole at Ryder Cup (AP) AP - Backed by the clutch performance from its English rookies and reliable play from Sergio Garcia and Lee Westwood, Europe put the United States in another huge hole Saturday by taking an 11-5 lead at the Ryder Cup and making victory Sunday seem like a mere formality.",1,1,0.87312912940979,True
"Microsoft launches new search engine Redmond-based Microsoft Corp. on Thursday launched a test version of its new MSN Search service, hoping to compete with Google and other major Web search services.",3,2,0.8875114917755127,False
"Euro supercomputing initiative welcomes users European researchers can now turn to a new supercomputing network for help in their scientific endeavors.  quot;We have just completed testing, quot; said David Henty with the Edinburgh Parallel Computing Centre, a ",3,3,0.893913745880127,True
South Korea president in Brazil (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to find new business in the region.,0,0,0.8920620679855347,True
Israelis force down Lufthansa jet Israeli jets force a flight to Tel Aviv to land in Cyprus after a bomb alert  German officials did not consider serious.,0,0,0.8760181069374084,True
AOL's Viral Marketing America Online will now provide gratis antivirus protection to its subscribers.,2,2,0.8866226673126221,True
"Bush Backers in Wisconsin Say He Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\Wisconsin.",0,0,0.8686554431915283,True
English FA planning to introduce EPO tests this season The English FA plans to introduce tests for the blood-boosting drug EPO (erythropoietin) this season as part of its regular testing programme.,1,1,0.8830777406692505,True
North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean regime are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.,0,0,0.8789679408073425,True
"North Korea Says the Tyrant is Bush, not Kim North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further six-party talks on the communist state #39;s nuclear weapons development.",0,0,0.888136625289917,True
"Taiwan Rescuers Dig Out 7 Bodies Buried in Landslide  TAIPEI (Reuters) - Taiwan rescue workers dug out seven  bodies from mud and rock in a mountain village that was hit by  a devastating landslide triggered by Typhoon Aere, but eight  still remained buried, officials said on Friday.",0,0,0.8336167335510254,True
"Stocks on the edge NEW YORK (CNN/Money) - Wall Street took a wait-and-see approach to the final day of the trading week, looking for more information on inflation, trade, oil and a report of Michael Eisner #39;s 2006 departure from Disney.",2,2,0.9202553033828735,True
"London-Based Bank Wins Bid for Permata A consortium led by Standard Chartered PLC won the bidding for a majority stake in PT Bank Permata, agreeing to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, Finance Minister Boediono said Friday.",2,2,0.8483698964118958,True
"Rummenigge - parise for Bayern coach. (Getty Images) Felix Magath #39;s rigorous new training regime at Bayern Munich has been praised by club chairman Karl-Heinz Rummenigge. Magath #39;s approach had been criticised by some of his players, and Bayern have made a slow ",1,1,0.8710777163505554,True
"Salesforce.com Launches On-Demand Support System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, help desks, and on-call technicians.",3,2,0.8836858868598938,False
Scientists to Study Dairy Going Organic (AP) AP - Cornell researchers will watch five upstate New York dairy herds to learn about the problems and challenges of converting from conventional to organic farming.,3,3,0.8786966800689697,True
Russias strange bedfellows Ministers from the Commonwealth of Independent States (CIS) gathered in the Ukrainian capital Kiev on September 29 to formulate a common anti-terrorism strategy.,0,0,0.9101654291152954,True
Third Month of Slow Sales for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.,2,2,0.8882696628570557,True
"Alabama Upsets No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby rushed for 197 yards and scored two touchdowns, one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi 27-3 Saturday for its first win against a ranked opponent in nearly two years.",1,1,0.8640995621681213,True
"Storms Seem to Cure Floridians of Hurricane Amnesia The state #39;s East Coast hadn #39;t been hit by a hurricane since 1999. That, and the fact that Florida hasn #39;t had its historic share of such storms in recent decades, has led to some complacency about their effects.",2,1,0.8625929951667786,False
Darfur peace talks inch forward despite deadlock over security ABUJA (AFP) - African Union mediators met separately with Sudanese government envoys and the leaders of the uprising in the strife-torn region of Darfur in a bid to hammer out a deal on demilitarising the conflict.,0,0,0.9001654982566833,True
"China's Red Flag Linux to focus on enterprise Red Flag Software Co., the company behind China's leading Linux client distribution, plans to focus more on its server operating system and enterprise customers, the company's acting president said.",3,2,0.8712606430053711,False
"Canadian freedoms 'under threat' Personal freedoms in Canada are being eroded by the ""war on terror"", the country's privacy commissioner warns.",0,0,0.868966281414032,True
Microsoft sues eight resellers over dodgy stickers Microsoft has announced it #39;s suing eight PC resellers over claims they have been attaching Certificates of Authenticity (COA) to non-genuine Microsoft products.,3,2,0.8580726981163025,False
"IBM unveils notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.",3,3,0.8845710158348083,True
"Motorola Aims to Sharpen Design Edge In a 26th-floor office suite overlooking Lake Michigan, some 40 industrial designers, mechanical engineers and specialists in fields ranging from anthropology to musicology ",3,3,0.8949521780014038,True
Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0,1,0.8872517347335815,False
"Camacho  #39;quits Bernabeu #39; Real Madrid coach Jose Antonio Camacho has resigned after the club #39;s poor start to the season, according to reports in Spain. Cadena Ser radio said Camacho had told Real chairman Florentino Perez he was quitting ",1,1,0.8453724384307861,True
"Stronger Sales Boost JC Penney Earnings (Reuters) Reuters - Department store operator J.C. Penney\Co. Inc.  on Tuesday said third-quarter profit rose 86.3\percent, helped by stronger sales and fewer markdowns.",2,2,0.8804324865341187,True
"The battle for DR Congo's wildlife As donors pledge \$40m to save DR Congo's wildlife, life in Virunga Park remains a battle ground.",3,0,0.868466854095459,False
Soccer: Juventus beat Fiorentina 1-0 in Italian league match ROME : Juventus extended their lead at the top of Serie A to six points after they scraped a 1-0 home win over Fiorentina and closest rivals AC Milan were held to a goalless draw at Brescia.,1,1,0.8603804111480713,True
Krzyzewski Wins No. 700 Shelden Williams collects 18 points and 15 rebounds to give Duke an 82-54 triumph over Toledo and Coach Mike Krzyzewski his 700th career win on Sunday.,1,1,0.879676103591919,True
"High-Tech Start-Up Strives For Open-Source Compatibility SourceLabs could create some buzz because of its pedigree team of founders. The company is led by Chief Executive Byron Sebastian, a former executive at San Jose #39;s BEA Systems, who founded the company in spring.",3,2,0.8968651294708252,False
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.",0,0,0.904456615447998,True
Inter draw with lecce while AC Milan crash Atlanta Bulgarian teenager Valeri Bojinov scored twice as Lecce came from two goals behind to draw 2-2 with Inter Milan in Italian first division league on Wednesday.,1,1,0.8678079843521118,True
"Indians Mount Charge The Cleveland Indians pulled within one game of the AL Central lead by beating the Minnesota Twins, 7-1, Saturday night with home runs by Travis Hafner and Victor Martinez.",1,1,0.870394766330719,True
Venezuela vote keeps Chavez as president CARACAS -- Venezuelans voted resoundingly to keep firebrand populist Hugo Chavez as their president in a victory that drew noisy reactions yesterday from both sides in the streets. International observers certified the results as clean and accurate.,0,0,0.8654175996780396,True
"\$78,000 for a Cane That Helped a Legend Walk the Line Many of Johnny Cash's possessions were sold at Sotheby's, collecting \$3,984,260 for the Cash family, more than double the pre-auction estimate.",0,2,0.8543647527694702,False
"Sherman remains confident after Packers #39; flop in Philly They were, in theory, the NFC #39;s second-best team. Now they #39;re not and no one else is, either. The NFC has the Philadelphia Eagles at the top, the San Francisco 49ers at the bottom and everyone else in the middle.",1,1,0.86878502368927,True
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0,2,0.8886480331420898,False
UPDATE 1-Bolton end Newcastle run with 2-1 win Bolton Wanderers continued their impressive start to the season as they battled to beat in-form Newcastle United 2-1 on Sunday to stay in touch with the leading pack at the top of the Premier League.,1,1,0.8545200824737549,True
Terror is below radar in Russia It took 2 days for Russia #39;s security service to announce what virtually everyone else believed from the moment two domestic passenger airlines plunged to earth simultaneously ,0,0,0.8809381127357483,True
"NBA ROUNDUP: O #39;Neal puts on a show for new fans in Miami MIAMI -- Shaquille O #39;Neal swatted away Boris Diaw #39;s lay-up to preserve a 26-point lead, then waved into a nearby television camera the moment he landed on his feet.",1,1,0.8871467113494873,True
Trump's Casinos File for Bankruptcy  PHILADELPHIA (Reuters) - Donald Trump's casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real estate maverick to restructure the company's  debt and overhaul its aging casinos.,2,2,0.8658634424209595,True
"BlackRock Buys State Street Research  NEW YORK (Reuters) - BlackRock Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",2,2,0.895919680595398,True
"Vilsack, Dean Jockey for Top DNC Post (AP) AP - Iowa Gov. Tom Vilsack told Democratic leaders on Friday he may seek the party's top job as the jockeying to replace chairman Terry McAuliffe intensified.",0,2,0.8570705652236938,False
Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...,0,2,0.904761791229248,False
"Powell Presses N. Korea on Weapons Talks US Secretary of State Colin Powell, left, shakes hands with Japanese Prime Minister Junichiro Koizumi before their meeting at the Foreign Ministry #39;s annex in Tokyo Sunday, Oct. 24, 2004.",0,0,0.8949694633483887,True
"Saddam #39;s jailed top aides hold food protest Eight of 11 detainees briefly refuse food over prisoner rights including family visits, access to media. BAGHDAD - The US army said eight of toppled Iraqi leader Saddam Hussein #39;s jailed lieutenants had briefly ",0,0,0.8782882690429688,True
"Sharon Says Gaza Evacuation Set for 2005 (AP) AP - Israel's evacuation of the Gaza Strip will begin next summer and will take about 12 weeks, Prime Minister Ariel Sharon said Wednesday, reversing an earlier decision to speed up the pullout.",0,0,0.8557770848274231,True
King Pong Draws Fans Spike TV's Video Game Awards Show attracts big-name celebrities and bands but gives the fans the votes.,3,1,0.8928362727165222,False
Texas Instruments Plans Investment US-based chipmaker Texas Instruments Inc. said it will spend about US\$300 million (euro 240 million) over the next three years to increase output at its facilities in the northern Philippines.,2,2,0.8915994763374329,True
"USA searches for winning formula Hal Sutton anticipated the question. He had formulated an answer, too, long before he arrived in that Milwaukee hotel ballroom to announce his captain #39;s picks and finalize the US Ryder Cup team.",1,1,0.8945184946060181,True
"Expanding West Major League Soccer's two expansion teams, Real Salt Lake and Club Deportivo Chivas USA, will join the Western Conference for the 2005 season.",1,1,0.8810170888900757,True
"Accusations of Fraud Mar Afghan Election KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all 15 candidates opposing U.S.-backed interim President Hamid Karzai withdrew, charging the government and the U.N. with fraud and incompetence...",0,0,0.8413131833076477,True
"Sports: Cobbs out for the season DENTON, Texas Last season #39;s NCAA rushing and scoring leader will miss the rest of this football season. North Texas running back Patrick Cobbs has sprained ligaments in his left knee.",1,1,0.8787956237792969,True
"Ankiel Impressing Cardinals in September (AP) AP - At the very least, Rick Ankiel is laying the groundwork for a run at the St. Louis Cardinals' rotation next season.",1,1,0.8692095279693604,True
"Israel won #39;t attend London Mideast conference Israel will not attend a Middle East conference in London early next year but backs its stated aim of fostering Palestinian reform in pursuit of peace after Yasser Arafat #39;s death, a senior official says.",0,0,0.8844976425170898,True
"Petronas pursues China LNG supply opportunities Petroliam Nasional Bhd., or Petronas, Malaysias national oil and gas firm, is in discussions with Chinas State-owned oil and gas firms for potential liquefied natural ",2,2,0.8650057315826416,True
Dell Axim X50v Large VGA screen; great graphics; included gaming bundle; Windows Media Player 10.0 Mobile; fast processor and ample memory; integrated Wi-Fi and Bluetooth; sleek design; user-replaceable battery.,3,3,0.8872164487838745,True
"Crude Oil Rises on Speculation Cold Weather May Increase Demand Crude oil futures are headed for their biggest weekly gain in 21 months on speculation cold weather may boost demand in the US Northeast, where 80 percent of the country #39;s heating oil is used.",2,2,0.8730524778366089,True
"Howard: Telstra Board Will Choose Its CEO Australian Prime Minister John Howard said Thursday that Telstra Corp. #39;s board would choose its next chief executive, not the federal government, which has a majority stake in the telecommunications giant.",2,2,0.8569309711456299,True
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening match of the 2006 World Cup, the organizing committee of the governing body FIFA announced on Wednesday.",1,1,0.8916803002357483,True
"Web Site Shows Two Beheadings in Iraq Three hooded gunmen pose with an unidentified Turkish hostage, who they threatened to behead unless all American release all Iraq prisoners, and all Turks leave Iraq, in this image made from a television broadcast by Al-Arabiya television, Monday Oct.",0,0,0.870033860206604,True
"Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense minister said word of his arrest was ""baseless.""",0,0,0.8650943040847778,True
"Police, Peddlers Clash in Venezuelan City (AP) AP - Police and National Guard troops fired tear gas and plastic bullets at crowds of angry street vendors in Venezuela's capital Wednesday as officers tried to remove merchants from zones where they are barred from selling their wares.",0,0,0.8682802319526672,True
Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team record from 1983.,1,1,0.862781286239624,True
"76ers rally from 18 down to stun Nuggets Allen Iverson couldn #39;t resist when he saw the burgundy and yellow shirt Willie Green put on after the game.  quot;That #39;s an ugly shirt, Willie, quot; Iverson shouted over a crowd of reporters.",1,1,0.8848960399627686,True
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0,1,0.8546087145805359,False
APEC Ministers Urge New Effort on Trade Talks Pacific Rim trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ,0,0,0.9093610048294067,True
"Seven seize ATHENS -- He was behind at the start. He was behind at the turn. He was behind for 99.99 of the 100 meters. His head was behind Ian Crocker's head at the finish. And yet somehow last night, Michael Phelps won again -- for the fourth and final time in an individual race at these Olympics.",1,1,0.8856111764907837,True
"Rite Aid Swings to Loss Rite Aid (RAD:NYSE - news - research) swung into the red for its third quarter and lowered expectations for fiscal 2005. The drugstore chain said Thursday it posted a loss of \$7.7 million, or 1 cent a share ",2,2,0.8750821352005005,True
"Cisco #39;s Perfigo Acquisition Delivers Policy Compliance To Channel In a move that targets the increased threats of worms and viruses to networked businesses, Cisco Systems Thursday said it will acquire privately owned endpoint compliance vendor Perfigo in a deal worth approximately \$74 million.",3,2,0.8752516508102417,False
"Behaviour control by smartphone The Massachusetts Institute of Technology is developing mobile phones designed to learn users #39; daily habits so that they can predict what users will do, reports The Register.",3,3,0.9032409191131592,True
"National Guard HQ attacked near Baghdad A mortar attack on an Iraqi National Guard headquarters north of Baghdad killed at least four National Guards and injured 80 others, officials said Tuesday.",0,0,0.8627321720123291,True
Dance pair out with injury Olympic ice dancing hopefuls Loren Galler-Rabinowitz and David Mitchell of the Skating Club of Boston will be sidelined for the remainder of the season because of a shoulder injury to Mitchell that will require surgery.,1,1,0.8643920421600342,True
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.",2,2,0.8637017011642456,True
Family make plea for Iraq Briton The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,0,0,0.8719311952590942,True
"Edwards: I Won't Raise Retirement Age (AP) AP - Seizing on a report that a plan to privatize Social Security includes raising the retirement age for full benefits to 72, vice presidential candidate John Edwards on Saturday renewed a promise that the Democrats would never raise the retirement age.",0,2,0.8576891422271729,False
"Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.",2,2,0.888883650302887,True
"Bug bites continue to plague the Net roundup Free-roaming source code breeds new Netsky pest. Also: From IE to Opera, browsers are a likely prey.\",3,2,0.8706670999526978,False
"UN, ending mission, says some human rights improvement Sudan's Darfur region (Canadian Press) Canadian Press - AL-FASHER, Sudan (AP) - Security has improved inside camps in Sudan's violence-torn Darfur region, but displaced villagers still face attacks and abuse when leave the camps, a United Nations team said Saturday, wrapping up a mission that could determine whether Sudan is hit with international sanctions.",0,0,0.9009482860565186,True
"FireFox Roars from the Gates Tuesday, November 9, 2004 will likely go down in the history books as the day the browser wars officially started. Obviously things happened before today to get us to the point where there was a real, legitimate ",3,2,0.8788653612136841,False
"Campaigning Begins for Afghan Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 hopefuls against interim leader Hamid Karzai in the race to become the impoverished country's first popularly elected president.",0,0,0.8591877222061157,True
"CERN to Probe Life, the Universe and Everything (Reuters) Reuters - It has revolutionized physics, made",3,3,0.9054018259048462,True
"Riyadh says killing of Frenchman was ""terrorist attack"" (AFP) AFP - A French national shot dead in the Saudi Red Sea city of Jeddah overnight was the target of a  quot;terrorist attack quot; according to initial investigations, an interior ministry spokesman told AFP.",0,0,0.8683162927627563,True
"Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.",2,2,0.8776084780693054,True
"Scientists Discover Ganymede has a Lumpy Interior Jet Propulsion Lab -- Scientists have discovered irregular lumps beneath the icy surface of Jupiter's largest moon, Ganymede. These irregular masses may be rock formations, supported by Ganymede's icy shell for billions of years...",3,3,0.8472920060157776,True
"Zingo keeps Manganese Bronze in red (FT.com) FT.com - Losses from its Zingo mobile phone cab-ordering service kept Manganese Bronze Holdings, maker of London taxis, in the red last year.",3,2,0.859302282333374,False
"Hurricane Watch Issued for Gaston Off S.C. COLUMBIA, S.C. - A hurricane watch was issued for the South Carolina coast Saturday as forecasters predicted Tropical Storm Gaston would make landfall near Charleston on Sunday night...",0,1,0.8512905836105347,False
"Sony Announces PlayStation Por Sony Corp. announced a price more fitting of a video-game machine than a slick movie-playing gadget for its new PlayStation Portable - 19,800 yen (\$186).",3,3,0.856977105140686,True
"Colts' Tough Schedule Continues With Tenn. (AP) AP - Talk about testing a defense: The Indianapolis Colts opened the season against Tom Brady, face Steve McNair this week and then Brett Favre. They're lucky Peyton Manning plays for their side.",1,1,0.8706479072570801,True
"Lakshmi Mittal is Britain #39;s richest man London: NRI business tycoon Lakshmi N Mittal, who is set to control the world #39;s largest steelmaker, has emerged as the richest man in Britain.",2,2,0.8649765253067017,True
"Steep rise in Haiti storm deaths The number of deaths from floods in Haiti caused by tropical storm Jeanne has risen sharply to 1,970, with 884 still missing, officials say.",0,0,0.8509120941162109,True
"Phony bids put insurance firm in real trouble When Greenville County in South Carolina borrowed \$800 million two years ago to expand its public schools, insurance broker Marsh  amp; McLennan Cos.",2,2,0.8697577118873596,True
"Son Is Gone but Fervor Remains After Fallujah After his son's life was ended by an American bullet, an Iraqi insurgent undertook a harrowing escape to a lonely exile in Baghdad, where he waits to fight another day.",0,0,0.8779078125953674,True
"St. Louis Cardinals News Right-hander Matt Morris threw seven solid innings, but the Cardinals needed a bases-loaded walk to second baseman Tony Womack and a grand slam from new right fielder Larry Walker to key a six-run eighth inning for a ...",1,1,0.8596920967102051,True
"Warriors lock up young veterans Staring at the possibility of watching two of his young standouts stage a walkout on opening night, Chris Mullin made one of the most important decisions in recent Golden State Warriors history Monday.",1,1,0.8857797384262085,True
"Guo tucks away gold for China China #39;s Guo Jingjing easily won the women #39;s 3-meter springboard last night, and Wu Minxia made it a 1-2 finish for the world #39;s diving superpower, taking the silver.",1,1,0.8680357933044434,True
"Packers lose Flanagan for the season Green Bay Packers Pro Bowl center Mike Flanagan will undergo surgery on his left knee and miss the rest of the season. Coach Mike Sherman made the announcement after practice Friday, meaning for the second ",1,1,0.8628462553024292,True
Trump #39;s casinos file for bankruptcy Donald Trump #39;s flagship casino business yesterday filed for bankruptcy as part of a financial restructuring aimed at easing \$1.8bn (1m) debt.,2,2,0.8780857920646667,True
"Pedro, GM welcome challenge that awaits The Boston Red Sox could offer Pedro Martinez the still-dizzying celebration of a city that he helped to a historic World Series championship.",1,1,0.8959019184112549,True
"Subaru World Rally Team - Rally GB, Leg 1 Report Petter Solberg demonstrated his winning potential aboard his Subaru Impreza WRC2004 today to take three stage wins and end Leg one in second position overall.",1,1,0.8759238719940186,True
IBM to report on computer security threats IBM on Monday plans to begin releasing a monthly report of threats to computer networks in an effort to establish an indicator similar to the US government #39;s Homeland Security Advisory System.,3,2,0.8931517601013184,False
"Sales, Sun surge ahead The Connecticut Sun had an off game last Saturday, when they dropped the opener of their WNBA Eastern Conference semifinal series against the Washington Mystics.",1,1,0.8960016369819641,True
