text,y_true,y_pred,confidence,correct
"The dual shocks of the Saudi-Russian oil price war and the Covid-19 pandemic could put 500,000 Albertans out of wor… https://t.co/FUepZVgKx2",0,0,0.7950810790061951,True
Are Investors Undervaluing Public Joint Stock Company Magnit (MCX:MGNT) By 28%?,2,2,0.7854559421539307,True
"The job loss reflected in Friday's report is a shock that is unprecedented, as is the uncertainty surrounding it-wh… https://t.co/zqYuNg31Kb",0,0,0.8247177004814148,True
$UAA - Under Armour Q4 2019 Earnings Preview https://t.co/5lR80ygFWK,2,1,0.7868399024009705,False
"Qatar, the world’s biggest supplier of liquefied natural gas, plans to boost output capacity by almost two thirds https://t.co/D8XYpUKFl6",1,1,0.776177704334259,True
Grazitti Interactive Expands Its Presence in North America,2,1,0.7663622498512268,False
$AAPL - Apple delays theatrical debut of 'The Banker' https://t.co/vAHWmIoXp8,2,0,0.791896402835846,False
$ATGFF - AltaGas declares CAD 0.08 dividend https://t.co/kw9EvOcgYY,2,1,0.7873850464820862,False
WeWork Faces Another Investigation Over Neumann,0,2,0.7503055334091187,False
"Trump says his administration will determine an age for e-cigarette buys
https://t.co/8j5ZZJwZj9 https://t.co/dEsgbZJUKM",2,1,0.7736788392066956,False
Did Thermo Fisher Scientific Inc.'s (NYSE:TMO) Recent Earnings Growth Beat The Trend?,2,1,0.7773485779762268,False
Stock market crashes happen more than you think. The key to surviving them is being prepared.  https://t.co/1DutJov1m0,2,1,0.8085306882858276,False
"Stocks making the biggest moves midday: TD Ameritrade, Tiffany, Uber, Hasbro & more https://t.co/gJM9nLZlzL",2,1,0.780234158039093,False
"Trump, Powell meet and talk about 'everything'",2,1,0.7727469205856323,False
Ecolab Launches Innovative Eco-Flex™ Non-Iodine Teat Dip,2,2,0.7897483110427856,True
Ethereum and Stellar’s Lumen Daily Tech Analysis – 18/11/19,2,1,0.7887941598892212,False
PennyMac Mortgage Investment Trust CUM RED PFD B declares $0.50 dividend,2,1,0.7953716516494751,False
Okta -2% on valuation downgrade,0,0,0.7898552417755127,True
"JetBlue founder was a ""death knell"" for this Canada carrier, a lawsuit says https://t.co/14JYSa5ahV",2,0,0.7811214327812195,False
"China is planning a record sale of sovereign bonds in dollars, with a potential $6 billion offering https://t.co/zWNMQ4mXNb",2,1,0.7925684452056885,False
London Stock Exchange : Notice of Satisfaction and Discharge #LondonStockExchange #Stock #MarketScreener… https://t.co/Y5wqz33i9o,2,1,0.8075506687164307,False
"LexinFintech EPS in-line, beats on revenue",1,1,0.7708795070648193,True
Knoll (NYSE:KNL) Has A Pretty Healthy Balance Sheet,1,2,0.8022658228874207,False
Waiting for your Equifax settlement cash? Don’t hold your breath https://t.co/60naM4i2NO,2,2,0.7970608472824097,True
$ES_F $SPY https://t.co/BJ5eisxxwe,2,0,0.8128762245178223,False
"Analysts Eviscerate Musk's Cybertruck: ""0% Of Responses Felt It Will Be A Success"" https://t.co/2NTzeZea4G",0,0,0.7896195650100708,True
Worker and environment safeguards among changes in new USMCA trade deal #economy #MarketScreener… https://t.co/GbXqn0s4Pa,2,1,0.7844553589820862,False
Here is the 30th Most Popular Stocks Among 752 Hedge Funds,2,1,0.7891581058502197,False
$XLE $NOV $XEC - Oil slides again as traders await news on OPEC+ cuts https://t.co/fM4jMDNb9U,0,0,0.7991882562637329,True
"Macy's has shrunk to the size of Beyond Meat. It's going to get worse, technician says $M $BYND (via @TradingNation) https://t.co/h86IfyLmqy",2,0,0.7881371378898621,False
Congress may finally have a definition for insider trading https://t.co/CFdwMhlgp0 by @bcheungz https://t.co/UfdeFYiKXA,2,2,0.7946285009384155,True
$NKE - BMO Capital joins Nike bull camp https://t.co/diInCmHUi5,1,1,0.7996548414230347,True
Home Depot stock is still a good investment despite rare misstep: analysts,1,2,0.787295937538147,False
Hedge Funds Aren’t Crazy About Titan Machinery Inc. (TITN) Anymore,0,2,0.7753551602363586,False
"U.S. retail sales rise slightly, cast shadow on Q4 economic growth",0,1,0.7783182859420776,False
This app recommends stocks based on your Zodiac sign. But it's not what you think,2,2,0.8191443085670471,True
House Democrats roll out articles of impeachment against Trump https://t.co/HRjKKXqIUZ,2,0,0.7795200943946838,False
Legacy Housing Corporation Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,0,0,0.7753384709358215,True
AbbVie stock jumps 2.6% premarket,1,1,0.8130576610565186,True
GoPro's stock tumbles 13% premarket after Q4 results late Wednesday,0,0,0.7612892389297485,True
"The U.S. Navy says a second victim is dead in addition to the shooter at Naval Air Station Pensacola in Florida, th… https://t.co/cns2vm5dvN",2,0,0.7498824596405029,False
MGP Adds James Hewlette to International Beverage Alcohol Sales Team   https://t.co/1wZFyOaWH4,2,1,0.7579725384712219,False
6 Guru Stocks Beating the Market,2,1,0.7866962552070618,False
The search for the Alzheimer's drug is costly and frustratingly unpredictable. But it's actually a calculated gambl… https://t.co/wh7v9OAq23,2,1,0.7932630181312561,False
"AOC to Trump: ""Try to keep up."" https://t.co/e8eaVUSivO",2,1,0.7759303450584412,False
UK regulator orders recall of fire-risk Whirlpool washing machines,0,1,0.7537463903427124,False
Chipotle highlights fast drive-thru lanes,2,1,0.7434908747673035,False
"Amazon will spend more than $35 billion on shipping costs this year, more than twice what it spent two years ago. T… https://t.co/7eBU5nTpEF",2,1,0.7659463882446289,False
"S&P 500, Nasdaq see closing highs; Slack halted for coming news https://t.co/cMizm4ImP6 https://t.co/vlKQ67OJDo",1,1,0.8054072260856628,True
$NTLA $EDIT $CRSP - Intellia up 5% on new data from CRSPR/Cas9 programs https://t.co/We4Yiy0bs8,1,1,0.8051351308822632,True
Gloves Off In the Dem Primary,2,1,0.7625136971473694,False
Here's What Analysts Are Forecasting For Cummins Inc. After Its Annual Results,2,1,0.8064211010932922,False
Trump calls meeting with Powell 'very good' and 'cordial',2,1,0.7815572023391724,False
New Dungeons & Dragons game announced,2,1,0.7710157036781311,False
"Volvo Cars posts rise in fourth-quarter profit, helped by cost cuts and sales growth",1,1,0.7666462659835815,True
Nike's Vaporfly running sneakers to be allowed in 2020 Olympics https://t.co/zokAlame0K,2,1,0.7701905965805054,False
Oil Prices' Hard Landing Initializing Descent. Continue reading: https://t.co/4zqKuKP70N #markets #business #economy,0,0,0.8241767883300781,True
Canadian regulator dismisses Catalyst request for cease trade order on Hudson's take private deal,2,2,0.7785079479217529,True
IFA Irish Farmers Association : EU COMMISSION INDICATE THAT CAP TRANSITIONAL RULES FACILITATE THE REOPENING OF GLAS… https://t.co/mcHUiy15CH,2,2,0.790101945400238,True
Does Page Industries (NSE:PAGEIND) Have A Healthy Balance Sheet?,2,2,0.810253381729126,True
Edited Transcript of TOY.TO earnings conference call or presentation 6-Nov-19 2:30pm GMT,2,1,0.8113071918487549,False
Intelsat cut to Market Perform at Raymond James,0,0,0.7652091979980469,True
USD/JPY Weekly Price Forecast – Dollar Continues To Test Resistance,1,0,0.7740756273269653,False
"BrightSphere Reports Financial and Operating Results for the Fourth Quarter Ended December 31, 2019",2,1,0.7839024066925049,False
iStar : An amendment to a SC 13D filing #iStar #Stock #MarketScreener https://t.co/bxeJCoYpzv https://t.co/PLNQ0BchJR,2,2,0.7881417274475098,True
"JUST IN: Slack shares halted for pending news.

https://t.co/jn8limUSe7",0,2,0.7874953746795654,False
$NSPR - InspireMD chief to step down; shares up 3% https://t.co/nw4ii9SQFu,1,1,0.7924575805664062,True
SKYCITY Entertainment : NOTICE OF ON-MARKET SHARE BUY BACK #SKYCITY #Stock #MarketScreener https://t.co/PYHdNhcr3k https://t.co/5J1DH6NFBI,2,0,0.786862850189209,False
For every winner....  https://t.co/1pm4UFoCE2,2,1,0.7872203588485718,False
A REIT Activist's New Positions In Q3. Continue reading: https://t.co/rv7TZZGn6g #business #finance #trading,2,1,0.8195720911026001,False
'I can't afford that': Woman in student loan limbo since 1997 decries a muddy system,2,0,0.7722246050834656,False
"David Marcus heads the Facebook subsidiary Calibra, which is creating the digital wallet that lets you store and se… https://t.co/EBRdFFrkwo",2,2,0.7660562992095947,True
"Oaktree Strategic Income NII misses by $0.01, misses on total investment income",0,2,0.7980138659477234,False
LiveXLive +23% on Samsung tie-up,1,1,0.7821555733680725,True
UPDATE 1-Italian airline Alitalia's rescue in doubt as Atlantia backtracks,2,2,0.707268238067627,True
$IVC - Invacare Corporation (IVC) CEO Matthew Monaghan on Q4 2019 Results - Earnings Call Transcript.… https://t.co/Okr6M5SxnF,2,1,0.7537818551063538,False
NXP Semiconductors declares $0.375 dividend,2,2,0.7981425523757935,True
"PJT Partners EPS beats by $0.11, beats on revenue",1,2,0.7614030241966248,False
"Taylor Swift sings 'Love Story', 'Blank Space' and more during American Music Awards performance https://t.co/qgEfuSM5xp",2,1,0.7526661157608032,False
"Should You Be Tempted To Sell Galp Energia, SGPS, S.A. (ELI:GALP) Because Of Its P/E Ratio?",2,2,0.7901026606559753,True
FDA Approves First Drug for Peanut Allergy,1,1,0.7546066045761108,True
Should You Be Excited About Allianz SE's (ETR:ALV) 10% Return On Equity?,2,1,0.7976071834564209,False
Big day for Cronos Group after Altria filing,2,1,0.7601491212844849,False
Canbiola reports Q3 results,2,2,0.7686652541160583,True
Did Business Growth Power CGI's (TSE:GIB.A) Share Price Gain of 163%?,2,1,0.7958617210388184,False
Videoconferences Zoom Toward Market-Boom Reckoning. https://t.co/kbPZdZj8DF #stocks #trading #economy,0,1,0.8076710104942322,False
"Wayfair price target lowered to $110 from $120 at Stifel, buy rating maintained",0,2,0.7770236730575562,False
Stock Market Update: Apple continues to outperform,1,1,0.7879728078842163,True
"Despite the Talk of Coal’s Demise, It Still Powers the World",2,0,0.7817615866661072,False
Soccer-Mancini spoilt for choice as record-breaking Italy head to Euros - Nasdaq,2,2,0.7219203114509583,True
"Feb. gold climbs $8.90, or 0.6%, to settle at $1,481.20/oz",1,1,0.8038506507873535,True
$EQNR $SU - Siccar Point attracts bids as high as nearly $2B - Reuters https://t.co/CMSO3XjoN1,2,1,0.7864050269126892,False
$FSUMF - FMG Offers Compelling Valuation And Dividend Yield (8%-10%). https://t.co/n8z87Sz8E5 #stockmarket #stocks #business,1,1,0.8043583631515503,True
"Next: Charles Amerischwab pays clients to trade on its platform, crushes E-Trade stock and then buys it 80% off.",2,2,0.7871092557907104,True
So Halsey needs a shower,2,2,0.7605317234992981,True
"$USA $CRF $SCHX - U.S. is past the peak, economy to reopen shortly - JPMorgan https://t.co/V97lqc11yV",1,1,0.8040688037872314,True
$ZIOP (+6.4% pre) Ziopharm Oncology Presents Encouraging Clinical Data for Controlled IL-12 for the Treatment of Re… https://t.co/F5WFn7CrP6,1,1,0.7841941118240356,True
Only 35 Shopping Days Until Christmas,2,1,0.7695762515068054,False
Marvel Comics 1 torches record with $1.26M sale at auction https://t.co/ZCIXTnGfPG via @FoxBusiness https://t.co/09Sj0PfU9H,2,1,0.7648599147796631,False
$EWW $MXF $MXE - White House is pushing to get USMCA through Congress this year https://t.co/YoGu0kKCCp,2,1,0.7801810503005981,False
U.S. agency probes 12th Tesla crash tied to possible Autopilot use,0,0,0.7474688291549683,True
PG&E Loses Half of Financial Backing for Bankruptcy in New Pacts,0,0,0.7878223657608032,True
"Goldman's Marcus aims to lure home buyers, sellers to its personal loan platform",2,1,0.7736620306968689,False
"The S&P 500's chart is signaling a near-term pullback, technical analyst warns (via @TradingNation) https://t.co/VxNKIV5SRR",0,0,0.8167398571968079,True
Canada's economy could end up being the big loser as a rail strike drags on https://t.co/aGYaQzTAD8,0,0,0.8031137585639954,True
Spirit MTA REIT (NYSE:SMTA) Shares Have Generated A Total Return Of 34% In The Last Year,1,2,0.7705699801445007,False
TJX raises 2020 EPS outlook to $2.61-$2.63 from $2.56-$2.61,1,1,0.8258573412895203,True
Peak Positioning Technologies reports Q3 results,2,1,0.7822028398513794,False
Industry Experts at Infiniti Research Weigh the Pros and Cons of Medical Device Outsourcing in Their Latest Article,2,2,0.7827621698379517,True
"$GOOG $GOOGL - Alphabet: Flying Right To $1,700. Read more and get updates on any stock! https://t.co/cdftwzEnYJ #economy #finance #markets",2,1,0.8111933469772339,False
Oil Slumps as Market Catches up with Empty Trade-Deal Talk,0,0,0.7841829657554626,True
Amazon's Third-Party Marketplace Faces Fresh Regulatory Headwinds,0,1,0.7771473526954651,False
"CG Power Gets Shareholders Nod To Raise Rs 5,000 Crore",2,1,0.7703579664230347,False
EVI reports Q2 results,2,2,0.7717991471290588,True
Investors Who Bought Profile Systems & Software A.E (ATH:PROF) Shares Three Years Ago Are Now Up 739%,1,1,0.776650071144104,True
$CEI non stop ion after-hours. $GBR deserves some attention,2,2,0.7888786792755127,True
WRAPUP-Airbus dominates second day of Dubai show as Boeing wins MAX order,2,1,0.7317891120910645,False
Final-hour selloff costs stocks all their gains Tuesday as the Dow ends down 26 https://t.co/Sc6WQUz66L https://t.co/OGoPceRsWB,0,0,0.8051666617393494,True
$SPNE: SeaSpine reports prelim Q1 revs below consensus; withdraws FY20 guidance https://t.co/260zcwPGAX,0,0,0.8028728365898132,True
$BAH - Booz Allen Hamilton Holding Corporation (BAH) CEO Horacio Rozanski on Q3 2020 Results - Earnings Call Transc... https://t.co/dNOLR4pBSn,2,1,0.7772330045700073,False
$D - Dominion Energy Q4 2019 Earnings Preview https://t.co/blwGYqai5K,2,1,0.7935102581977844,False
"Domtar EPS misses by $0.05,  revenue in-line",2,2,0.776226818561554,True
Federal Prohibition Of Cannabis (Not Vitamin E Acetate) Is The Real Cause Of The Vaping Crisis,2,0,0.7732735872268677,False
Splunk boosted on FCF potential; shares +3.4%,1,1,0.7933784127235413,True
State Street stock price target raised to $84 from $73 at Buckingham,1,1,0.8139987587928772,True
China Risks Exporting Market Volatility Like Never Before,0,2,0.792015552520752,False
Passing The Torch … Or Should I Say The Flashlight App?,2,2,0.779675304889679,True
"Cash is king, and these investors are hoarding it in case of a recession 
https://t.co/YQemHWVfpv",2,1,0.8110069036483765,False
"The Best Apple Watch Black Friday Deals (2019): List of Apple Watch Series 3, 4 & 5 GPS & Cellular Savings Shared by Save Bubble",2,0,0.7637636065483093,False
PSA trade unions give the nod to merger with Fiat,2,1,0.7645489573478699,False
8x8 -2.9% on $75M convertible note issue,2,2,0.7896615862846375,True
United States: JOLTS Job Openings better than estimates at 6.88M #economy #MarketScreener https://t.co/DFfgeUsoXi https://t.co/t52IA8Ih3K,1,1,0.8048327565193176,True
Iconix Brand leads consumer gainers; Pitney Bowes leads the losers,2,1,0.7722697257995605,False
$BPTH buy the dip.,1,0,0.7840056419372559,False
Kenya trade deal seen helping apparel industry,2,1,0.7496306300163269,False
Texas manufacturing activity weakens slightly https://t.co/MMbMlGel5P,0,0,0.7922117710113525,True
Nexus REIT declares CAD 0.0133 dividend,2,2,0.788143515586853,True
UMH Properties names Taft operating chief,2,1,0.7374266386032104,False
"ICYMI: Transport for London said Uber $UBER was not ""fit and proper"" to hold an operating license in London after a… https://t.co/6KXYb2e38V",0,2,0.789855420589447,False
Liberty Global PLC maintained as buy with $32 price target at Benchmark,1,1,0.7837412357330322,True
Eidos up 13% on sustained benefit of AG10 in ATTR-CM,1,1,0.7832738161087036,True
The real estate market in downtown Los Angeles is taking a hit as Chinese cash dries up https://t.co/Wg3Roxe9pk,0,0,0.8052595853805542,True
Kroton Educacional S A : Material Fact - Migration Debentures #CognaEducação #Stock #MarketScreener… https://t.co/kBiatBgRJB,2,2,0.7936325073242188,True
Russia Is Readying For Robot Wars https://t.co/YpKCkpSrTG,2,1,0.771142840385437,False
"Becton Dickinson's stock tumbles, as lowered earnings guidance offsets profit beat",0,0,0.7878415584564209,True
Saudi Arabia is reviewing its plan for life after oil with Crown Prince Mohammed bin Salman said to be unsatisfied… https://t.co/oWcSqo1dE1,2,0,0.768013060092926,False
"$CBS: CBS/Viacom (VIAB) expect to close merger on Wednesday, December 4th https://t.co/UuC8Oj9MAP",2,0,0.7844949960708618,False
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.7744790315628052,True
BTIG points to breakfast pressure for Dunkin' Brands,0,1,0.7597947120666504,False
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,0,0.7658060789108276,False
"FirstEnergy EPS beats by $0.05, misses on revenue",2,2,0.7723299264907837,True
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,1,0.7713724374771118,True
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,2,0.788455069065094,True
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,2,0.785365104675293,True
Here comes the bounce $LK,1,1,0.7936015129089355,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,2,0.7790601849555969,True
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,0,0.8197406530380249,True
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,2,0.7612559795379639,True
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,2,0.769385039806366,True
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,1,0.7643934488296509,False
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.8257044553756714,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,1,0.7785285711288452,False
Higher tariffs threat weigh on global markets,0,1,0.7902312278747559,False
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,1,0.8028700351715088,True
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.7953590154647827,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,2,0.7819320559501648,True
Notable earnings after Monday’s close,2,1,0.7618110775947571,False
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.8294861316680908,True
Boeing announces additional order for 737 MAX planes,2,1,0.786417543888092,False
Spark Networks names new CEO,2,2,0.7505627870559692,True
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,2,0.797662079334259,True
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,0,0.8022387027740479,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,2,0.766413688659668,True
"NTSB cites Uber, driver in fatal crash",0,2,0.7420792579650879,False
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,1,0.7728877067565918,False
The Least Expensive Car Of 2019,2,2,0.7568902373313904,True
New York Times sees Q1 ad revenue down about 10%,0,2,0.7760748267173767,False
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,0,0.7788473963737488,False
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,2,0.8048348426818848,True
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,1,0.8117483854293823,False
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.776453971862793,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,1,0.7691684365272522,False
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.7427859902381897,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,0,0.7907811403274536,False
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,1,0.7720625996589661,False
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,2,0.8061869144439697,True
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,2,0.7810133099555969,False
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,1,0.7775743007659912,False
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.759181797504425,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,1,0.7655694484710693,False
WPT Industrial REIT declares $0.0633 dividend,2,2,0.7842960357666016,True
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,1,0.7813088893890381,False
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.7562708258628845,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.7929241061210632,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,1,0.7890791893005371,False
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,1,0.7767776250839233,False
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,2,0.8116086721420288,True
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,1,0.7499912977218628,False
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,1,0.7711933851242065,False
U.S. Shale Producers Slash Spending Once Again,0,0,0.7806376218795776,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,1,0.7985832691192627,False
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,2,0.8063405752182007,True
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,1,0.7376484870910645,False
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,1,0.7656077146530151,False
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,1,0.7706617116928101,False
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,0,0.7756991982460022,True
Organogenesis -8.9% amid 9M-share offering,0,0,0.7762322425842285,True
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,1,0.7576816082000732,False
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.7909813523292542,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,1,0.7785926461219788,False
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.7660237550735474,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,2,0.79096919298172,True
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,2,0.7866178750991821,True
B. Riley offers $50M of senior notes,2,1,0.7792114019393921,False
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,1,0.7912625074386597,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,1,0.7859146595001221,False
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,0,0.7733446955680847,True
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,2,0.7971159219741821,True
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.8201783895492554,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,0,0.7716030478477478,False
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,0,0.8194490075111389,False
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,0,0.7573161721229553,False
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,1,0.7679006457328796,False
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,2,0.7875644564628601,True
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.8334569931030273,True
PTC Therapeutics down 6% premarket on risidplam data,0,0,0.7720485925674438,True
Bristol-Myers +3% premarket on Q4 beat,1,1,0.7970900535583496,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,0,0.7611940503120422,True
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,2,0.7701781988143921,True
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,1,0.7869194746017456,False
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,2,0.7586880922317505,True
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.7993593215942383,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,0,0.796348512172699,True
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,1,0.7903434634208679,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,1,0.7750892043113708,False
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,2,0.758237361907959,True
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,2,0.8205927610397339,True
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.811434268951416,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,1,0.8207329511642456,True
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,2,0.8113157749176025,True
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,0,0.7817668914794922,False
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,1,0.7570605874061584,False
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,1,0.7643008232116699,False
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,1,0.7698952555656433,True
Fresh tensions over USMCA enforcement?,2,1,0.7782423496246338,False
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,1,0.7974498867988586,False
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,2,0.8061386942863464,True
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,1,0.7814800143241882,True
"BHP, Woodside agree on tolling price for Scarborough gas",2,1,0.7597360610961914,False
