text,y_true,y_pred,confidence,correct
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.6083837747573853,True
BTIG points to breakfast pressure for Dunkin' Brands,0,1,0.522567629814148,False
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,0,0.6450005769729614,False
"FirstEnergy EPS beats by $0.05, misses on revenue",2,1,0.572157084941864,False
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,1,0.5768080353736877,True
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,1,0.6754341721534729,False
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,1,0.5888548493385315,False
Here comes the bounce $LK,1,1,0.640049934387207,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,1,0.5776415467262268,False
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,0,0.7224708795547485,True
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,2,0.5043486952781677,True
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,1,0.4906887710094452,False
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,1,0.5510844588279724,False
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.698768675327301,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,1,0.5280199646949768,False
Higher tariffs threat weigh on global markets,0,1,0.6353010535240173,False
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,1,0.6721526384353638,True
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.5280631184577942,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,1,0.5776389241218567,False
Notable earnings after Monday’s close,2,1,0.6077582240104675,False
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.6850250363349915,True
Boeing announces additional order for 737 MAX planes,2,1,0.5204334855079651,False
Spark Networks names new CEO,2,1,0.43824151158332825,False
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,0,0.5900259017944336,False
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,1,0.6851673126220703,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,0,0.5087441205978394,False
"NTSB cites Uber, driver in fatal crash",0,0,0.4526241719722748,True
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,1,0.6573554873466492,False
The Least Expensive Car Of 2019,2,0,0.5035951733589172,False
New York Times sees Q1 ad revenue down about 10%,0,0,0.5361986756324768,True
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,0,0.5574663877487183,False
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,2,0.6506792306900024,True
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,1,0.7722408771514893,False
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.644037127494812,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,1,0.6490018963813782,False
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.5381545424461365,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,2,0.6197713613510132,True
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,1,0.49731123447418213,False
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,1,0.5304209589958191,False
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,1,0.6455705761909485,False
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,1,0.5691612958908081,False
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.45233476161956787,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,1,0.4724651575088501,False
WPT Industrial REIT declares $0.0633 dividend,2,1,0.5196123123168945,False
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,1,0.634814977645874,False
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.6239466071128845,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.6518360376358032,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,1,0.6589664220809937,False
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,0,0.6340363025665283,False
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,1,0.7470632195472717,False
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,1,0.6437973976135254,False
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,1,0.5626041889190674,False
U.S. Shale Producers Slash Spending Once Again,0,0,0.5702610015869141,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,1,0.6430954933166504,False
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,2,0.6404353380203247,True
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,1,0.45919397473335266,False
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,1,0.564261794090271,False
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,1,0.564608633518219,False
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,0,0.5836008787155151,True
Organogenesis -8.9% amid 9M-share offering,0,1,0.6010926365852356,False
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,1,0.6157441735267639,False
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.627867579460144,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,0,0.5885170698165894,True
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.46227481961250305,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,2,0.6232680678367615,True
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,1,0.7243144512176514,False
B. Riley offers $50M of senior notes,2,1,0.5369901657104492,False
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,1,0.5649763345718384,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,1,0.7209261655807495,False
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,0,0.5799767971038818,True
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,2,0.5190462470054626,True
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.7032337784767151,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,0,0.5304998159408569,False
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,0,0.7116990089416504,False
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,1,0.5797502398490906,False
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,1,0.6793134808540344,False
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,1,0.6574835777282715,False
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.7173739075660706,True
PTC Therapeutics down 6% premarket on risidplam data,0,0,0.5797849893569946,True
Bristol-Myers +3% premarket on Q4 beat,1,1,0.5922523736953735,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,0,0.5936217904090881,True
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,2,0.5931496620178223,True
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,1,0.5179027318954468,False
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,1,0.5585711598396301,False
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.6776282787322998,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,0,0.582476019859314,True
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,1,0.7105141878128052,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,1,0.6281148791313171,False
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,2,0.5820932984352112,True
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,1,0.6834193468093872,False
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.7157722115516663,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,1,0.7111716270446777,True
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,1,0.6825211048126221,False
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,2,0.5818678736686707,True
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,1,0.4714662432670593,False
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,1,0.4955553114414215,False
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,1,0.5329111814498901,True
Fresh tensions over USMCA enforcement?,2,1,0.5881487131118774,False
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,0,0.6275551319122314,True
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,2,0.5936869382858276,True
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,1,0.667758584022522,True
"BHP, Woodside agree on tolling price for Scarborough gas",2,1,0.5384994745254517,False
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.6370527744293213,True
Ontario and Quebec on board with Merck HIV meds,2,1,0.45752811431884766,False
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,1,0.6785876750946045,False
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,0,0.6141078472137451,False
Internet Initiative Japan reports 9M results,2,1,0.5464732050895691,False
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.6667819023132324,True
The Big Dirty Secret Behind Wind Power,2,0,0.5064879059791565,False
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.754906952381134,True
Brazil coffee production falls 20%,0,0,0.5283007621765137,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,2,0.5663528442382812,True
$NYMT out 1.82 from $1.60 @here,1,1,0.6020082235336304,True
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.6341031789779663,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,1,0.59653639793396,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.6736695170402527,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,1,0.6182156801223755,False
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.7918170094490051,True
"Cree, STM double silicon carbide wafer agreement",2,1,0.44776278734207153,False
"ReneSola names new CEO, CFO after departures",2,1,0.49812251329421997,False
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,1,0.5342380404472351,False
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,0,0.6133817434310913,True
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,0,0.5114306807518005,True
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,0,0.5744321942329407,True
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.6721755862236023,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.6801623702049255,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,1,0.6173867583274841,False
Woodward ~6% post Q4 earnings miss,0,0,0.5436612367630005,True
"KL, CBAY among premarket losers",0,0,0.682308554649353,True
Buttigieg officially wins largest delegate count at Iowa,2,1,0.48678696155548096,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,2,0.6784294843673706,True
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,1,0.6214243173599243,False
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,2,0.6280916929244995,True
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,0,0.6278204321861267,True
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,1,0.6675757169723511,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.5432814359664917,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,1,0.5804976224899292,False
Biorem reports Q3 results,2,1,0.5156640410423279,False
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,1,0.6205383539199829,False
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,1,0.5148496627807617,False
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,1,0.7239404916763306,False
Forescout shares halted for the news,2,0,0.6641616821289062,False
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.5728843212127686,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,1,0.6686621308326721,False
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,1,0.6086800694465637,False
Peloton bulls defend the upside case,1,1,0.6175999045372009,True
SB One Bancorp goes ex-dividend on Monday,2,0,0.48609670996665955,False
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.656479001045227,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,0,0.6215104460716248,True
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,1,0.6814675331115723,False
Beach Energy declares AUD 1.00 dividend,2,2,0.475889652967453,True
Stocks Are Writing Checks the Economic Data Can’t Cash,2,0,0.6647098660469055,False
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.5763478875160217,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,0,0.625466525554657,True
Sonos Sounds Good After Earnings Beat,1,1,0.555211067199707,True
New Media closes Gannett combination,2,2,0.47485029697418213,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,1,0.7794379591941833,False
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.6335896253585815,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,1,0.5232170820236206,False
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,1,0.6241583824157715,False
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.5269086956977844,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.49434322118759155,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,1,0.5417155623435974,True
FAA chief weighs changes to plane approval process: WSJ,2,1,0.5091760158538818,False
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,1,0.7087680697441101,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,1,0.5844048857688904,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,1,0.5807973146438599,False
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,1,0.5010771751403809,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,1,0.6348840594291687,False
"Toyota, AB InBev, Funko: Companies to Watch",2,1,0.5715638995170593,False
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,1,0.6610159277915955,False
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,0,0.49249890446662903,False
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,1,0.60884690284729,False
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.6570647954940796,True
Akoustis down 13% on pricing equity offering,0,0,0.6573580503463745,True
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,1,0.6808600425720215,False
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,1,0.7057888507843018,False
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,2,0.5693873763084412,True
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,1,0.482116162776947,False
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.5616728067398071,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,0,0.5282139778137207,True
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.49437397718429565,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,1,0.584201455116272,True
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,1,0.6065741181373596,False
WeWork Could Leave Thousands Without Jobs,0,0,0.5649755597114563,True
Mediaset CEO upbeat on reaching accord with Vivendi,1,1,0.5432519912719727,True
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,2,0.6272916197776794,True
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,1,0.517315149307251,False
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,1,0.6444786190986633,False
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,0,0.556588888168335,True
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,1,0.6148223876953125,False
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,2,0.5538331866264343,True
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,1,0.527952253818512,False
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,1,0.5899912118911743,False
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,1,0.6400097608566284,False
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,1,0.6327941417694092,False
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,1,0.6486566066741943,False
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,1,0.5282244086265564,False
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,1,0.5912677049636841,False
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,1,0.6659396290779114,False
Pepkor Weathers Tough South African Market,2,0,0.6364732384681702,False
Novoheart Holdings reports Q1 results,2,1,0.5264957547187805,False
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.5760492086410522,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,1,0.5714869499206543,False
GE upgraded from Sell by longtime bear,1,1,0.6241375207901001,True
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,1,0.7347344160079956,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.6309755444526672,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,0,0.5110522508621216,True
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,2,0.6122588515281677,True
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,1,0.5806103944778442,False
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,0,0.5579046010971069,False
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,2,0.5574119091033936,True
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,1,0.5699466466903687,False
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,1,0.4626242220401764,False
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,1,0.6589264869689941,False
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.7121710181236267,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.6833542585372925,False
This Is When Your Favorite Stores Open on Black Friday,2,1,0.5348817110061646,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,1,0.6684046983718872,False
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,1,0.503852367401123,False
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,1,0.6105948686599731,False
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,1,0.6550604104995728,True
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,1,0.7436399459838867,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,1,0.673464298248291,False
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,0,0.7033115029335022,True
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,0,0.6067331433296204,False
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,1,0.635217547416687,False
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,1,0.5212010145187378,False
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.7297084331512451,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,1,0.556027352809906,False
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,1,0.6166306138038635,False
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,1,0.6282427906990051,False
Primerica goes ex-dividend tomorrow,2,1,0.5727805495262146,False
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,0,0.6413090229034424,False
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,1,0.7664145231246948,False
Bloomberg Markets: China Open Full Show (02/07/2020),2,1,0.5828427076339722,False
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.7503279447555542,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,2,0.5250914692878723,True
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,1,0.634526252746582,False
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,1,0.5836412310600281,False
Wall Street flat with all eyes on China news briefing,2,2,0.6072187423706055,True
SES shares tumble 20% after FCC chairman voices support for public airwaves sale,0,0,0.6545780301094055,True
Oil drops https://t.co/xb3srmfsWj https://t.co/I5DioT0KQk,0,0,0.6334774494171143,True
Three stocks to buy during the coronavirus crash - besides the usual suspects https://t.co/00GgjoZr9U,2,1,0.6347010731697083,False
Merkel Demands an End to CDU’s ‘Unforgivable’ Far-Right Deal,2,0,0.5350185632705688,False
Is this the end of the road for Uber in London? https://t.co/D8QDe2OkRd,2,0,0.5686082243919373,False
December bump in oil prices not enough to salvage energy earnings #Samp;P500 #economy #MarketScreener… https://t.co/oi6a3rLykt,2,1,0.6559870839118958,False
