text,y_true,y_pred,confidence,correct
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,2,0.8042401671409607,False
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.7846815586090088,True
01 Communique Laboratory reports Q4 results,2,2,0.7688597440719604,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.7778728604316711,False
Walmart looks to get past dog days of in-house grocery delivery,2,1,0.7533841133117676,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.7665506601333618,True
China M&A Bankers Face Another Grim Year,0,0,0.7656863927841187,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.7978380918502808,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.7809125185012817,False
10 Most Heavily Traded ETFs of 2019,2,1,0.779526948928833,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,2,0.8014032244682312,True
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.7829740643501282,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.808726966381073,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.8038510680198669,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.7958590388298035,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.8013181686401367,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,1,0.7496789693832397,False
JPMorgan expands private credit group,2,1,0.7572460174560547,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,2,0.8181148767471313,True
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.832940936088562,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.7793234586715698,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.7889346480369568,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,2,0.7810837030410767,False
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.781254231929779,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.8059799671173096,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,1,0.760249674320221,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.8092933893203735,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,1,0.7591186761856079,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.7794188261032104,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.7919800281524658,False
FedEx CEO calls out NYT over tax bill report,2,2,0.7743698358535767,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.7802525758743286,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.7803710699081421,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.7612446546554565,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.7760021090507507,True
Archrock prices $500M of senior notes,2,1,0.7648730874061584,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,0,0.7847237586975098,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,2,0.8031041026115417,True
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.7862033843994141,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.7614962458610535,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,1,0.7881585359573364,True
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.7787409424781799,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,2,0.7656347751617432,False
"QD, HEXO among premarket losers",0,0,0.7777159214019775,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.7813694477081299,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.7534226179122925,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,2,0.7819347977638245,True
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.7645765542984009,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.7692043781280518,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,2,0.8094991445541382,True
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.7814320921897888,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.7484712600708008,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,1,0.7702478766441345,False
Pershing Square Holdings announces new $100M share buyback program,1,1,0.7788299322128296,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.7742288112640381,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.8008790016174316,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,1,0.7857247591018677,False
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.809696614742279,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,1,0.7784451246261597,False
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,0,0.7923877239227295,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.7690522074699402,False
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.798895001411438,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.7424454092979431,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.8224284052848816,True
DSV Panalpina A/S reports FY results,2,2,0.7868171334266663,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.7830072641372681,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,2,0.8041731119155884,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,2,0.7658617496490479,True
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.7826259136199951,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.7657483816146851,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.7691208124160767,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.7886840105056763,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.7628133296966553,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.7955608367919922,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.7697556018829346,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.7595922946929932,False
New York hits Juul with a lawsuit,0,0,0.7425415515899658,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.7822539806365967,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.7655928730964661,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.7757165431976318,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.7610457539558411,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,0,0.7986301779747009,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.7771981954574585,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,0,0.7891253232955933,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.806511640548706,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.7646142244338989,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,2,0.7936747074127197,True
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,1,0.7716406583786011,False
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.7862508296966553,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,1,0.7972602248191833,False
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,2,0.779946506023407,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.7952499985694885,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.7597699761390686,True
Ciena Corp. shares slide after earnings miss,0,0,0.7723376154899597,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,1,0.7922484874725342,False
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.7794566750526428,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,0,0.7822660207748413,True
$SRNE Took some. Love the news.,1,1,0.786467432975769,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.7948005795478821,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.8000931143760681,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,0,0.7828574180603027,False
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,0,0.7840160131454468,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.8287960886955261,True
Orkla reports Q4 results,2,2,0.7761213779449463,True
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,1,0.7804588079452515,False
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,2,0.8030194044113159,False
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,2,0.7971060276031494,True
IEH Corporation reports Q2 results,2,2,0.7643249034881592,True
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,1,0.7711937427520752,False
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.7983201742172241,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.8116874694824219,True
QIWI plc declares $0.28 dividend,2,2,0.7829958200454712,True
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.8017241954803467,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,2,0.764754056930542,True
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,2,0.785094678401947,True
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.8054665923118591,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,0,0.7830256819725037,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.8055348992347717,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,1,0.7910405993461609,True
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,2,0.8056830167770386,False
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,1,0.7654891610145569,False
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,1,0.7241504788398743,False
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,1,0.7549911141395569,True
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.7800350189208984,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.7778400182723999,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,2,0.7549806237220764,True
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,1,0.8055710792541504,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,1,0.7871606945991516,False
Tension in Hong Kong simmers on,2,0,0.7526858448982239,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,1,0.7771386504173279,True
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,2,0.7815616130828857,True
Fed's Mester says central bank can watch and wait on interest rates,2,2,0.7846952080726624,True
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.7954422235488892,False
Omni-Lite Industries reports Q3 results,2,2,0.7812875509262085,True
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.809386670589447,True
Why Capri Holdings Is a Buy This Season,1,2,0.7572252750396729,False
Three breakfast reads https://t.co/VHJwACKpI8,2,1,0.7949966192245483,False
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.7942147254943848,False
Beer Drinkers Want More Than a Typical Lager These Days,2,1,0.7522211074829102,False
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,1,0.7283110618591309,False
Formula Systems acquires Unique Software Industries,2,1,0.7578675746917725,False
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.7942139506340027,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,1,0.785810649394989,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,2,0.7936121821403503,False
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,1,0.7923914790153503,False
Sylogist declares CAD 0.10 dividend,2,1,0.7885346412658691,False
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,2,0.7911407947540283,False
"Construction Partners EPS in-line, beats on revenue",1,1,0.750446081161499,True
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,1,0.7968263626098633,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,1,0.7706320285797119,False
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,0,0.8120084404945374,True
TikTok exploring distancing itself from China roots - WSJ,2,2,0.7771714925765991,True
You Can Own a Fraction of a Warhol. But Should You?,2,2,0.7687824964523315,True
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.780616819858551,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.8131006956100464,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.7683549523353577,False
Fed President Loretta Mester due to speak in 5 minutes.,2,1,0.7794485092163086,False
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,1,0.7836024761199951,False
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,2,0.7220520973205566,True
Bank Hapoalim reports Q3 results,2,2,0.7873808145523071,True
CNOOC appoints CEO,2,2,0.7602086067199707,True
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,1,0.77851802110672,False
Kaiser Aluminum offers $500M senior notes due 2028,2,1,0.7868832349777222,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,1,0.8205903768539429,False
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,1,0.780860960483551,True
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,1,0.7789373397827148,False
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,0,0.7856649160385132,True
"Euroseas EPS beats by $0.02, beats on revenue",1,1,0.7696660757064819,True
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,0,0.8007605075836182,True
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,1,0.7929956912994385,False
Launch of new generic drugs in U.S. still lags - WSJ,2,2,0.7785552144050598,True
Alternus Energy reports Q3 results,2,2,0.7671153545379639,True
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,2,0.7851640582084656,True
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,1,0.7806717157363892,False
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.8038314580917358,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.7730199694633484,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,2,0.7765899896621704,True
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,1,0.7552626132965088,False
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.7514859437942505,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,1,0.7818472385406494,False
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,1,0.8055461645126343,False
Nike sets strategy in South America,2,2,0.7537797093391418,True
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.8109937906265259,True
$SOLO could fuel shares of $WKHS,1,1,0.7755947709083557,True
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,2,0.7617480754852295,True
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,2,0.7708327770233154,True
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,1,0.7947635650634766,False
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,0,0.8144828081130981,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.7713185548782349,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,2,0.7789933681488037,False
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,2,0.7367429733276367,True
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,1,0.7821264266967773,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,2,0.785358190536499,False
"Twitter tops user, sales expectations for 4Q",1,1,0.7857567667961121,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.7736071348190308,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.7743595838546753,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.7816046476364136,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,2,0.735682487487793,False
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.776708722114563,True
Is iQiyi Stock a Breakout Buy Right Now?,2,2,0.7872432470321655,True
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.7588799595832825,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.7664939165115356,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,2,0.7801285982131958,True
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,1,0.7383311986923218,False
The Web Might Be a Monopolist’s Best Friend,2,2,0.7764273285865784,True
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.8113594055175781,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,2,0.7581387758255005,False
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.7917080521583557,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,1,0.7885137796401978,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.7805081009864807,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,2,0.7845688462257385,False
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.8121341466903687,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,2,0.8176537156105042,True
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,1,0.8048876523971558,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,2,0.7668986320495605,True
Suncor's dividend boost reassures analysts amid weak Q4,1,2,0.764991044998169,False
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.7939960360527039,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.810360312461853,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,2,0.8044023513793945,True
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.7839900851249695,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.7977259159088135,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.7690908908843994,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.7900568842887878,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.7776637077331543,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.8232218027114868,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,0,0.8153841495513916,False
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.7971996068954468,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.7533128261566162,False
Nintendo Download: Wage War in the World of The Witcher,2,2,0.7693159580230713,True
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,1,0.7825406789779663,False
Penn National EPS of -$0.80,0,0,0.7946470975875854,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.8032417893409729,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.7499443292617798,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,0,0.7631896734237671,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,2,0.7745956182479858,True
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.7604175806045532,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.781978964805603,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.779114842414856,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,0,0.7827783823013306,True
Better Buy: AbbVie vs. Merck,2,2,0.7851784229278564,True
Centaurus Energy reports Q3 results,2,1,0.7763599157333374,False
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.7854938507080078,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.7655292749404907,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.7694036960601807,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.7803632020950317,True
Elliott Capital sells its stake in XPO Logistics Europe,2,2,0.7573546767234802,True
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.7909939289093018,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.8032835125923157,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,0,0.8151633739471436,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,0,0.7854682207107544,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,1,0.765392005443573,False
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,2,0.7702280282974243,True
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,1,0.7945495843887329,False
First Reserve names two new managing directors in latest promotions,2,1,0.7501878142356873,False
GasLog Partners declares $0.561 dividend,2,2,0.7784886360168457,True
