text,y_true,y_pred,confidence,correct
 Everything You Touch Turns To Gold is an Acoustic EP of new music released by Logan Lynn on December 6 2011.,11,11,0.39963141083717346,True
 The Tatra 623 was a Czech two-seat rear-engined car developed for rapid assistance on races and in normal operation. At first it was created by rebuilding the Tatra 613-2 vehicles by rescue organization AMK Narex (since 1992 Narimex). Tatra for this rebuild prepared the basic documentation and let it approve rebuilds then took place in the Tatra service and mostly in collaboration with Narex and Kovoslužba organizations.,5,5,0.3846237361431122,True
 Basudeb Acharia (born 11 July 1942) is an Indian politician and a leader of the Communist Party of India (Marxist) political party. His family originally hails from Tamil Nadu but has been settled in Bengal for a few generations. He also considers himself to be a Bengali.The son of late Kanai Lal Acharia and Smt. Konak Lata Acharia he was born at Bero in Purulia district. He now lives in Kantarangunj village P.O. Adra in Purulia district. He is a M.A. and B.T.,4,4,0.4145583510398865,True
 Wild Western (originally titled Wild West) was a Western comic book series published by Atlas Comics the 1950s forerunner of Marvel Comics. The omnibus series published 57 issues from 1948 to 1957. Kid Colt stories were usually the lead feature and a prominent cover element throughout the series' run while most issues also featured the Two-Gun Kid and the Black Rider. Other recurring characters included Tex Taylor Arizona Annie the Apache Kid and the Ringo Kid.,13,9,0.3554607927799225,False
 HSC Our Lady Patricia was a high speed catamaran ferry which operated between the Isle of Wight and mainland England. She operated on the Wightlink Ryde Pier to Portsmouth route from 1986 to 2006 when she was sold. She was scrapped at Marchwood in 2006.,5,0,0.36431461572647095,False
 USS Iris was a ship of the United States Navy which served in the Pacific in a variety of roles from 1899 until 1916. Originally fitted out as a distilling ship she served as general utility ship then as a collier before being refitted as a torpedo boat tender.,5,0,0.4033825993537903,False
 Safeway is an American supermarket chain; it is the second largest supermarket chain in North America after The Kroger Company and has 1335 stores located throughout the western and central United States and 195 in northwestern Mexico as of January 2014. It also operates some stores in the Mid-Atlantic region of the Eastern Seaboard. The company is headquartered in Pleasanton California. Supermarket News ranked Safeway No.,0,0,0.4520273506641388,True
 Santolina is a genus of flowering plants in the family Asteraceae native to the Mediterranean. Between five and 24 species are accepted by different authorities.[citation needed]They are small evergreen shrubs growing 10–60 cm (4–24 in) tall. The leaves are simple and minute in some species or pinnate finely divided in other species often densely silvery hairy and usually aromatic.,10,10,0.5375995635986328,True
 Blandow's bogmoss (Helodium blandowii) also known as Blandow's feathermoss is a rare plant in the Western U.S. including Oregon and California. It occurs all around the northern hemisphere in higher latitudes and in some places is not as rare as in the Western U.S.,10,10,0.45779603719711304,True
 Sarosa leuce is a moth of the Arctiidae family. It was described by Maassen in 1890. It is found in Colombia.,9,9,0.38896864652633667,True
 Fabrizio Santafede (c. 1560–1635) was an Italian painter of the late-Renaissance and early-Baroque periods. He painted in a late-Mannerist style. He was a pupil of his father the painter Francesco Santafede and later a pupil of Francesco Curia and Andrea Sabbatini[citation needed]. Although he was born and died in Naples he traveled extensively including Bologna Florence Rome and Venice in his study of the great masters. He became a merchant of antiquities and paintings himself.,2,2,0.43587762117385864,True
 Shakin' Things Up is a 1997 country album by Lorrie Morgan released in 1997 (see 1997 in country music) on BNA Records.Billboard charting singles on Shakin' Things Up include Go Away at #3 One of Those Nights Tonight at #14 I'm Not That Easy to Forget at #49 and You'd Think He'd Know Me Better at #66. The album also peaked at #9 on the Top Country Albums chart and was certified gold by the RIAA.,11,11,0.4839021861553192,True
 QSI International School of Chengdu (Chinese: 成都美国学校) is a school in Chengdu China. The school is accredited by the North Central Association of Colleges and Schools.[citation needed],1,1,0.49343758821487427,True
 Flutter is a gesture recognition technology startup based in San Francisco California United States (US). Founded by Navneet Dalal and Mehul Nariyawala the company received early-stage funding from Y Combinator and was acquired by Google in October 2013.,0,0,0.398281455039978,True
 Viktor Leonidovich Demyanenko (Russian: Виктор Леонидович Демьяненко) (born August 26 1958 in Alma-Ata Kazakh SSR) is a retired boxer who represented the USSR at the 1980 Summer Olympics in Moscow Soviet Union. There he won the silver medal in the lightweight division (– 60 kg) after being defeated in the final by Cuba's Ángel Herrera. Demyanenko trained at Dynamo in Alma-Ata. He won gold at the 1979 European Championship. During his career Demyanenko won 267 fights out of 290.,3,3,0.4336927533149719,True
 Exakt Entertainment is an American video game developer based out of Los Angeles California. It was founded in 1994.,0,0,0.40567219257354736,True
 The Lewis G. Kline House located in Corvallis Oregon is a house listed on the National Register of Historic Places.,6,6,0.43803608417510986,True
 Sir Kingsley William Amis CBE (16 April 1922 – 22 October 1995) was an English novelist poet critic and teacher. He wrote more than 20 novels six volumes of poetry a memoir various short stories radio and television scripts along with works of social and literary criticism.,2,13,0.4268692135810852,False
 The Pyraloidea (pyraloid moths) are a moth superfamily containing about 16000 described species worldwide (Munroe & Solis 1998) and probably at least as many more remain to be described. They are generally fairly small moths.This superfamily used to contain the Hyblaeidae Thyrididae Alucitidae (plus Tineodidae) Pterophoridae and Pyralidae. Currently the Crambidae are usually separated from the Pyralidae but the first four families are now each split off as a distinct superfamily.,9,9,0.43434789776802063,True
 James Jim F. Jacks II (born January 21 1970) is an American politician of the Democratic Party. He is a former member of the Washington House of Representatives representing the 49th Legislative District.,4,4,0.4285951554775238,True
 Rose Mary Magers-Powell (born June 25 1960 in Big Spring Texas) is a retired female volleyball player from the United States who won the silver medal with the USA National Women's Team at the 1984 Summer Olympics in Los Angeles California under the guidance of coach Arie Selinger. She played college women's volleyball with the Houston Cougars.She is currently head coach at Martin Methodist College in Pulaski Tennessee.,3,3,0.46673738956451416,True
 Monte Rogoria is a mountain of Lombardy Italy. It has an elevation of 1184 metres above sea level.,7,7,0.32753729820251465,True
 Tim Biskup (born September 21 1967 in Santa Monica California) is an American artist. His free-spirited style recalls 1950s storybook illustration with bright colors and whimsical shapes unrestricted by the black outlining typically used in character design.Tim realized he wanted to become an artist when he visited the Pompidou Center in 1984 with his family. There he was exposed to the works of Robert Matta Niki de Saint Phalle and Jean Tinguely.,2,2,0.5128426551818848,True
 The Bab-el-Mandeb (Arabic: باب المندب‎) is a strait located between Yemen on the Arabian Peninsula and Djibouti and Eritrea in the Horn of Africa. It connects the Red Sea to the Gulf of Aden. It is sometimes called the Mandab Strait in the English language.,7,7,0.4273674190044403,True
 Nur Muhammad Taraki (15 July 1917 – 14 September 1979) was an Afghan politician and statesman during the Cold War. Taraki was born near Kabul and educated at Kabul University after which he started his political career as a journalist. He later became one of the founding members of the People's Democratic Party of Afghanistan (PDPA) and was elected as the party's general secretary at its first congress.,4,4,0.4001876711845398,True
 Woodrow Wilson Middle School is a middle school located in Edison New Jersey in the United States and is part of the Edison Township Public Schools. The school serves students in the 6th 7th and 8th grade in a two-story building. There are approximately 43 classrooms in the school. Graduates of Woodrow Wilson Middle School enter J. P.,1,1,0.490393728017807,True
 Louis de Jager (born 30 March 1987) is a professional golfer from South Africa playing on the Sunshine Tour.De Jager was born in Duiwelskloof Northern Transvaal. He won the South African Amateur Championship in 2007 in both the stroke play and match play format. In 2007 de Jager also won the Gauteng North Etonic Open and the Boland Open. He turned professional in 2008.De Jager played his first full season on the Sunshine Tour in 2008. He played in 17 events and recorded five top-10 finishes.,3,3,0.4447771906852722,True
 Hira (比良) was a river gunboat of the Imperial Japanese Navy part of the 11th Gunboat Sentai that operated on the Yangtze River in China during the 1930s and during the Second Sino-Japanese War.On 13 December 1937 Hira and other IJN ships engaged Chinese positions at Xiaguan China and attacked Chinese boats and rafts on the Yangtze River. On 17 August 1944 Hira was damaged by US 14th Air Force aircraft at Kiukiang China.,5,5,0.34298208355903625,True
 Nowendoc River a perennial river of the Manning River catchment is located in the Northern Tablelands and Mid North Coast districts of New South Wales Australia.,7,7,0.4052991271018982,True
 Liu Ji (Chinese:刘骥; Pinyin: Liú Jì) (born 27 December 1990) is a Chinese football player who currently plays for Guizhou Zhicheng.,3,3,0.4360552430152893,True
 The Remix Game is a 2007 album by Bitter:Sweet. The album is a reworking of Bitter:Sweet’s debut The Mating Game by various remix producers. Many of the album's songs were previously difficult to obtain or were only available on 12 or digitally.The artists involved in remixing the album include: Thievery Corporation AtJazz Skeewiff Nicola Conte and Fort Knox Five.,11,11,0.46726009249687195,True
 Devon Preparatory School is a private Catholic college preparatory school in Devon Pennsylvania founded in 1956 by the Piarist fathers. It is an all-boys school divided into a middle school (grades 6–8) and an upper school (grades 9–12) both located on the same campus of 20 acres (81000 m2). The school operates independently with the blessings of the Roman Catholic Archdiocese of Philadelphia.The mansion the centerpiece of the estate was built in 1913 by Philadelphia publisher Dr.,1,1,0.42320650815963745,True
 The Blood of Jesus is a 1941 American race film written directed and starring Spencer Williams. It was also released under the alternate title of The Glory Road.,12,12,0.41498667001724243,True
 The Nutty Professor is a 2008 Canadian/American computer-animated comedy sequel to the 1963 Jerry Lewis comedy of the same name produced by The Weinstein Company & Rainmaker Entertainment for Genius Products LLC. Lewis reprises his role of Julius Kelp and produces the film. Drake Bell plays the voice of Harold Kelp Julius' grandson. The film bears no relation to the Eddie Murphy series of comedies that Lewis also produced.,12,12,0.37291398644447327,True
 Halysidota baritioides is a moth of the Arctiidae family. It was described by Rothschild in 1909. It is found in Brazil.,9,9,0.39870885014533997,True
 Kasson-Mantorville High School (KMHS) is a high school located in Kasson Minnesota that serves students from both Kasson and neighboring Mantorville. It is the only high school in Minnesota School District #204 and it is the home of the Kasson-Mantorville KoMets whose school colors are royal blue and white.,1,1,0.3699449896812439,True
 Michael Anthony Collins (born 30 April 1986) is a footballer who plays for Scunthorpe United. Collins has been capped six times by the Republic of Ireland U21 side.,3,3,0.4412171542644501,True
 Mam and Zin (Kurdish: Mem û Zîn) is a Kurdish classic love story written down 1692 and is considered to be the épopée of Kurdish literature. It is the most important work of Kurdish writer and poet Ahmad Khani (1651-1707).,13,13,0.3982793390750885,True
 Sanmao (三毛) (March 26 1943 – January 4 1991) is a Taiwanese novelist translator and writer.,2,13,0.38364988565444946,False
 Kickxia spuria is a species of flowering plant in the Plantaginaceae known by several common names including roundleaf cancerwort and round-leaved fluellin. It is native to Europe and Asia but it is present on other continents as an introduced species and sometimes a noxious weed. This is a low hairy herb with a creeping stem with many branches. It produces rounded fuzzy leaves at wide intervals along the stem and solitary snapdragon-like flowers.,10,10,0.47914209961891174,True
 Founded in 1997 Gann Academy is a coeducational Jewish high school located in Waltham Massachusetts. Gann provides a high-quality challenging nurturing and inspiring education that integrates intensive Jewish studies with the sciences arts and humanities. As one of the nation’s leading pluralistic Jewish schools Gann serves as a model and an important resource for educators and others seeking to build pluralistic communities that enhance students’ intellectual and personal development.,1,1,0.4719471037387848,True
 Phrazes for the Young is the debut solo album by American songwriter Julian Casablancas released on November 2 2009 in the UK and November 3 in the US. Casablancas who is best known for being the front man of New York rock band The Strokes recorded the eight-song album in 2009 in New York Los Angeles and Nebraska. Jason Lader served as producer and Bright Eyes/Monsters of Folk musician Mike Mogis contributed additional production.,11,11,0.3945891857147217,True
 Vladimir Grigoryevich Tretchikoff (Владимир Григорьевич Трéтчиков 26 December 1913—Old Style 13 December—in Petropavlovsk Russian Empire now Petropavl in Kazakhstan – 26 August 2006 in Cape Town South Africa) was one of the most commercially successful artists of all time - his painting Chinese Girl (popularly known as The Green Lady) is one of the best selling art prints of the twentieth century.Tretchikoff was a self-taught artist who painted realistic figures portraits still life and animals with subjects often inspired by his early life in China Singapore and Indonesia and later life in South Africa. ,2,2,0.40749815106391907,True
 Rockway Mennonite Collegiate (RMC) is an independent Mennonite high school located in Kitchener Ontario. It offers academic programs for grade 7–12 students various cross-cultural exchanges as well as numerous arts and athletics programs.,1,1,0.4759678840637207,True
 Barry Railway Class G were 0-4-4T steam tank locomotives of the Barry Railway in South Wales. They were designed by J. F. Hosgood built by both Vulcan Foundry and Sharp Stewart and were introduced in 1892. Initially used for the Barry to Cardiff suburban service they were transferred to passenger duties on the main line between Barry and Porth as well as the service between Pontypridd Graig and Cardiff Clarence Road once the ‘J’ class had displaced them on the Barry to Cardiff run.,5,5,0.3296365439891815,True
 Premasathi Vattel Te is a Marathi movie released in May 1987. Produced by Uma Prakash Bhende and directed by Dutta Keshav. The movie is a rib tickling farce filled with mishaps and misunderstandings leading to a hilarious climax.,12,12,0.45115402340888977,True
 Matteuccia struthiopteris (common names ostrich fern or shuttlecock fern) is a crown-forming colony-forming fern occurring in temperate regions of the Northern Hemisphere in eastern and northern Europe northern Asia and northern North America. The species epithet struthiopteris comes from Ancient Greek words struthio meaning ostrich and pterion meaning wing.It grows from a completely vertical crown favoring riverbanks and sandbars but sends out lateral stolons to form new crowns.,10,9,0.498371958732605,False
 Rise of a Hero is the 2005 fantasy novel which comprises the second book in the Farsala Trilogy by Hilari Bell.,13,13,0.37838655710220337,True
 The Smeal College of Business at the Pennsylvania State University offers undergraduate graduate and executive education programs to more than 5000 students. Smeal which is accredited in business and accounting by the Association to Advance Collegiate Schools of Business (AACSB) is home to more than 150 faculty members who teach and conduct academic research on a range of business topics. The college also features a network of industry supported research centers.,1,1,0.48284658789634705,True
 The Complete Columbia Recordings of Miles Davis with John Coltrane is a box set featuring jazz musicians Miles Davis and John Coltrane. It is the first box set in a series of eight from Columbia/Legacy compiling Davis's work for Columbia Records and includes never-before-released alternate takes omissions of other musicians musician comments false starts and a first version of compositions some of which have made it to the 50th Anniversary 2-disc CD version of Kind of Blue.,11,11,0.5211895704269409,True
 Levi Yehoshua Shapiro (Yiddish: ל. שאַפּיראָ born 1878 died 1948) better known as Lamed Shapiro (that is the initial for the Hebrew letter lamed) was an American Yiddish-language writer. His stories are best known for such themes as murder rape and cannibalism.,2,13,0.3834531903266907,False
 The Force Gurkha is a SUV manufactured by Force Motors the manufacturer of Traveller minibuses and the Trax utility vehicle in India. The company is inflowing to the SUV section for the second time with its Force Gurkha. The company expects that it will offer tough competition to Mahindra Thar and further tough brands in its series.,5,5,0.42378994822502136,True
 Bulloch Hall is a Greek Revival mansion in Roswell Georgia built in 1839. It is one of several historically significant buildings in the city and is listed on the National Register of Historic Places. This is where Martha Bulloch Roosevelt mother of Theodore Roosevelt 26th US President lived as a child. It is also where she married Theodore Roosevelt's father Theodore Roosevelt Sr.The Hall was built by Martha's father Major James Stephens Bulloch.,6,6,0.3475576937198639,True
 Miki Shōji (庄司 美貴 Shōji Miki) (born February 26 1985) professionally known by her birth name of Miki Fujimoto (藤本 美貴 Fujimoto Miki) and nicknamed Mikitty is a Japanese pop singer and television actress. After failing the audition to join girl group Morning Musume with the fourth generation members Fujimoto debuted as a solo artist within Hello! Project in 2002 with the single Aenai Nagai Nichiyōbi.,2,2,0.3739999234676361,True
 Apisai Ielemia (born August 19 1955) is a Tuvaluan politician. He served as the tenth Prime Minister of Tuvalu from 2006 to 2010 and was returned as a member of parliament in the general election of 2010.,4,4,0.368120938539505,True
 Øljunuten is a mountain of Buskerud in southern Norway.,7,7,0.37738943099975586,True
 Vellereophyton is a genus of flowering plants in the daisy family Asteraceae.,10,10,0.474871426820755,True
 Bulbophyllum coriophorum is a species of orchid in the genus Bulbophyllum.16x Media related to Bulbophyllum coriophorum at Wikimedia Commons,10,10,0.5052840113639832,True
 Eettillam (Malayalam: ഈറ്റില്ലം) is 1983 Malayalam film written and directed by Fazil starring Nedumudi Venu Mammootty Bharath Gopi Menaka Jalaja and Kalaranjini in the lead roles.,12,12,0.41895201802253723,True
 Donal Ryan (born 1976) is an Irish writer. He is notable for his book The Spinning Heart which was long listed for the Booker Prize in 2013 and won the Guardian First Book Award in the same year.,2,13,0.3900855779647827,False
 The Toyota Carina was an automobile manufactured by Toyota from December 1970 to 2000. It was introduced as a four-door counterpart of the Celica of which it originally shared a platform. Later it was realigned to the Corona platform but retained its performance image with distinctive bodywork and interior — aimed at the youth market and remaining exclusive to Japanese Toyota dealerships Toyota Store.,5,5,0.3498791456222534,True
 Nanomelon is a genus of sea snails marine gastropod mollusks in the family Volutidae.,9,9,0.48360148072242737,True
 Mysterious Mr. Moto is the fifth in a series of eight films starring Peter Lorre as Mr. Moto produced in 1938 by Twentieth Century Fox. The film is based on the character of Mr. Moto created by John P. Marquand from an original screenplay by Philip MacDonald and Norman Foster.,12,12,0.4548876881599426,True
 Pixomondo is an international visual effects company with a global network of studios in Frankfurt Munich Stuttgart Los Angeles Beijing Toronto and Baton Rouge.,0,12,0.4427329897880554,False
 Malan River is a river in western India in Gujarat whose origin is Gir forest. Its basin has a maximum length of 55 km. The total catchment area of the basin is 158 km2.,7,7,0.361886203289032,True
 The fish popularly known as darters are small perch-like fish found in freshwater streams in North America. They are members of the family Percidae and include members of the Ammocrypta Crystallaria Etheostoma and Percina genera. Some darters are widespread throughout North America most notably in the Mississippi Basin but others are restricted to single streams leaving them vulnerable to extinction.,9,9,0.4899784326553345,True
 The Harrisburg Mall is a regional mall located just outside Harrisburg in Swatara Township Pennsylvania. It is the largest mall in the Harrisburg area. The mall formerly known as the Harrisburg East Mall opened in 1969 with JCPenney Wanamaker's and Gimbels anchoring it.,6,0,0.34008482098579407,False
 Daniel Noriega Acosta (born 30 March 1977 in Puerto Ordaz) is a Venezuelan football striker who made a total number of 38 appearances (five goals) for the Venezuela national team between 1996 and 2005. He started his professional career at Minervén in 1995. Noriega also played in Peru Argentina Colombia and Spain.,3,3,0.37479856610298157,True
 Beggars Group is a British record company that owns or distributes several other labels including 4AD Rough Trade Records Matador Records and XL Recordings. The companies’ roots stem from the Beggars Banquet record shops which first opened in 1973 with a shop in Earls Court London.,0,11,0.4535771608352661,False
 Cheiridopsis caroli-schmidtii is a species in the genus Cheiridopsis that consists of 100 flowering succulent perennial plants. Like the other members this species is native to semi-arid regions of Namibia and South Africa. This species grows on Granite and quartz outcrops.,10,10,0.44582414627075195,True
 Scalesia retroflexa is a species of flowering plant in the Asteraceae family.It is found only in Ecuador.It is threatened by habitat loss.,10,10,0.4664011299610138,True
 India Grey (b. England) is a British writer of romance novels since 2006. In 2009 her novel Mistress: Hired for the Billionaire's Pleasure won the Love Story of the Year by the Romantic Novelists' Association.,2,13,0.3883587419986725,False
 Patrycja Sanduska (born 25 November 1986) is a Polish tennis player who is as of 12 April 2010 ranked No. 404. As a professional her highest career singles ranking is World No. 349 achieved on 9 November 2009 in doubles 440.,3,3,0.4115551710128784,True
 The Eiger is a 3970 metres (13020 ft) mountain in the Bernese Alps in Switzerland. It is the easternmost peak of a ridge crest that extends across the Mönch to the Jungfrau at 4158 m. The northern side of the mountain rises about 3000 m (9800 ft) above Grindelwald and other inhabited valleys of the Bernese Oberland and the southern side faces the deeply glaciated region of the Jungfrau-Aletsch covered by some of the largest glaciers in the Alps.,7,7,0.43632858991622925,True
 Bażanówka [baʐaˈnufka] is a village in the administrative district of Gmina Zarszyn within Sanok County Subcarpathian Voivodeship in south-eastern Poland. It lies approximately 4 kilometres (2 mi) north-east of Zarszyn 14 km (9 mi) north-west of Sanok and 49 km (30 mi) south of the regional capital Rzeszów.The village has a population of 1100.,8,8,0.4141940474510193,True
 The Scarce Swallowtail (Iphiclides podalirius) is a Palearctic swallowtail butterfly found in gardens fields and open woodlands. First described by Linnaeus in 1758 it is found in places with sloe thickets and particularly orchards. It is also called Sail Swallowtail or Pear-tree Swallowtail. The Southern Swallowtail (Iphiclides feisthamelii) is sometimes treated as a subspecies. Despite the name ('scarce') this swallowtail is quite common.,9,10,0.43128252029418945,False
 Astragalus agnicidus is a rare species of milkvetch known by the common name Humboldt County milkvetch. It is endemic to northern California where it is known only from two populations in Humboldt County and one in Mendocino County. The plant was undescribed until the 1950s. Until then it was known only from one 8-acre (32000 m2) ranch in Humboldt County where sheep ranchers blamed the unnamed species for the deaths of their animals which may have eaten it.,10,9,0.41174817085266113,False
 George Bryan (fl. 1586 – 1613) was an actor in English Renaissance theatre a member of the Lord Chamberlain's Men with William Shakespeare and Richard Burbage.Bryan enters the historical record as one of a quintet of English actors who toured Denmark and Saxony in the years 1586 and 1587. He was in the Admiral's Men/Lord Strange's Men production of The Seven Deadly Sins c. 1591 with Augustine Phillips and William Sly and other future Lord Chamberlain's Men.,2,2,0.34669652581214905,True
 The Lady and the Duke (French: L'Anglaise et le Duc) is a 2001 feature film by French director Éric Rohmer.The film was inspired by Ma vie sous la révolution the colourful memoirs of Grace Elliott an Edinburgh-born royalist caught up in the political intrigue following the French Revolution. 'The customary verbal sparring and complex intellectual arguments are spiced by lavish sets suspenseful plotting and the continuous threat of violence.',12,12,0.4795071482658386,True
 Wormed By Leonard is the debut studio-recorded cassette by the band Thinking Fellers Union Local 282 released in 1988 through Thwart Productions. A new version was released in 1995 with six live bonus tracks.,11,11,0.40783655643463135,True
 Akwei Ransford Addo (born 21 July 1983 in Accra) is a football player from Ghana who currently plays for Shanghai East Asia in the Chinese Super League.,3,3,0.42053714394569397,True
 For Those About to Rock is the name of a video containing live performances by AC/DC Metallica The Black Crowes Pantera and E.S.T. in the Tushino Airfield in Moscow during the implosion of the Soviet Union.In September 1991 only a few days after the August Putsch failed 1.6 million rock music fans converged in Moscow to enjoy the very first open-air rock concert part of the Monsters of Rock series.,12,11,0.435421884059906,False
 The Calçado River (Rio de Janeiro) is a river of Rio de Janeiro state in southeastern Brazil South America.,7,7,0.4070007801055908,True
 Kalopanax septemlobus common name prickly castor oil tree is a deciduous tree in the family Araliaceae the sole species in the genus Kalopanax. It is native to northeastern Asia from Sakhalin and Japan west to southwestern China. It grows to 30 m tall with a trunk up to 1-1.5 m diameter. The stems are often spiny with stout spines up to 1 cm long.,10,10,0.42166346311569214,True
 The Church of St Mary the Virgin in Croscombe Somerset England is primarily from the 15th and 16th centuries with 19th-century restoration. It has been designated as a Grade I listed building.The church is unusual in Somerset in having a spire. The Jacobean interior woodwork of national renown.St Mary's includes a peal of six bells the earliest dated 1613 and an organ from 1837.The churchyard contains war graves of four service personnel one of World War I and three of World War II.,6,0,0.3747711777687073,False
 The Gurinhenzinho River is a river of Paraíba state in northeastern Brazil.,7,7,0.3596296012401581,True
 John G. Gary (born December 23 1943) is an American politician and a Republican who served as County Executive of Anne Arundel County Maryland from 1994-1998.Prior to serving as County Executive Gary was a member of the Maryland House of Delegates from 1983-1994.Gary was defeated for re-election in 1998 by Janet Owens.After his term ended Gary has worked as a consultant.,4,4,0.45788824558258057,True
 The Littlehampton Community School (normally abbreviated to LCS) was a large mixed gender community comprehensive school located at the edge of Littlehampton in West Sussex England and was the main secondary school in the Littlehampton area. The school was one of the largest secondary schools in both West Sussex and England and was surrounded by housing providing easy access for local children. The school closed on 31 August 2009 being replaced by The Littlehampton Academy.,1,1,0.44046440720558167,True
 Spiranthes is a genus of orchids in the subfamily Orchidoideae. They are known commonly as ladies tresses ladies'-tresses or lady's tresses. The genus is distributed in the Americas Eurasia and Australia. The genus name Spiranthes is derived from the Greek speira (coil) and anthos (flower) and was inspired by the spirally arranged inflorescence.,10,10,0.507099986076355,True
 Phoenix Air Group often just referred to as Phoenix Air is an non-scheduled airline headquartered in Cartersville Georgia USA with the city's airport serving as its base. Founded in 1978 Phoenix Air operates worldwide charter flights (passenger and cargo; catering for corporate military or air ambulance demands).,0,0,0.4029855728149414,True
 Geneva High School is a four-year comprehensive school and an institute of secondary education located in Geneva Ohio USA. It is a member of the Geneva Area City School District and is the largest school within the system.,1,1,0.5047259330749512,True
 Hyposmocoma lupella is a species of moth of the Cosmopterigidae family. It is endemic to Kauai. The type locality is Kaholuamano where it was collected at an altitude of 4000 feet (1200 m).The food plant is unknown but the larvae are expected to be found on dead wood and are presumed to be case-makers.,9,9,0.4346630573272705,True
 Brittany Ferries is a French ferry company that runs ships between France the UK Ireland and Spain.,0,0,0.4512128233909607,True
 The Bittern class sloop was a three ship class of long-range escort vessels used in the Second World War by the Royal Navy.,5,5,0.43426263332366943,True
 Stamford High School is an English girls' Independent School situated in the market town of Stamford Lincolnshire England situated on High Street St Martins.,1,1,0.4436115026473999,True
 Nenjathai Killadhe is a drama Tamil film starring Vikranth and Bharathi directed by Agathiyan.The film opened to mixed reviews but was a box office failure.,12,12,0.38258206844329834,True
 The Entropy Tango is a novel by British fantasy and science fiction writer Michael Moorcock. It is part of his long running Jerry Cornelius series.,13,13,0.4057742953300476,True
 Saints Peter and Paul Catholic Church is a parish of the Archdiocese of Dubuque. The church is located in Petersburg Iowa United States and is listed on the National Register of Historic Places.The first church building for Saints Peter and Paul parish was constructed of limestone in 1868. The present church was completed in 1906. It was constructed in cut-stone in the Gothic Revival style. The interior contains an intricately carved high altar dark woods and gold trim.,6,6,0.4292314648628235,True
 Punta de la Barrina is a mountain of Catalonia Spain. It has an elevation of 1013 metres above sea level.,7,7,0.3659844398498535,True
 Gallaudet College Historic District is a U.S. National Historic Landmark district on the campus of Gallaudet University in Washington D.C..Gallaudet College the main college building was listed on the National Register of Historic Places in 1966 and designated a National Historic Landmark in 1965. The NRHP area was increased and named Gallaudet College Historic District in 1974.,6,1,0.44838371872901917,False
 Lateral Link Group LLC is a legal recruiting firm and networking forum for elite attorneys that was founded in December 2005 by several Harvard Law School alumni. The company specializes in placing attorneys at top-tier firms and provides free career services to Members through its online job database as well as traditional off-line recruiting and networking services.,0,0,0.43124982714653015,True
 Robert George O'Malley (September 4 1856 – October 9 1938) was an Irish-born farmer and political figure in Manitoba. He represented Lorne from 1888 to 1895 in the Legislative Assembly of Manitoba as a Conservative.He was born in Tuam County Galway the son of John O'Malley and Catharine Robinson and was educated in Connemara. O'Malley came to Manitoba in 1872. He was employed in the surveys of the province for three years and then worked on the construction of telegraph lines.,4,4,0.4091868996620178,True
 Rotkopf (Allgäuer Alpen) is a mountain of Bavaria Germany.,7,7,0.40910616517066956,True
 Bellevue West High School is a public secondary school located in Bellevue Nebraska with about 1250 students. The principal is Kevin Rohlfs. The school's athletic teams are the Thunderbirds; and their school colors are purple gold and white. The school's cross-town rival is Bellevue East.Bellevue West is accredited by the North Central Association Commission on Accreditation and School Improvement.,1,3,0.41874685883522034,False
 Lee Chun-Soo (Hangul: 이천수; born 9 July 1981) is a football player from South Korea who plays for Incheon United. He played as a forward for the national team during the 2002 World Cup and the 2004 Summer Olympics.,3,3,0.4516269266605377,True
 North Becket Village Historic District is a historic district encompassing the historic village of North Becket in the Berkshire hill town of Becket Massachusetts. The district encompasses 40 acres (16 ha) of a village that was constructed in response to the arrival of the railroad in the area. The district is predominantly rural in character but there is a cluster of public buildings including a church and the Becket Arts Center at its heart.,6,8,0.4734332859516144,False
 Men Microscopes and Living Things is a children's book written by the American author Katherine Shippen and illustrated by Anthony Ravielli. The book was first published in 1955 and is a 1956 Newbery Honor recipient.,13,9,0.4469831585884094,False
 Symphytum asperum is a flowering plant of the genus Symphytum in the family Boraginaceae. Common names include rough comfrey and prickly comfrey. It is native to Asia and it is known in Europe and North America as an introduced species and sometimes a weed.,10,10,0.4930904805660248,True
 Zarzyca [zaˈʐɨt͡sa] is a village in the administrative district of Gmina Kondratowice within Strzelin County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany.It lies approximately 7 kilometres (4 mi) south of Kondratowice 12 kilometres (7 mi) south-west of Strzelin and 46 kilometres (29 mi) south of the regional capital Wrocław.,8,8,0.4372135102748871,True
 Frank Judge Dunlap (August 10 1924 - September 26 1993) was a championship and all-star Canadian Football League player. He spent 8 years playing professional football including with the Ottawa Rough Riders and Toronto Argonauts.Frank Dunlap was born August 10th 1924 in Ottawa Ontario. He was the second of four children born to Henry and Anne Dunlap of the Glebe. Frank Dunlap attended St.,3,3,0.46626585721969604,True
 Machachus is a genus of skippers in the family Hesperiidae.,9,9,0.4085696339607239,True
 Mifflin High School is a public high school located on the northeast side of Columbus Ohio. It has been part of Columbus City Schools since the early 70's. Previously it was a separate school district. The original high school was located at 3000 Agler Rd in Columbus and is now Mifflin Middle School. The school colors are Blue and White.,1,1,0.44343236088752747,True
 Pisidium hibernicum is a species of freshwater bivalve from family Sphaeriidae.,9,9,0.44025465846061707,True
