text,y_true,y_pred,confidence,correct
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.9106820821762085,True
01 Communique Laboratory reports Q4 results,2,2,0.9175994396209717,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,2,0.9211574792861938,True
Walmart looks to get past dog days of in-house grocery delivery,2,2,0.9009669423103333,True
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,2,0.8899183869361877,False
China M&A Bankers Face Another Grim Year,0,0,0.941014289855957,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.9200485348701477,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.9011437892913818,False
10 Most Heavily Traded ETFs of 2019,2,2,0.9223723411560059,True
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,2,0.912672758102417,True
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.8990198373794556,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.9075947403907776,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.9159784317016602,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.9317162036895752,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.9157470464706421,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,2,0.864987850189209,False
JPMorgan expands private credit group,2,2,0.9277280569076538,True
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,0,0.926527738571167,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.935420036315918,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.9132130146026611,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.9024320840835571,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,2,0.9077785015106201,False
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.9192025661468506,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.9086732268333435,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,2,0.8959938287734985,True
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.912977933883667,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,2,0.8834454417228699,True
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.8940000534057617,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.9207953810691833,False
FedEx CEO calls out NYT over tax bill report,2,2,0.9087154865264893,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.9173696041107178,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,2,0.8997413516044617,True
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.9070087671279907,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.8905028104782104,True
Archrock prices $500M of senior notes,2,0,0.9113855361938477,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,2,0.902549684047699,True
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,1,0.922360360622406,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.9074358940124512,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,0,0.896172285079956,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.9256594777107239,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.9030036926269531,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.9047768115997314,True
"QD, HEXO among premarket losers",0,0,0.9364004731178284,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,2,0.8754653930664062,True
The Billionaire's Big Job of Restoring Aston Martin,2,2,0.9002519845962524,True
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,2,0.8869575262069702,True
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,2,0.904914379119873,True
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,2,0.902634859085083,True
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,2,0.9065237045288086,True
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.9033674597740173,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.8703936338424683,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.866233229637146,True
Pershing Square Holdings announces new $100M share buyback program,1,1,0.9053360223770142,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.9066448211669922,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.9213802814483643,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.9188892841339111,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.9181960225105286,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.9049691557884216,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,0,0.8761946558952332,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,2,0.9111588597297668,True
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.9150678515434265,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.8982408046722412,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.9301024079322815,True
DSV Panalpina A/S reports FY results,2,2,0.927718460559845,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.9120563864707947,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,2,0.9131441116333008,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.9179849624633789,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,2,0.8910833597183228,True
Alkermes acquires Rodin Therapeutics for up to $950M,2,2,0.9063608646392822,True
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.9008558988571167,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,2,0.9152506589889526,True
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.8860862255096436,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.9160267114639282,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,2,0.9050005674362183,False
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.8953515291213989,False
New York hits Juul with a lawsuit,0,2,0.8891730904579163,False
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.8692378997802734,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,2,0.8849585652351379,True
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.8959985375404358,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.9191546440124512,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,2,0.9280940294265747,True
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.9087327718734741,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,2,0.9247573018074036,True
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.9180114269256592,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.9310723543167114,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.8951166868209839,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,2,0.8968570232391357,True
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.9160631895065308,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,2,0.9078208208084106,True
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,2,0.9185580015182495,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.9179235696792603,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.8741255402565002,True
Ciena Corp. shares slide after earnings miss,0,0,0.9249436855316162,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,2,0.9164607524871826,True
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,2,0.891892671585083,True
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,1,0.9135642647743225,False
$SRNE Took some. Love the news.,1,1,0.9327059984207153,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.9098377823829651,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.9268187284469604,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,2,0.9016047716140747,True
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,0,0.8918391466140747,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.9407885074615479,True
Orkla reports Q4 results,2,2,0.9294267296791077,True
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,2,0.894795835018158,True
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,2,0.935745120048523,False
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,2,0.9266873598098755,True
IEH Corporation reports Q2 results,2,2,0.9344267845153809,True
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,2,0.9055495858192444,True
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.9319428205490112,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.9407332539558411,True
QIWI plc declares $0.28 dividend,2,1,0.9190013408660889,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.9190248847007751,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,2,0.8939718008041382,True
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,2,0.9240878820419312,True
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.9297770857810974,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,2,0.9042774438858032,True
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.9315184950828552,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,2,0.9007093906402588,False
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,2,0.9079110622406006,False
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,2,0.8879354596138,True
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,2,0.8541175723075867,True
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,1,0.8967823386192322,True
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.9153754711151123,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.9151410460472107,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,0,0.8803781867027283,False
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,0,0.9086510539054871,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,0,0.9055264592170715,False
Tension in Hong Kong simmers on,2,0,0.9232869744300842,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,1,0.8976560831069946,True
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,2,0.914963960647583,True
Fed's Mester says central bank can watch and wait on interest rates,2,2,0.9162577390670776,True
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.9109172821044922,False
Omni-Lite Industries reports Q3 results,2,2,0.9227645397186279,True
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.9375149011611938,True
Why Capri Holdings Is a Buy This Season,1,1,0.9281808137893677,True
Three breakfast reads https://t.co/VHJwACKpI8,2,2,0.9262583255767822,True
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.8889329433441162,False
Beer Drinkers Want More Than a Typical Lager These Days,2,2,0.901729941368103,True
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,0,0.873792290687561,False
Formula Systems acquires Unique Software Industries,2,2,0.9174233675003052,True
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.8770464062690735,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,1,0.9094771146774292,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,0,0.9052178859710693,True
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,2,0.9110957384109497,True
Sylogist declares CAD 0.10 dividend,2,1,0.9242961406707764,False
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,0,0.8869757652282715,False
"Construction Partners EPS in-line, beats on revenue",1,2,0.9283549189567566,False
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,0,0.9278641939163208,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,2,0.8768216371536255,True
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,2,0.9274939298629761,False
TikTok exploring distancing itself from China roots - WSJ,2,2,0.9133780002593994,True
You Can Own a Fraction of a Warhol. But Should You?,2,2,0.9105043411254883,True
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.9108635187149048,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.9159684181213379,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.8859338164329529,False
Fed President Loretta Mester due to speak in 5 minutes.,2,2,0.9079053997993469,True
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,2,0.8774619698524475,True
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,0,0.9239182472229004,False
Bank Hapoalim reports Q3 results,2,2,0.9277108311653137,True
CNOOC appoints CEO,2,2,0.9270811676979065,True
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,0,0.9043090343475342,False
Kaiser Aluminum offers $500M senior notes due 2028,2,0,0.906356930732727,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,1,0.9189795255661011,False
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,1,0.9190974831581116,True
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,2,0.9133215546607971,True
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,2,0.9136515259742737,False
"Euroseas EPS beats by $0.02, beats on revenue",1,1,0.9338144063949585,True
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,2,0.9304383397102356,False
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,2,0.9244197607040405,True
Launch of new generic drugs in U.S. still lags - WSJ,2,0,0.8826725482940674,False
Alternus Energy reports Q3 results,2,2,0.9249853491783142,True
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,2,0.9117423295974731,True
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,2,0.8929240107536316,True
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.9143195152282715,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.9108964800834656,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,0,0.8984624147415161,False
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,2,0.9140383005142212,True
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.8658462166786194,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,2,0.9283807277679443,True
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,2,0.9336512088775635,True
Nike sets strategy in South America,2,2,0.9097952842712402,True
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.9362778067588806,True
$SOLO could fuel shares of $WKHS,1,2,0.9215809106826782,False
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,2,0.9281361103057861,True
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,2,0.9111607074737549,True
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,0,0.9162143468856812,True
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,1,0.9290971755981445,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,2,0.896099865436554,True
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,2,0.9118584394454956,False
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,2,0.9032212495803833,True
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,0,0.8938663601875305,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,2,0.8899499177932739,False
"Twitter tops user, sales expectations for 4Q",1,1,0.9257357120513916,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.8873577117919922,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,0,0.8880348801612854,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.9104908108711243,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,2,0.8959919214248657,False
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.9005556106567383,True
Is iQiyi Stock a Breakout Buy Right Now?,2,1,0.9263139963150024,False
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.8810403347015381,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.907870888710022,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,2,0.8844519853591919,True
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,2,0.8841983079910278,True
The Web Might Be a Monopolist’s Best Friend,2,2,0.9240647554397583,True
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.9224205017089844,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,2,0.921941876411438,False
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,2,0.919023871421814,True
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,0,0.9231866002082825,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.9093325138092041,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,0,0.9125552773475647,True
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.9028986692428589,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,2,0.9337131977081299,True
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,0,0.9115242958068848,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,2,0.9167410135269165,True
Suncor's dividend boost reassures analysts amid weak Q4,1,1,0.9129356741905212,True
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.91621333360672,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.9295160174369812,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,0,0.9129893779754639,False
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.9104785919189453,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.9215861558914185,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,2,0.9028788805007935,False
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.9122758507728577,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.9082504510879517,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.94536292552948,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,2,0.9258556365966797,True
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.90399169921875,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.8640528321266174,False
Nintendo Download: Wage War in the World of The Witcher,2,2,0.9097869992256165,True
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,2,0.9103643894195557,True
Penn National EPS of -$0.80,0,0,0.9371534585952759,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.9236348867416382,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.8981063365936279,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,0,0.889277458190918,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,2,0.8892021179199219,True
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.9238147139549255,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.9105459451675415,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.8889719843864441,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,0,0.9082151055335999,True
Better Buy: AbbVie vs. Merck,2,2,0.9137263298034668,True
Centaurus Energy reports Q3 results,2,2,0.9226254820823669,True
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,0,0.883158802986145,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.9111391305923462,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.8955686092376709,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.9004756808280945,True
Elliott Capital sells its stake in XPO Logistics Europe,2,2,0.9174793362617493,True
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,0,0.907456636428833,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.9212181568145752,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,0,0.9227277040481567,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,0,0.9016698598861694,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,2,0.8767967820167542,True
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,2,0.8880782127380371,True
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,2,0.9163417220115662,True
First Reserve names two new managing directors in latest promotions,2,1,0.8975208401679993,False
GasLog Partners declares $0.561 dividend,2,2,0.9236074686050415,True
Icade : Investor Presentation - November 2019 #Icade #Stock #MarketScreener https://t.co/9OI0H5lNAj https://t.co/vVW9zc9YrM,2,2,0.9248368144035339,True
Myovant conference call tomorrow on late-stage study of relugolix in prostate cancer,2,1,0.8781949877738953,False
