text,y_true,y_pred,confidence,correct
I got charged and extra fee when I transferred money so why was I charged?,64,64,0.8797231912612915,True
Can you explain the transfer fee to me?,64,64,0.8465964794158936,True
Will salary be received through this?,50,50,0.6986031532287598,True
How can I get paid in a different currency?,50,33,0.745571494102478,False
Can I receive my salary in a currency other than what it is deposited in?,50,50,0.6554850339889526,True
Can I get my salary through this?,50,50,0.6914811134338379,True
How can someone send me money?,50,50,0.7742478847503662,True
Is there a problem with receiving my salary in GBP?,50,50,0.7125952243804932,True
Do I need to choose GBP to get my salary deposited properly?,50,76,0.6118343472480774,False
"I get paid in GBP. Should I configure this and if so, where?",50,54,0.6909667253494263,False
Is it possible for me to get money out in a different currency?,50,33,0.7637079954147339,False
Can I use this to receive my salary?,50,50,0.7156095504760742,True
My salary is received in the form of GBP. Do I need to do anything specific to configure this?,50,50,0.6595263481140137,True
How do people send me money?,50,50,0.7757443189620972,True
Is GBP a supported currency?,50,36,0.7360097765922546,False
Do I need to establish I am paid in GBP before a transfer?,50,64,0.715463399887085,False
"Salary in GBP has been received, does it need to be configured elsewhere?",50,50,0.6340342164039612,True
How do i get my salary in the account?,50,50,0.6950635313987732,True
What are the ways for others to transfer me money?,50,65,0.7826442122459412,False
What different ways are there for someone to send me money?,50,50,0.7479881048202515,True
What do I need to do to transfer my paycheck to my account?,50,65,0.7377656102180481,False
How can my friend send me money?,50,50,0.7482167482376099,True
Can I directly transfer my salary onto here?,50,65,0.6960840225219727,False
Can this be used to receive my salary?,50,50,0.7138190269470215,True
Is it possible to deposit money in GBP?,50,36,0.6314316987991333,False
I received my salary in GBP. How do I change this to my currency?,50,33,0.7041224241256714,False
How can my friend transfer money to me?,50,65,0.794994056224823,False
Can my friends send me money?,50,50,0.7253561615943909,True
How do I deposit my paycheck to this account?,50,65,0.6769157648086548,False
Can I use this account to receive my salary?,50,50,0.6895023584365845,True
Can i deposit my salary to this account?,50,65,0.68202143907547,False
How do I get my salary through this account?,50,65,0.6828070282936096,False
What if I need my salary in a different currency?,50,33,0.7248786091804504,False
I receive my salary in GBP. Do I need to configure this somehwere?,50,31,0.6597480177879333,False
Do you know if I can use this for my salary?,50,50,0.6755896806716919,True
How do I get my paycheck through this?,50,50,0.6803079843521118,True
can I transfer my salary if it's in a different currency?,50,33,0.6879910826683044,False
Can I get paid in a different currency?,50,33,0.7471584677696228,False
Is my salary eligible for this?,50,50,0.6137250661849976,True
My salary is in GBP; how can I note this in the app?,50,33,0.6581742763519287,False
Can I get paid in another currency?,50,33,0.7464646100997925,False
Can I get my paycheck through here?,50,50,0.6603972315788269,True
dont understand why transfer failed,35,35,0.8400145173072815,True
Please help me make a transfer. I keep receiving an error and I'm trying to make the initial mortgage payment for a flat I'm buying. What is the deal here?,35,35,0.7235997915267944,True
My transfer didn't work,35,35,0.8721230030059814,True
"Fix your system. I can't make transfers, I've tried like 5 times already.",35,35,0.8012586832046509,True
Tell me why my transfer failed!,35,35,0.8611769080162048,True
My transfer did not go through.,35,35,0.8724864721298218,True
Why was I not able to complete a transfer?,35,35,0.8042205572128296,True
Can you help me figure out what's happening? I'm trying to transfer money to a friend but it keeps getting returned. I'm not sure what i'm doing wrong.,35,35,0.7651656270027161,True
Why did my transfer not go through?,35,35,0.8339071869850159,True
My transfer didn't go through.,35,35,0.8715120553970337,True
I could not get my transfer to happen correctly and was wondering why?,35,35,0.7933425903320312,True
how come my transfer didn't work,35,35,0.8285106420516968,True
"I transferred my funds, why did it not go through?",35,35,0.8158981800079346,True
Why has my transfer failed?,35,35,0.8836948871612549,True
Why did my transfer fail?,35,35,0.871232271194458,True
Why hasn't my transfer been made?,35,48,0.8344554901123047,False
My transfer will not go through.,35,35,0.8725512027740479,True
My transfer keeps failing and I just want to transfer the money can you please make it work?,35,35,0.8211112022399902,True
"The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?",35,35,0.7926607728004456,True
Why would a transfer fail?,35,35,0.8356872200965881,True
What are your policies for card transfers?,35,10,0.7337287664413452,False
Is the system down? I've been trying to do a transfer and have failed?,35,35,0.844695508480072,True
I tried to make a transfer but it failed,35,35,0.8935497999191284,True
Why couldn't I complete a transfer?,35,35,0.8124116063117981,True
My transfer appeared not to work.,35,35,0.8750102519989014,True
What is stopping my money from transferring?,35,48,0.7827824950218201,False
"Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!",35,35,0.6578559875488281,True
My attempted transfer failed.,35,35,0.9210010766983032,True
"I can not seem to make a successful transfer, can you tell me what I'm doing wrong?",35,35,0.8146668672561646,True
"Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.",35,35,0.7864879965782166,True
"I am trying to make a transfer and am unsuccessful, can you please tell me why?",35,35,0.8384226560592651,True
My transfer did not seem to work.,35,35,0.881163477897644,True
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,35,0.7806543707847595,True
help me with my transfer,35,65,0.8401715755462646,False
Says my transfer can't be completed?,35,35,0.8283171653747559,True
can you tell me why my transfer failed?,35,35,0.8586533665657043,True
Why didn't my transfer go through?,35,35,0.8237362504005432,True
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?,35,35,0.7807040810585022,True
Can you provide a reason as to why my transfer did not work?,35,35,0.8253804445266724,True
I tried to transfer money and it did not work.,35,35,0.8730635643005371,True
Can I do a bank transfer to put additional money in my account because I am out of money?,65,65,0.7409012913703918,True
"I'm out of money, can I add money with my bank?",65,58,0.7221443057060242,False
How do I go forth on transferring money into my account?,65,65,0.8377497792243958,True
"I don't understand how to top up my account, can you please explain the process?",65,71,0.7920184135437012,False
I don't understand the money transfer process.,65,64,0.8028476238250732,False
"I need to transfer money into my account, how do I go about doing this?",65,65,0.8472537994384766,True
What do I need to do to transfer money into my account?,65,65,0.8323099613189697,True
I don't know what to do. Should I transfer funds. My account is out of money.,65,65,0.7622215151786804,True
Can I add funds to the card directly from my bank account?,65,65,0.710202157497406,True
How does tranferring money into my account work?,65,65,0.794723391532898,True
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP,65,65,0.8356672525405884,True
I would like to transfer some money from my other bank account into this one.,65,65,0.8232806921005249,True
"When I want to transfer money to my account, how can I do that?",65,65,0.8364709615707397,True
I need to transfer funds into my account. How can I do this?,65,65,0.8528643846511841,True
What are the steps I follow to transfer money into my account?,65,65,0.813904881477356,True
How can I transfer funds from my bank to my top up account?,65,56,0.7772384881973267,False
I want to top my account by using a bank transfer. How would that work?,65,56,0.8135565519332886,False
How to I transfer my funds into my account?,65,65,0.8188971281051636,True
How do I top up my card?,65,62,0.8208956718444824,False
How can I transfer money from an outside bank?,65,65,0.7343689203262329,True
How can I fund my top-up account using my bank account?,65,56,0.7526392340660095,False
What methods can I use to add money to my account?,65,65,0.7404061555862427,True
"I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?",65,65,0.7179253101348877,True
How can I perform a dual money transferring from one account to another?,65,65,0.7609561085700989,True
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?,65,65,0.8152524828910828,True
"I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?",65,65,0.7649240493774414,True
How do I transfer money to my account?,65,65,0.8305568099021912,True
How do I send my account money through transfer?,65,65,0.8168017864227295,True
How do I do an international transfer?,65,65,0.6956206560134888,True
Are there ways to transfer money into my account?,65,65,0.8337812423706055,True
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,71,0.7895063757896423,False
How does a transfer work?,65,67,0.728205680847168,False
"I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?",65,56,0.827419638633728,False
I want to use bank transfer for topping up my account. How is it handled?,65,56,0.8196145296096802,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,65,0.7856922149658203,True
How can I transfer money to my account?,65,65,0.8310545086860657,True
I would like to transfer funds from one account to another.,65,65,0.8414257168769836,True
I'm trying to transfer money into my account.,65,65,0.8949410915374756,True
I would like to transfer money from my other bank account into this one.,65,65,0.816604733467102,True
Can I use a bank transfer to refill my account?,65,65,0.7762287855148315,True
What all is needed to verify the top-up card?,71,71,0.8317781686782837,True
It wants me to verify the top up. Why?,71,71,0.9188506007194519,True
Where can I find the top-up verification code?,71,71,0.819212019443512,True
Why do I have to verify the top-up that I started?,71,71,0.8801969289779663,True
Can you give me information about verification code?,71,69,0.73017418384552,False
What are the benefits to verifying the top-up?,71,71,0.8368015289306641,True
how come the verification with the top up,71,71,0.8349477052688599,True
Can I verify a top up?,71,71,0.899226188659668,True
reason i need to verify top up,71,71,0.8944118618965149,True
Why do you need code verification for my top up?,71,71,0.8188568353652954,True
Where can I find the verification code on a top-up card?,71,71,0.7863768935203552,True
How do I get my top-up verification code?,71,71,0.8242781162261963,True
Is it possible to verify a top up?,71,71,0.8917818665504456,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.8745805621147156,True
Why does the top-up need verification?,71,71,0.8803890943527222,True
Why does top-up need verifying?,71,71,0.8758223056793213,True
Is it necessary to verify my top up?,71,71,0.8939148187637329,True
Why am i to verify the top-ups?,71,71,0.8957988023757935,True
Where's the verification code for the top-up card?,71,71,0.7968244552612305,True
How do I find the verification code for my top-up card?,71,71,0.7975785136222839,True
Why is it important to verify a top-up card?,71,71,0.8316642045974731,True
Why do I have to verify the top-up?,71,71,0.8949060440063477,True
What is the verification code on a top-up?,71,71,0.8161914944648743,True
I can't find the top-up verification code.,71,71,0.8252796530723572,True
How do I go forth verifying my top-up card?,71,71,0.8479421734809875,True
Where do I find the top-up verification code?,71,71,0.8207442760467529,True
How is the top-up card verified?,71,71,0.8291925191879272,True
Is there a verification code for the top-up card?,71,71,0.811944305896759,True
What is the importance of verifying the top-up?,71,71,0.8668972849845886,True
help me find the top-up card's verification code?,71,71,0.8098463416099548,True
I don't understand why it says I have to verify the top-up.,71,71,0.8950607776641846,True
Can I verify a top-up and what card is used?,71,71,0.8416134715080261,True
Where do I go to get the code to verify the top up card?,71,71,0.8131612539291382,True
The top-up verification code is missing,71,71,0.8096935749053955,True
How do I verify a top-up?,71,71,0.8925430178642273,True
I cannot locate the verification code for my top-up card. Please help me.,71,71,0.7983671426773071,True
How can I find the top-up verification code?,71,71,0.8214540481567383,True
I need help finding the verification code for my top-up card.,71,71,0.8409022688865662,True
Is there a verification code for top-ups?,71,71,0.8422306180000305,True
What is the necessity of verifying the top up?,71,71,0.8893853425979614,True
Would it be possible to get another card?,39,39,0.8028203248977661,True
How many cards can I have for one account?,39,39,0.701901912689209,True
I want to order another crad,39,43,0.6808869242668152,False
How can I get additional cards?,39,39,0.78467857837677,True
Is there a fee for extra cards?,39,39,0.7643181085586548,True
I need some spare physical cards.,39,39,0.8928122520446777,True
I would like to receive a few more physical cards.,39,38,0.8273931741714478,False
Can I have a card after my first one?,39,39,0.7452150583267212,True
How would I go about getting a second card?,39,39,0.7746807932853699,True
I'd like to have another card,39,39,0.8693279027938843,True
"If I need more cards, are there any fees?",39,15,0.7581066489219666,False
Do you offer multiple cards for the same account?,39,39,0.7155121564865112,True
Can I get a spare card for someone else to use?,39,39,0.8758837580680847,True
I need to get some more physical cards.,39,38,0.8463363647460938,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39,0.7286889553070068,True
What is the procedure for getting another card?,39,39,0.767240047454834,True
Can I have a second card?,39,39,0.796889066696167,True
"My daughter would like a card as well, how can we make this happen?",39,38,0.7668183445930481,False
Can I give a second card to my daughter?,39,39,0.7214088439941406,True
May I have another card?,39,39,0.8213051557540894,True
Is there a fee for sending out more than one card?,39,15,0.7522274255752563,False
Can I order extra cards?,39,39,0.7905042171478271,True
Where can I get a second card?,39,39,0.7806179523468018,True
I was looking to buy another card today.,39,39,0.8630614280700684,True
I need a few more physical cards.,39,38,0.8454196453094482,False
Can i have a second physical card for this account?,39,38,0.7746843099594116,False
Can I purchase extra non-virtual cards?,39,40,0.7584524750709534,False
Am I allowed to give my daughter one of my cards to use?,39,10,0.7111762762069702,False
May I have a second card?,39,39,0.7987291216850281,True
Can i have a card to my daughter?,39,38,0.7145765423774719,False
Are there restrictions for ordering extra cards?,39,39,0.7288099527359009,True
How can I get a second card for my daughter?,39,39,0.7326638102531433,True
Where do I request another card?,39,39,0.8193811774253845,True
Am I able to get a second card?,39,39,0.7994133830070496,True
"If you send me more cards, are there any charges?",39,15,0.7531238198280334,False
When trying to get more than one card is there a extra amount that needs to be paid?,39,39,0.7601827383041382,True
Is it possible to give a second card for this account to my daughter?,39,39,0.7230644226074219,True
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,38,0.7302424311637878,False
"My child needs a card, how can I add them to the account I currently have?",39,39,0.7268075942993164,True
"my daughter needs a card, how do i add her?",39,38,0.737963855266571,False
Can I top up by cheque?,58,58,0.8348596096038818,True
How do I top-up using cash?,58,58,0.8476126790046692,True
Can I top up with a cheque?,58,58,0.8393540978431702,True
Is it possible to top up with cash? If so how do I do it?,58,58,0.8343940377235413,True
Can you help me find top up by cash deposit?,58,58,0.8067037463188171,True
Is there an option to top up a with cheque?,58,58,0.8467941880226135,True
Need to deposit a cheque into my account,58,58,0.7843798995018005,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.7784468531608582,True
How do I top up my account with a cash payment?,58,58,0.8384514451026917,True
I'd like to use cash to top up. How do I find that option?,58,58,0.8589742183685303,True
Where do I locate topping up with cash.,58,58,0.8048872947692871,True
How do I pay by check?,58,58,0.6947346329689026,True
Can I add to my account balance with a cheque?,58,58,0.7481728792190552,True
What type of deposits do you accept into my account?,58,65,0.7135070562362671,False
Can I top up using a cheque?,58,58,0.8463122844696045,True
Can you top-up a card with a cheque?,58,58,0.7954825162887573,True
"I need to top up cash, How do I do it?",58,58,0.8559257984161377,True
I'm looking for the option to top up by cheque.,58,58,0.8824621438980103,True
What locations can I top up with cash?,58,58,0.7747998833656311,True
"I want to top up using cash, where can I do that?",58,58,0.8556272387504578,True
is there a way to do top up with cash deposit,58,58,0.8013203740119934,True
Where are the options to top up with a cheque on my account?,58,58,0.8196253776550293,True
Can I use cash to top up my account?,58,58,0.8270384669303894,True
How can I top up with cash?,58,58,0.8466190099716187,True
Will you accept a cheque to top up my account?,58,58,0.8018074631690979,True
How can I top up with this cheque I got?,58,58,0.8175287246704102,True
What methods can I use to top up my account?,58,58,0.7676055431365967,True
Is cash good to top up with?,58,58,0.7848921418190002,True
how come i can't find anywhere to load using cash,58,58,0.7069211006164551,True
What can I pay with? Does cash work?,58,54,0.7156456708908081,False
How do I deposit cash into my account?,58,58,0.7577877044677734,True
Why can't I top up with a cheque?,58,58,0.786149263381958,True
Can I send a cheque to do my top ups?,58,58,0.8072365522384644,True
Can I top up my account with a cheque?,58,58,0.8174883723258972,True
I want to do a cash top-up,58,58,0.8826877474784851,True
"I have a cheque here, can I use it to top off my account?",58,58,0.8035756945610046,True
I want to top-up using cash,58,58,0.8987820148468018,True
How can I top-up my card?,58,62,0.815850019454956,False
Can I submit a check or cash payment?,58,58,0.7328777313232422,True
Do you accept checks?,58,50,0.6909463405609131,False
How do I receive my physical card,43,38,0.817094624042511,False
I want a card. What is the procedure?,43,38,0.82608562707901,False
What do you charge for physical cards?,43,43,0.7708895206451416,True
Where can I get my card at?,43,10,0.8156617879867554,False
price of physical card,43,43,0.7740858197212219,True
"Please, how do I order a card?",43,43,0.830512285232544,True
Send me a physical card,43,38,0.858877956867218,False
I want to order a card. Where do you deliver to?,43,11,0.7819057703018188,False
Can I request a physical card?,43,43,0.8570030927658081,True
Is there a charge for physical cards,43,38,0.7773271203041077,False
Do you charge for physical cards,43,38,0.7815260291099548,False
Do you ship cards to where I live?,43,11,0.7405700087547302,False
"For physical cards, do you charge?",43,15,0.7805054783821106,False
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,38,0.8375731706619263,False
Will I get a real card?,43,38,0.8005719780921936,False
Where can you deliver cards?,43,10,0.7356406450271606,False
Where are cards delivered to?,43,11,0.7634638547897339,False
Please tell me how to get a physical card.,43,38,0.8687546253204346,False
What is the charge for a physical card?,43,15,0.7762311697006226,False
Is a non-electronic card available as well,43,38,0.7147924304008484,False
How much does it cost in fees to use your card?,43,15,0.7890335321426392,False
How can I get a physical card,43,38,0.8479634523391724,False
Can I get a physical card through this app?,43,38,0.8255763053894043,False
can I have a non virtual card?,43,40,0.7866609692573547,False
How do I get a physical card?,43,38,0.8436936736106873,False
What are the fees to get a physical card?,43,38,0.7772507667541504,False
Where can my card be delivered?,43,11,0.7965068221092224,False
What will I be charged for a physical card?,43,15,0.7836166620254517,False
Where do I order my card?,43,43,0.8219146728515625,True
What locations can a card be delivered to?,43,10,0.7224776744842529,False
Where can I receive my card?,43,10,0.818967342376709,False
Where do you deliver cards by mail?,43,11,0.7013121843338013,False
How can I get a real-life card of my own?,43,38,0.7444149851799011,False
Where will I find my card?,43,10,0.7915781736373901,False
"If I want a physical card, do I have to pay anything?",43,38,0.8171287775039673,False
Where can cards be delivered?,43,11,0.7564195394515991,False
I need a physical card.,43,38,0.924400806427002,False
What are the fees for a physical card?,43,15,0.7596222758293152,False
How do I get an actual card?,43,38,0.815131425857544,False
Can I get a real card?,43,38,0.8145232200622559,False
Why is my disposable virtual card being denied?,72,72,0.8133006691932678,True
My disposable virtual card doesn't seem to work,72,72,0.8935824632644653,True
My disposable virtual card is broken.,72,72,0.8429148197174072,True
My non-physical card will not work,72,72,0.827671468257904,True
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,25,0.7386868000030518,False
Why is my virtual card is being declined?,72,72,0.8456751108169556,True
Are there restrictions for my disposable card since it does not seem to be working?,72,29,0.8423102498054504,False
I cannot get my virtual card to work.,72,72,0.9430206418037415,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.8703833818435669,True
My disposable virtual card will not work,72,72,0.8821172118186951,True
I cannot use my disposable virtual card.,72,72,0.8608040809631348,True
Can I make multiple online transactions with my virtual card?,72,40,0.7686606049537659,False
Why was my virtual card declined when attempting to setup automatic billing?,72,72,0.7696832418441772,True
Why doesn't my disposable virtual card work?,72,72,0.875828742980957,True
Why can't I use my virtual card for subscription services?,72,72,0.7992969751358032,True
Why isn't my virtual card working?,72,72,0.9288471341133118,True
I cannot make transactions with my virtual card.,72,72,0.8797189593315125,True
"For some reason, the virtual card won't work for me.",72,72,0.9424411654472351,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,25,0.8163212537765503,False
How can I fix a problem where my virtual card is rejected?,72,72,0.8511828780174255,True
My virtual card isn't working. What do I do?,72,72,0.930439293384552,True
What do I do if my virtual card won't work.,72,72,0.8978890180587769,True
Is there a trick to get the disposable virtual card to work?,72,37,0.8325929045677185,False
Why can't I get my virtual card to work?,72,72,0.9187482595443726,True
My card is just not working at this time.,72,14,0.9084052443504333,False
My disposable card seems not to be working am I doing something wrong?,72,14,0.8675534725189209,False
My payments from my virtual card keep getting rejected.,72,25,0.8334598541259766,False
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.8473403453826904,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,25,0.8076296448707581,False
My disposable virtual card is not working,72,72,0.8962176442146301,True
How do I get my disposable virtual card to work?,72,37,0.8324943780899048,False
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,25,0.7510319352149963,False
Payments from my disposable virtual card don't work,72,72,0.8621269464492798,True
"My disposable virtual card was rejected by the merchant, please help?",72,72,0.8154288530349731,True
My virtual card won't work.,72,72,0.9513106346130371,True
Tell me why my virtual disposable card won't work.,72,72,0.869314968585968,True
I need help getting the virtual card to work.,72,72,0.9088371992111206,True
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.8259624242782593,True
How do I make my virtual card work?,72,72,0.8549591898918152,True
virtual card is not working for me,72,72,0.943632960319519,True
I did not get the right amount of money when I used a different country's currency.,76,76,0.8316975831985474,True
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,76,0.8511760234832764,True
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,19,0.7800681591033936,False
Can you look to make sure the exchange rate is correct,76,32,0.8043822050094604,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9235305786132812,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,19,0.730083167552948,False
Why was the exchange rate wrong when I got cash,76,76,0.894361138343811,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.8642427921295166,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8756870031356812,True
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.9009346961975098,False
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.9342249631881714,True
Is there a fee for exchanging cash?,76,31,0.8141326904296875,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,76,0.7989357113838196,True
Why was the exchange rate different when I withdrew my cash?,76,76,0.8615704774856567,True
"When I got cash, my exchange rate was wrong.",76,76,0.9167739152908325,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,19,0.7237812280654907,False
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,76,0.7470273375511169,True
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.8450499176979065,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.9325605034828186,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,76,0.6742113828659058,True
I took out a foreign currency and the exchange rate is wrong.,76,76,0.9087111353874207,True
I feel like too much money was taken during my currency exchange.,76,76,0.81462162733078,True
There was an error in exchange rate for my cash withdrawal,76,76,0.9382281303405762,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,76,0.7511690258979797,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.8774359822273254,True
why is the exchange rate for a Foreign ATM different,76,76,0.7485865950584412,True
My cash withdrawal charged me the wrong exchange rate,76,76,0.9601979851722717,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,19,0.7794076204299927,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.9000219106674194,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.8160533905029297,True
My ecchange rate was wrong for a cash transaction.,76,76,0.8903921246528625,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,32,0.7988402843475342,False
The see the rate applied to my transaction was wrong at the atm.,76,17,0.8627435564994812,False
The rate of exchange isn't right for my cash withdrawal.,76,76,0.8893759250640869,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.8960256576538086,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,76,0.8804472088813782,True
how do you determine your exchange rates because one of yours was off when i got cash,76,76,0.7705020904541016,True
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,15,0.7283987998962402,False
The cash withdrawal exchange rate is not correct.,76,76,0.9188293814659119,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,31,0.6795235872268677,False
can i get a description of how to use a disposable virtual card,37,37,0.8175127506256104,True
Can I create a disposable virtual card?,37,37,0.8458410501480103,True
What can you tell me about getting a virtual disposable card?,37,37,0.8598227500915527,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.8821303248405457,True
how do VR cards work,37,72,0.7118593454360962,False
What is a disposable virtual card?,37,37,0.813007116317749,True
I would like a temporary virtual card,37,40,0.8669649958610535,False
How do the disposable cards work?,37,37,0.7586840987205505,True
How do I use a disposable virtual card?,37,37,0.8534594178199768,True
Where's the best place to get a disposable virtual card?,37,37,0.8178402185440063,True
Can you explain the disposable cards to me?,37,29,0.795898973941803,False
"Is there anyway, I can get a disposable virtual card?",37,37,0.8639944791793823,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.7824530601501465,True
how secure is a disposable virtual card,37,37,0.7435678839683533,True
What do I do to get a disposable virtual card?,37,37,0.8635537624359131,True
I want to get a disposable virtual card.,37,37,0.9410623908042908,True
Can you explain disposable cards?,37,29,0.7801910042762756,False
how do i get a virtual card for one time use,37,40,0.8378852605819702,False
May I get a disposable virtual card as well?,37,37,0.8555231094360352,True
Can i get a single use virtual card,37,40,0.8088862895965576,False
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.8647871017456055,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.8513404130935669,True
how does a virtual card work,37,72,0.8106398582458496,False
What is the process of obtaining a disposable virtual card,37,37,0.8337945938110352,True
What does a disposable virtual card do?,37,37,0.8255199790000916,True
When can I order a disposable virtual card?,37,37,0.814744770526886,True
Is it possible to also get a disposable virtual card?,37,37,0.8420096635818481,True
How do I obtain a disposable virtual card?,37,37,0.8616613745689392,True
How would you use a disposable card?,37,37,0.7936147451400757,True
"I need a disposable virtual card, how do I get one?",37,37,0.8849852085113525,True
How do disposable cards work?,37,37,0.7531287670135498,True
Is there a disposable virtual card I can order?,37,37,0.8582732677459717,True
Where can I get a disposable virtual card?,37,37,0.8516734838485718,True
Will I be able to get a disposable virtual card as well?,37,37,0.8399838209152222,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.8582863807678223,True
where do I request a disposable virtual card?,37,37,0.8621338605880737,True
Can i get a throw away card,37,39,0.7355636954307556,False
how many transactions can i make with a disposable card,37,29,0.7668619751930237,False
What are disposable cards?,37,37,0.7277581691741943,True
what's the process for getting a disposable virtual card?,37,37,0.8381378054618835,True
The app denied my topped up.,59,59,0.8343195915222168,True
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,59,0.8070433139801025,True
I have a top up that didn't go through.  Why?,59,59,0.8732893466949463,True
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,59,0.7729600071907043,True
Why did the app deny my top up?,59,59,0.8340876698493958,True
please tell me why my top-up failed.,59,59,0.8877596259117126,True
My top-up isn't working.,59,59,0.9037744998931885,True
I attempted to top up but the app denied it.,59,59,0.8493340611457825,True
What reason did my top-up fail for?,59,59,0.8933579921722412,True
Why didn`t my topup go through?,59,59,0.8513438701629639,True
How can I check to see if my top-up worked?,59,71,0.822196900844574,False
My top up didn't work.,59,59,0.9059511423110962,True
My top up failed.,59,59,0.9450669288635254,True
Why would my topup not go through?,59,59,0.8516090512275696,True
Why caused my top up to not work?,59,59,0.8614726662635803,True
Why did my top up not work?,59,59,0.8699808120727539,True
Why was my top-up unsuccessful?,59,59,0.8832088112831116,True
My funding to my card didn't go through.,59,14,0.8196424841880798,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,25,0.7883468866348267,False
I topped up but the app did not accept it.,59,59,0.8452835083007812,True
The app denied my top-up,59,59,0.8403396606445312,True
I think my top up did not work,59,59,0.8768537044525146,True
My top up was denied in the app.,59,59,0.8581903576850891,True
Can you tell me if my pop-up went through?,59,71,0.631604015827179,False
can you check why I wasn't able to top up?,59,59,0.8191173672676086,True
How did my top-up fail?,59,59,0.890244722366333,True
"My top-up failed, WHY?",59,59,0.9023281335830688,True
I tried to top up. Why was it denied?,59,59,0.8499208092689514,True
What's the deal? My card was just denied for top up. Why is it not going through?,59,59,0.8018932938575745,True
