text,y_true,y_pred,confidence,correct
"I am trying to make a transfer and am unsuccessful, can you please tell me why?",35,27,0.8903104662895203,False
My transfer did not seem to work.,35,27,0.9158867597579956,False
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,67,0.875015377998352,False
help me with my transfer,35,67,0.8888200521469116,False
Says my transfer can't be completed?,35,48,0.8687030076980591,False
can you tell me why my transfer failed?,35,35,0.8849133253097534,True
Why didn't my transfer go through?,35,48,0.8438454866409302,False
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?,35,35,0.8749974966049194,True
Can you provide a reason as to why my transfer did not work?,35,66,0.8926171064376831,False
I tried to transfer money and it did not work.,35,35,0.8933712244033813,True
Can I do a bank transfer to put additional money in my account because I am out of money?,65,5,0.7947449088096619,False
"I'm out of money, can I add money with my bank?",65,5,0.8082990050315857,False
How do I go forth on transferring money into my account?,65,65,0.8115278482437134,True
"I don't understand how to top up my account, can you please explain the process?",65,4,0.8840768337249756,False
I don't understand the money transfer process.,65,67,0.9095567464828491,False
"I need to transfer money into my account, how do I go about doing this?",65,65,0.8395582437515259,True
What do I need to do to transfer money into my account?,65,5,0.7632855772972107,False
I don't know what to do. Should I transfer funds. My account is out of money.,65,70,0.8774680495262146,False
Can I add funds to the card directly from my bank account?,65,5,0.7481130361557007,False
How does tranferring money into my account work?,65,5,0.8176883459091187,False
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP,65,5,0.8544104695320129,False
I would like to transfer some money from my other bank account into this one.,65,5,0.865763783454895,False
"When I want to transfer money to my account, how can I do that?",65,65,0.8558338284492493,True
I need to transfer funds into my account. How can I do this?,65,65,0.856381356716156,True
What are the steps I follow to transfer money into my account?,65,5,0.7954310178756714,False
How can I transfer funds from my bank to my top up account?,65,5,0.7607819437980652,False
I want to top my account by using a bank transfer. How would that work?,65,5,0.854019045829773,False
How to I transfer my funds into my account?,65,5,0.7709009647369385,False
How do I top up my card?,65,58,0.8085687160491943,False
How can I transfer money from an outside bank?,65,5,0.7386411428451538,False
How can I fund my top-up account using my bank account?,65,58,0.8034824132919312,False
What methods can I use to add money to my account?,65,33,0.7842566967010498,False
"I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?",65,5,0.8555498123168945,False
How can I perform a dual money transferring from one account to another?,65,5,0.764710009098053,False
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?,65,65,0.828842282295227,True
"I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?",65,65,0.8272651433944702,True
How do I transfer money to my account?,65,5,0.7342208623886108,False
How do I send my account money through transfer?,65,5,0.7591214179992676,False
How do I do an international transfer?,65,8,0.7500371932983398,False
Are there ways to transfer money into my account?,65,5,0.7603031396865845,False
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,58,0.8364279270172119,False
How does a transfer work?,65,35,0.8374441862106323,False
"I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?",65,56,0.8719507455825806,False
I want to use bank transfer for topping up my account. How is it handled?,65,5,0.8382300734519958,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,5,0.8048380017280579,False
How can I transfer money to my account?,65,5,0.7385047078132629,False
I would like to transfer funds from one account to another.,65,5,0.8541149497032166,False
I'm trying to transfer money into my account.,65,70,0.9025886058807373,False
I would like to transfer money from my other bank account into this one.,65,5,0.8671817183494568,False
Can I use a bank transfer to refill my account?,65,5,0.7694842219352722,False
What all is needed to verify the top-up card?,71,71,0.8011117577552795,True
It wants me to verify the top up. Why?,71,71,0.9442631602287292,True
Where can I find the top-up verification code?,71,71,0.8005044460296631,True
Why do I have to verify the top-up that I started?,71,71,0.8965461254119873,True
Can you give me information about verification code?,71,21,0.8242756128311157,False
What are the benefits to verifying the top-up?,71,71,0.8412327766418457,True
how come the verification with the top up,71,71,0.9237327575683594,True
Can I verify a top up?,71,71,0.8817204236984253,True
reason i need to verify top up,71,71,0.9442130327224731,True
Why do you need code verification for my top up?,71,71,0.7967536449432373,True
Where can I find the verification code on a top-up card?,71,62,0.7630256414413452,False
How do I get my top-up verification code?,71,47,0.7866865396499634,False
Is it possible to verify a top up?,71,71,0.8591020107269287,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.899710476398468,True
Why does the top-up need verification?,71,71,0.9038697481155396,True
Why does top-up need verifying?,71,71,0.8860611915588379,True
Is it necessary to verify my top up?,71,71,0.8438429236412048,True
Why am i to verify the top-ups?,71,71,0.8840460181236267,True
Where's the verification code for the top-up card?,71,71,0.8188024163246155,True
How do I find the verification code for my top-up card?,71,45,0.7572231888771057,False
Why is it important to verify a top-up card?,71,71,0.7973630428314209,True
Why do I have to verify the top-up?,71,71,0.9062146544456482,True
What is the verification code on a top-up?,71,71,0.8282157778739929,True
I can't find the top-up verification code.,71,71,0.919683039188385,True
How do I go forth verifying my top-up card?,71,71,0.8328537940979004,True
Where do I find the top-up verification code?,71,71,0.8055731058120728,True
How is the top-up card verified?,71,57,0.8208885192871094,False
Is there a verification code for the top-up card?,71,58,0.8016269207000732,False
What is the importance of verifying the top-up?,71,71,0.830444872379303,True
help me find the top-up card's verification code?,71,62,0.8054201006889343,False
I don't understand why it says I have to verify the top-up.,71,71,0.9538478851318359,True
Can I verify a top-up and what card is used?,71,57,0.863283634185791,False
Where do I go to get the code to verify the top up card?,71,71,0.8223377466201782,True
The top-up verification code is missing,71,71,0.9358778595924377,True
How do I verify a top-up?,71,71,0.8796912431716919,True
I cannot locate the verification code for my top-up card. Please help me.,71,62,0.8043946623802185,False
How can I find the top-up verification code?,71,71,0.7914062738418579,True
I need help finding the verification code for my top-up card.,71,62,0.8614490032196045,False
Is there a verification code for top-ups?,71,71,0.8214848041534424,True
What is the necessity of verifying the top up?,71,71,0.8580097556114197,True
Would it be possible to get another card?,39,38,0.849774956703186,False
How many cards can I have for one account?,39,72,0.735447883605957,False
I want to order another crad,39,43,0.8359278440475464,False
How can I get additional cards?,39,38,0.7774033546447754,False
Is there a fee for extra cards?,39,45,0.7562980651855469,False
I need some spare physical cards.,39,38,0.8927585482597351,False
I would like to receive a few more physical cards.,39,38,0.9220724105834961,False
Can I have a card after my first one?,39,38,0.7594130039215088,False
How would I go about getting a second card?,39,40,0.7743276357650757,False
I'd like to have another card,39,39,0.9053205251693726,True
"If I need more cards, are there any fees?",39,38,0.8388242721557617,False
Do you offer multiple cards for the same account?,39,43,0.7380428910255432,False
Can I get a spare card for someone else to use?,39,39,0.7764896154403687,True
I need to get some more physical cards.,39,38,0.9236270189285278,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,40,0.8353140950202942,False
What is the procedure for getting another card?,39,38,0.7964536547660828,False
Can I have a second card?,39,72,0.7693952322006226,False
"My daughter would like a card as well, how can we make this happen?",39,40,0.8790950775146484,False
Can I give a second card to my daughter?,39,43,0.6860962510108948,False
May I have another card?,39,14,0.8639769554138184,False
Is there a fee for sending out more than one card?,39,45,0.727182924747467,False
Can I order extra cards?,39,43,0.7567914128303528,False
Where can I get a second card?,39,43,0.745236873626709,False
I was looking to buy another card today.,39,39,0.90113365650177,True
I need a few more physical cards.,39,38,0.920595645904541,False
Can i have a second physical card for this account?,39,43,0.7924309968948364,False
Can I purchase extra non-virtual cards?,39,72,0.7747459411621094,False
Am I allowed to give my daughter one of my cards to use?,39,0,0.7742919921875,False
May I have a second card?,39,40,0.8399316668510437,False
Can i have a card to my daughter?,39,43,0.7078195810317993,False
Are there restrictions for ordering extra cards?,39,43,0.7744953632354736,False
How can I get a second card for my daughter?,39,43,0.7053879499435425,False
Where do I request another card?,39,45,0.7976164817810059,False
Am I able to get a second card?,39,72,0.7775646448135376,False
"If you send me more cards, are there any charges?",39,10,0.8447852730751038,False
When trying to get more than one card is there a extra amount that needs to be paid?,39,38,0.8440550565719604,False
Is it possible to give a second card for this account to my daughter?,39,72,0.7675532102584839,False
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,38,0.8390103578567505,False
"My child needs a card, how can I add them to the account I currently have?",39,43,0.7989760637283325,False
"my daughter needs a card, how do i add her?",39,40,0.8221843838691711,False
Can I top up by cheque?,58,58,0.8244776725769043,True
How do I top-up using cash?,58,58,0.8696945905685425,True
Can I top up with a cheque?,58,58,0.8269661068916321,True
Is it possible to top up with cash? If so how do I do it?,58,58,0.8839523196220398,True
Can you help me find top up by cash deposit?,58,58,0.8593442440032959,True
Is there an option to top up a with cheque?,58,58,0.8725955486297607,True
Need to deposit a cheque into my account,58,6,0.9104344844818115,False
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.870661735534668,True
How do I top up my account with a cash payment?,58,58,0.8278254270553589,True
I'd like to use cash to top up. How do I find that option?,58,58,0.8936761021614075,True
Where do I locate topping up with cash.,58,62,0.8703130483627319,False
How do I pay by check?,58,45,0.7387924194335938,False
Can I add to my account balance with a cheque?,58,6,0.7943633794784546,False
What type of deposits do you accept into my account?,58,6,0.7940479516983032,False
Can I top up using a cheque?,58,58,0.8118457794189453,True
Can you top-up a card with a cheque?,58,58,0.8108896017074585,True
"I need to top up cash, How do I do it?",58,58,0.893172562122345,True
I'm looking for the option to top up by cheque.,58,58,0.9107869863510132,True
What locations can I top up with cash?,58,58,0.7812111377716064,True
"I want to top up using cash, where can I do that?",58,58,0.889218270778656,True
is there a way to do top up with cash deposit,58,58,0.9007378816604614,True
Where are the options to top up with a cheque on my account?,58,58,0.811628520488739,True
Can I use cash to top up my account?,58,58,0.8098697066307068,True
How can I top up with cash?,58,58,0.8568709492683411,True
Will you accept a cheque to top up my account?,58,58,0.8271282911300659,True
How can I top up with this cheque I got?,58,58,0.8466191291809082,True
What methods can I use to top up my account?,58,58,0.849411129951477,True
Is cash good to top up with?,58,58,0.7921993136405945,True
how come i can't find anywhere to load using cash,58,70,0.8526201248168945,False
What can I pay with? Does cash work?,58,50,0.848294734954834,False
How do I deposit cash into my account?,58,6,0.7893612384796143,False
Why can't I top up with a cheque?,58,58,0.8273385167121887,True
Can I send a cheque to do my top ups?,58,58,0.7970705628395081,True
Can I top up my account with a cheque?,58,58,0.8060423135757446,True
I want to do a cash top-up,58,58,0.918529212474823,True
"I have a cheque here, can I use it to top off my account?",58,58,0.8906602263450623,True
I want to top-up using cash,58,58,0.927349865436554,True
How can I top-up my card?,58,58,0.8194171190261841,True
Can I submit a check or cash payment?,58,6,0.7907406091690063,False
Do you accept checks?,58,10,0.7810016870498657,False
How do I receive my physical card,43,38,0.8538362383842468,False
I want a card. What is the procedure?,43,38,0.888647198677063,False
What do you charge for physical cards?,43,43,0.8105449676513672,True
Where can I get my card at?,43,45,0.7826606035232544,False
price of physical card,43,43,0.8560417890548706,True
"Please, how do I order a card?",43,43,0.8414367437362671,True
Send me a physical card,43,38,0.92937833070755,False
I want to order a card. Where do you deliver to?,43,43,0.8236070871353149,True
Can I request a physical card?,43,43,0.8237770199775696,True
Is there a charge for physical cards,43,43,0.8798263072967529,True
Do you charge for physical cards,43,43,0.8719300627708435,True
Do you ship cards to where I live?,43,10,0.7265541553497314,False
"For physical cards, do you charge?",43,43,0.8769690990447998,True
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,38,0.8381444215774536,False
Will I get a real card?,43,38,0.7950976490974426,False
Where can you deliver cards?,43,43,0.7249110341072083,True
Where are cards delivered to?,43,45,0.7084420919418335,False
Please tell me how to get a physical card.,43,38,0.9263225793838501,False
What is the charge for a physical card?,43,43,0.7822771072387695,True
Is a non-electronic card available as well,43,38,0.8790963292121887,False
How much does it cost in fees to use your card?,43,45,0.7694491147994995,False
How can I get a physical card,43,38,0.8979861736297607,False
Can I get a physical card through this app?,43,43,0.8202497959136963,True
can I have a non virtual card?,43,72,0.8277021646499634,False
How do I get a physical card?,43,38,0.7995975017547607,False
What are the fees to get a physical card?,43,43,0.7546889781951904,True
Where can my card be delivered?,43,45,0.7120037078857422,False
What will I be charged for a physical card?,43,43,0.7965584397315979,True
Where do I order my card?,43,45,0.7617194652557373,False
What locations can a card be delivered to?,43,43,0.7364472150802612,True
Where can I receive my card?,43,45,0.8017898797988892,False
Where do you deliver cards by mail?,43,43,0.7012317180633545,True
How can I get a real-life card of my own?,43,38,0.7834402918815613,False
Where will I find my card?,43,10,0.78443443775177,False
"If I want a physical card, do I have to pay anything?",43,38,0.8753103017807007,False
Where can cards be delivered?,43,45,0.7158170938491821,False
I need a physical card.,43,38,0.9506656527519226,False
What are the fees for a physical card?,43,43,0.7567991018295288,True
How do I get an actual card?,43,38,0.8075213432312012,False
Can I get a real card?,43,38,0.7858707904815674,False
Why is my disposable virtual card being denied?,72,72,0.8084904551506042,True
My disposable virtual card doesn't seem to work,72,37,0.9139071702957153,False
My disposable virtual card is broken.,72,37,0.9364606738090515,False
My non-physical card will not work,72,38,0.9022680521011353,False
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,37,0.823244571685791,False
Why is my virtual card is being declined?,72,72,0.798912525177002,True
Are there restrictions for my disposable card since it does not seem to be working?,72,29,0.8579410314559937,False
I cannot get my virtual card to work.,72,72,0.9585176706314087,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.8944797515869141,True
My disposable virtual card will not work,72,37,0.9057165384292603,False
I cannot use my disposable virtual card.,72,37,0.9366261959075928,False
Can I make multiple online transactions with my virtual card?,72,72,0.7278372645378113,True
Why was my virtual card declined when attempting to setup automatic billing?,72,72,0.8292813301086426,True
Why doesn't my disposable virtual card work?,72,72,0.8492220640182495,True
Why can't I use my virtual card for subscription services?,72,72,0.79168701171875,True
Why isn't my virtual card working?,72,72,0.8666204214096069,True
I cannot make transactions with my virtual card.,72,72,0.928709864616394,True
"For some reason, the virtual card won't work for me.",72,72,0.9512684345245361,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,37,0.8370057344436646,False
How can I fix a problem where my virtual card is rejected?,72,72,0.8303021788597107,True
My virtual card isn't working. What do I do?,72,72,0.908597469329834,True
What do I do if my virtual card won't work.,72,72,0.9000479578971863,True
Is there a trick to get the disposable virtual card to work?,72,37,0.8947835564613342,False
Why can't I get my virtual card to work?,72,72,0.8660295009613037,True
My card is just not working at this time.,72,14,0.9411270618438721,False
My disposable card seems not to be working am I doing something wrong?,72,37,0.8305575847625732,False
My payments from my virtual card keep getting rejected.,72,72,0.8767075538635254,True
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.8379247188568115,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,72,0.8604249954223633,True
My disposable virtual card is not working,72,72,0.9113044738769531,True
How do I get my disposable virtual card to work?,72,72,0.848257303237915,True
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,37,0.799179196357727,False
Payments from my disposable virtual card don't work,72,72,0.8709496259689331,True
"My disposable virtual card was rejected by the merchant, please help?",72,37,0.8307814598083496,False
My virtual card won't work.,72,72,0.9553823471069336,True
Tell me why my virtual disposable card won't work.,72,37,0.9120228886604309,False
I need help getting the virtual card to work.,72,72,0.946645975112915,True
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.8685852885246277,True
How do I make my virtual card work?,72,72,0.8796794414520264,True
virtual card is not working for me,72,72,0.9361950159072876,True
I did not get the right amount of money when I used a different country's currency.,76,75,0.8996808528900146,False
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,75,0.8750824928283691,False
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,76,0.852674126625061,True
Can you look to make sure the exchange rate is correct,76,32,0.9189336895942688,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9150643348693848,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,76,0.7495672702789307,True
Why was the exchange rate wrong when I got cash,76,76,0.8757437467575073,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.8662954568862915,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8020700812339783,True
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.9311987161636353,False
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.9368234276771545,True
Is there a fee for exchanging cash?,76,33,0.741876482963562,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,76,0.8623443841934204,True
Why was the exchange rate different when I withdrew my cash?,76,76,0.7935584783554077,True
"When I got cash, my exchange rate was wrong.",76,76,0.9154987931251526,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,3,0.7704722881317139,False
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,3,0.8409443497657776,False
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.8967630863189697,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.9399659037590027,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,46,0.7548481822013855,False
I took out a foreign currency and the exchange rate is wrong.,76,76,0.9103521108627319,True
I feel like too much money was taken during my currency exchange.,76,31,0.8913167715072632,False
There was an error in exchange rate for my cash withdrawal,76,76,0.9420413374900818,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,76,0.8552693128585815,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.8821336030960083,True
why is the exchange rate for a Foreign ATM different,76,76,0.8305081725120544,True
My cash withdrawal charged me the wrong exchange rate,76,76,0.9340575933456421,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,19,0.8537548184394836,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.9194426536560059,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.8881746530532837,True
My ecchange rate was wrong for a cash transaction.,76,76,0.8981887102127075,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,76,0.8531902432441711,True
The see the rate applied to my transaction was wrong at the atm.,76,76,0.884730339050293,True
The rate of exchange isn't right for my cash withdrawal.,76,76,0.9345294237136841,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.9007021188735962,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,76,0.8702983856201172,True
how do you determine your exchange rates because one of yours was off when i got cash,76,32,0.8845614194869995,False
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,3,0.8285348415374756,False
The cash withdrawal exchange rate is not correct.,76,76,0.9443181157112122,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,3,0.686721682548523,False
can i get a description of how to use a disposable virtual card,37,37,0.9206318855285645,True
Can I create a disposable virtual card?,37,37,0.818589448928833,True
What can you tell me about getting a virtual disposable card?,37,37,0.9014232158660889,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.8979386687278748,True
how do VR cards work,37,72,0.8184322118759155,False
What is a disposable virtual card?,37,37,0.844693660736084,True
I would like a temporary virtual card,37,40,0.9270614385604858,False
How do the disposable cards work?,37,37,0.8306199312210083,True
How do I use a disposable virtual card?,37,37,0.8537037372589111,True
Where's the best place to get a disposable virtual card?,37,37,0.8361007571220398,True
Can you explain the disposable cards to me?,37,37,0.8707144260406494,True
"Is there anyway, I can get a disposable virtual card?",37,37,0.8904449939727783,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.8169132471084595,True
how secure is a disposable virtual card,37,37,0.8810120820999146,True
What do I do to get a disposable virtual card?,37,37,0.8538600206375122,True
I want to get a disposable virtual card.,37,37,0.9552391171455383,True
Can you explain disposable cards?,37,37,0.8099995255470276,True
how do i get a virtual card for one time use,37,40,0.8903571367263794,False
May I get a disposable virtual card as well?,37,37,0.9190546870231628,True
Can i get a single use virtual card,37,40,0.902511715888977,False
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.9035017490386963,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.9359958171844482,True
how does a virtual card work,37,40,0.9185543656349182,False
What is the process of obtaining a disposable virtual card,37,37,0.9285584688186646,True
What does a disposable virtual card do?,37,37,0.842239260673523,True
When can I order a disposable virtual card?,37,37,0.8132192492485046,True
Is it possible to also get a disposable virtual card?,37,37,0.8732912540435791,True
How do I obtain a disposable virtual card?,37,37,0.8551671504974365,True
How would you use a disposable card?,37,37,0.8222756385803223,True
"I need a disposable virtual card, how do I get one?",37,37,0.8864505887031555,True
How do disposable cards work?,37,37,0.8068944811820984,True
Is there a disposable virtual card I can order?,37,37,0.8256697654724121,True
Where can I get a disposable virtual card?,37,37,0.8237530589103699,True
Will I be able to get a disposable virtual card as well?,37,37,0.8976926803588867,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.8768670558929443,True
where do I request a disposable virtual card?,37,37,0.8392791748046875,True
Can i get a throw away card,37,38,0.8217841386795044,False
how many transactions can i make with a disposable card,37,29,0.8667912483215332,False
What are disposable cards?,37,37,0.785682201385498,True
what's the process for getting a disposable virtual card?,37,37,0.8818881511688232,True
The app denied my topped up.,59,47,0.8905631303787231,False
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,14,0.8291201591491699,False
I have a top up that didn't go through.  Why?,59,71,0.924560546875,False
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,14,0.8343956470489502,False
Why did the app deny my top up?,59,47,0.8246836066246033,False
please tell me why my top-up failed.,59,59,0.9353256225585938,True
My top-up isn't working.,59,71,0.9302115440368652,False
I attempted to top up but the app denied it.,59,71,0.9064407348632812,False
What reason did my top-up fail for?,59,59,0.8823314905166626,True
Why didn`t my topup go through?,59,71,0.904020369052887,False
How can I check to see if my top-up worked?,59,71,0.8644915819168091,False
My top up didn't work.,59,71,0.9305649399757385,False
My top up failed.,59,59,0.9266911745071411,True
Why would my topup not go through?,59,71,0.8785905838012695,False
Why caused my top up to not work?,59,71,0.8662782907485962,False
Why did my top up not work?,59,71,0.8725177049636841,False
Why was my top-up unsuccessful?,59,59,0.8768917322158813,True
My funding to my card didn't go through.,59,10,0.9016374349594116,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,25,0.8213557600975037,False
I topped up but the app did not accept it.,59,71,0.8770262002944946,False
The app denied my top-up,59,47,0.8955574035644531,False
I think my top up did not work,59,71,0.9379211664199829,False
My top up was denied in the app.,59,47,0.9126847982406616,False
Can you tell me if my pop-up went through?,59,41,0.8056262731552124,False
can you check why I wasn't able to top up?,59,71,0.9042111039161682,False
How did my top-up fail?,59,59,0.8885112404823303,True
"My top-up failed, WHY?",59,59,0.9275399446487427,True
I tried to top up. Why was it denied?,59,71,0.9244405031204224,False
What's the deal? My card was just denied for top up. Why is it not going through?,59,57,0.8565500974655151,False
I don't think my top up is working correctly,59,71,0.9313995838165283,False
The app won't let me top up my account,59,47,0.8547987937927246,False
I'm not sure why my top up request was denied,59,71,0.9231162071228027,False
Why can't I top up?,59,47,0.8428909778594971,False
My top-up has failed.,59,59,0.9402883052825928,True
Problems with top up,59,59,0.9080027341842651,True
"I really need money from my card today, but my card is getting declined. Please help!!",59,45,0.8572100400924683,False
How do I know if my top up was unsuccessful?,59,59,0.842206597328186,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.9211393594741821,True
why isnt top up working,59,71,0.9124417304992676,False
Can you tell me why my top up didn't work?,59,71,0.9106696248054504,False
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,5,0.8695719838142395,True
the balance on my account didnt change when i transferred money,5,5,0.9237488508224487,True
How long will it take for my transferred money to show up?,5,5,0.776156485080719,True
Why didn't my balance change after I transferred some money?,5,5,0.8642466068267822,True
When will my balance update after a transfer?,5,5,0.8513439893722534,True
How long does it take for an international transfer into my account?,5,5,0.7532970905303955,True
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,5,0.793279767036438,True
When will my transfer be available in my account.,5,48,0.8761353492736816,False
I didn't get the money I transferred,5,50,0.9027601480484009,False
I just completed a bank transfer and the balance didn't update,5,5,0.9413100481033325,True
I transferred some money but I think it has gotten lost somewhere.,5,67,0.896091639995575,False
How long does a UK transfer take?,5,5,0.7052131295204163,True
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,5,0.8157650232315063,True
I made a transfer and am still waiting.,5,67,0.9016345143318176,False
I made an out of country transfer and it hasn't went through yet.,5,67,0.8761067390441895,False
"After the transfer, the balance did not update.",5,5,0.9645379781723022,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,5,0.8583735823631287,True
I had cash transferred but the balance did not change.,5,5,0.9043015241622925,True
I can't see my latest bank transfer,5,5,0.8460596799850464,True
My bank transfer is still not showing up in my account.,5,5,0.8894681334495544,True
I made a transfer and it doesnt' show up in my account.,5,48,0.8645907640457153,False
I transferred some money but it is yet to arrive.,5,48,0.9010826349258423,False
Why is my balance the same?  I processed a transfer.,5,5,0.8927792310714722,True
Why don't I have my transfer?,5,48,0.8532099723815918,False
Why isn't the transfer on my account showing up?,5,5,0.7893080711364746,True
The  money I transferred does not show in the balance.,5,5,0.9186177253723145,True
I have completed a transfer but it is not showing up.,5,48,0.8646475076675415,False
I did a transfer to my account but it doesn't show up,5,48,0.847381591796875,False
How long until my transfer will be available to me,5,48,0.860529899597168,False
Why doesn't it show that I did a balance transfer?,5,5,0.8628753423690796,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,5,0.8553991913795471,True
My transfer is pending.,5,48,0.9585223197937012,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,5,0.8033975958824158,True
Where is my transfer from [country]?,5,48,0.79913330078125,False
I made a bank transfer and my account balance did not show it.,5,5,0.914760410785675,True
Where is my money? I transfered it and it isn't in my account.,5,5,0.8803707361221313,True
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,5,0.7827804684638977,True
Why doesn't my balance reflect my transfer,5,5,0.901383101940155,True
My account balance has not gone up even though I just transferred money into it,5,5,0.9150604009628296,True
When will I see my new balance after making my bank transfer?,5,5,0.7980245351791382,True
Think someone has took money out with my card. What shall I do?,20,10,0.8735907077789307,False
There is a withdrawal that isn't mind in the app.,20,26,0.9011051058769226,False
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,46,0.76487135887146,False
"I didn't get cash from an ATM, but the app says I did",20,33,0.8412363529205322,False
My app shows some cash I didn't get.,20,75,0.8854480981826782,False
Why is there a random withdrawal in my app?,20,46,0.7901599407196045,False
There is a suspicious cash withdraw on the account.,20,26,0.9317728281021118,False
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,6,0.8458476662635803,False
The app said I withdrew cash at an ATM and I didn't,20,46,0.8554474115371704,False
My app says that I received cash from an ATM and I didn't.,20,33,0.8613049387931824,False
"How do I freeze my bank card, as there has been a strange withdrawal?",20,46,0.8238686323165894,False
I see a cash withdrawal that I did not perform.,20,26,0.9318692088127136,False
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,46,0.8893711566925049,False
I have a strange cash withdrawal in my statement,20,46,0.8909490704536438,False
There's a cash withdraw on my statement that I didn't make.,20,19,0.8965681791305542,False
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,22,0.8650801777839661,False
