text,y_true,y_pred,confidence,correct
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.5451787710189819,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.46168234944343567,True
01 Communique Laboratory reports Q4 results,2,2,0.3488925099372864,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.36897602677345276,False
Walmart looks to get past dog days of in-house grocery delivery,2,0,0.31620165705680847,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.4342137277126312,True
China M&A Bankers Face Another Grim Year,0,0,0.38117361068725586,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.39237287640571594,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.3981536626815796,False
10 Most Heavily Traded ETFs of 2019,2,1,0.3584980070590973,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,1,0.46155646443367004,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,1,0.36108171939849854,False
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.5325149297714233,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.5140445232391357,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.4283260107040405,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.45647239685058594,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,1,0.29509884119033813,False
JPMorgan expands private credit group,2,1,0.3188372552394867,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,0,0.5181265473365784,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.6425812244415283,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.3049629032611847,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.4568132162094116,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.45290032029151917,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.34905970096588135,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.48130688071250916,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,1,0.4153847396373749,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.3858940601348877,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,1,0.23468512296676636,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.4122644066810608,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.47862711548805237,False
FedEx CEO calls out NYT over tax bill report,2,2,0.3351477384567261,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.4444538354873657,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.3323345184326172,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.3127595782279968,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,1,0.36328577995300293,False
Archrock prices $500M of senior notes,2,1,0.3107512593269348,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,1,0.4467405676841736,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,1,0.5208722352981567,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.4249943792819977,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.2808970808982849,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,1,0.39677613973617554,True
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.36440378427505493,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.3380129337310791,True
"QD, HEXO among premarket losers",0,0,0.34279561042785645,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.46185755729675293,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.33066970109939575,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.4537169337272644,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.5138195157051086,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.46429893374443054,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,1,0.567755937576294,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.4788632392883301,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,0,0.39682668447494507,False
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,1,0.4307514727115631,False
Pershing Square Holdings announces new $100M share buyback program,1,1,0.3684382438659668,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.3775652050971985,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.5700710415840149,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,2,0.3895362317562103,False
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.5703639388084412,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.4677871763706207,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,1,0.3666728138923645,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.3877300024032593,False
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.558274507522583,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.2535248100757599,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.6010584831237793,True
DSV Panalpina A/S reports FY results,2,2,0.3047294020652771,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.5240175127983093,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,0,0.516013503074646,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.3536342978477478,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.4654579758644104,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.2997278571128845,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.33184993267059326,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.3157990574836731,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.2714863717556,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,1,0.49826914072036743,False
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.35985589027404785,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.3356519341468811,False
New York hits Juul with a lawsuit,0,0,0.2454708218574524,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.40852782130241394,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.46481844782829285,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.4698242247104645,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.3014146387577057,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,1,0.5310283899307251,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.43899238109588623,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,0,0.4227907359600067,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.5637797117233276,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.3288440406322479,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.28757068514823914,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,1,0.42602238059043884,False
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.4125675559043884,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,1,0.4902909994125366,False
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,1,0.39372944831848145,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.5115662813186646,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,1,0.3408735990524292,False
Ciena Corp. shares slide after earnings miss,0,0,0.3340449631214142,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,1,0.5370895862579346,False
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.43692144751548767,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,0,0.3350183963775635,True
$SRNE Took some. Love the news.,1,1,0.5805256366729736,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.3647843301296234,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.5102318525314331,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,1,0.47994914650917053,False
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,0,0.41969847679138184,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.5615755319595337,True
Orkla reports Q4 results,2,2,0.33374473452568054,True
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,0,0.446033239364624,False
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,1,0.5121650695800781,True
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,1,0.5049230456352234,False
IEH Corporation reports Q2 results,2,1,0.2666253447532654,False
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,2,0.3511332869529724,True
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.5206893086433411,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.5065704584121704,True
QIWI plc declares $0.28 dividend,2,1,0.34530019760131836,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.535578191280365,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,1,0.33649641275405884,False
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,0,0.478168785572052,False
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.550467848777771,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,0,0.4845888614654541,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.5547924041748047,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,1,0.515821635723114,True
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,1,0.509087324142456,True
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,1,0.4757276177406311,False
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,1,0.2816799581050873,False
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,1,0.42074406147003174,True
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.47101008892059326,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.48426729440689087,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,0,0.3567964434623718,False
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,1,0.5596226453781128,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,1,0.48018738627433777,False
Tension in Hong Kong simmers on,2,0,0.39014530181884766,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,1,0.41893261671066284,True
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,1,0.32228946685791016,False
Fed's Mester says central bank can watch and wait on interest rates,2,2,0.4152277410030365,True
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.5008262991905212,False
Omni-Lite Industries reports Q3 results,2,2,0.33216145634651184,True
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.42893466353416443,True
Why Capri Holdings Is a Buy This Season,1,1,0.3813924193382263,True
Three breakfast reads https://t.co/VHJwACKpI8,2,1,0.4790283739566803,False
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.49838173389434814,False
Beer Drinkers Want More Than a Typical Lager These Days,2,1,0.40176740288734436,False
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,0,0.29891330003738403,False
Formula Systems acquires Unique Software Industries,2,1,0.3150244355201721,False
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.38670504093170166,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,1,0.4152645766735077,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,0,0.4522455334663391,True
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,1,0.4077606201171875,False
Sylogist declares CAD 0.10 dividend,2,1,0.3478097915649414,False
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,2,0.41591888666152954,False
"Construction Partners EPS in-line, beats on revenue",1,1,0.36587345600128174,True
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,0,0.4912092387676239,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,1,0.34983956813812256,False
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,0,0.6063721179962158,True
TikTok exploring distancing itself from China roots - WSJ,2,0,0.3238072097301483,False
You Can Own a Fraction of a Warhol. But Should You?,2,1,0.292630672454834,False
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.29751235246658325,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.5955448746681213,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.4896214008331299,False
Fed President Loretta Mester due to speak in 5 minutes.,2,0,0.43044501543045044,False
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,1,0.44174715876579285,False
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,2,0.38845938444137573,True
Bank Hapoalim reports Q3 results,2,1,0.34561142325401306,False
CNOOC appoints CEO,2,1,0.2776404023170471,False
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,1,0.39370113611221313,False
Kaiser Aluminum offers $500M senior notes due 2028,2,1,0.38999253511428833,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,1,0.5272806882858276,False
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,1,0.560417890548706,True
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,1,0.4722777307033539,False
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,0,0.49056747555732727,True
"Euroseas EPS beats by $0.02, beats on revenue",1,1,0.36826014518737793,True
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,1,0.5495094060897827,False
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,1,0.5441849231719971,False
Launch of new generic drugs in U.S. still lags - WSJ,2,1,0.29318374395370483,False
Alternus Energy reports Q3 results,2,1,0.324694961309433,False
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,0,0.33240562677383423,False
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,1,0.3474869728088379,False
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.565799355506897,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.31264373660087585,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,0,0.46922022104263306,False
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,1,0.49609196186065674,False
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.4506840109825134,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,0,0.3380233645439148,False
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,1,0.535600483417511,False
Nike sets strategy in South America,2,1,0.3163650929927826,False
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.5255857706069946,True
$SOLO could fuel shares of $WKHS,1,1,0.3764019012451172,True
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,0,0.3457154631614685,False
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,1,0.36648130416870117,False
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,0,0.49501240253448486,True
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,1,0.5722932815551758,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.4485104978084564,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,1,0.39735981822013855,True
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,2,0.3106672465801239,True
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,1,0.31550484895706177,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,0,0.3337482213973999,True
"Twitter tops user, sales expectations for 4Q",1,1,0.45810261368751526,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.3681712746620178,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.3770270347595215,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.36809784173965454,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,2,0.24374473094940186,False
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.42302989959716797,True
Is iQiyi Stock a Breakout Buy Right Now?,2,1,0.30824750661849976,False
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.39404213428497314,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.3491370975971222,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,0,0.39775726199150085,False
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,1,0.2968277931213379,False
The Web Might Be a Monopolist’s Best Friend,2,1,0.34918874502182007,False
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.3894687294960022,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,1,0.46118757128715515,True
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.4636976420879364,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,0,0.4415276348590851,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.5056816935539246,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,0,0.3645555078983307,True
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.3881816267967224,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,0,0.42416346073150635,False
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,0,0.5179467797279358,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,1,0.3471378982067108,False
Suncor's dividend boost reassures analysts amid weak Q4,1,1,0.36256206035614014,True
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.49189239740371704,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.46011650562286377,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,1,0.5381182432174683,False
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.5092495679855347,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.5559439659118652,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.3547668159008026,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.39702895283699036,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.54758220911026,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.5159977078437805,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,2,0.5380478501319885,True
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.5149865746498108,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.3988490104675293,False
Nintendo Download: Wage War in the World of The Witcher,2,0,0.38954824209213257,False
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,1,0.4614826440811157,False
Penn National EPS of -$0.80,0,0,0.47239214181900024,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.5058279037475586,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.33877962827682495,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,0,0.36880096793174744,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,2,0.2972182631492615,True
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.3164268732070923,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.4645687937736511,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.4235728085041046,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,0,0.5107260346412659,True
Better Buy: AbbVie vs. Merck,2,1,0.40805715322494507,False
Centaurus Energy reports Q3 results,2,2,0.3108420670032501,True
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.4874131977558136,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.3300018608570099,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.41066494584083557,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.48604434728622437,True
Elliott Capital sells its stake in XPO Logistics Europe,2,2,0.34215956926345825,True
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.39350613951683044,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.4029251039028168,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,0,0.5543285608291626,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,0,0.5055783987045288,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,1,0.45729854702949524,False
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,1,0.42240673303604126,False
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,1,0.47429049015045166,False
First Reserve names two new managing directors in latest promotions,2,1,0.3222154378890991,False
GasLog Partners declares $0.561 dividend,2,1,0.33418211340904236,False
