text,y_true,y_pred,confidence,correct
a strangely compelling and brilliantly acted psychological drama . ,1,0,0.1375502496957779,False
the only excitement comes when the credits finally roll and you get to leave the theater . ,0,1,0.15504086017608643,False
"the movie is dawn of the dead crossed with john carpenter 's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second . ",0,0,0.04249163717031479,True
"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker 's motherland . ",1,1,0.09343482553958893,True
"exciting and direct , with ghost imagery that shows just enough to keep us on our toes . ",1,1,0.18072524666786194,True
it 's a buggy drag . ,0,0,0.04013639688491821,True
it wants to tweak them with a taste of tangy new humor . ,1,0,0.23490406572818756,False
late marriage 's stiffness is unlikely to demonstrate the emotional clout to sweep u.s. viewers off their feet . ,0,0,0.16986751556396484,True
candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work . ,1,1,0.285976767539978,True
a quiet treasure -- a film to be savored . ,1,1,0.18920128047466278,True
"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting . ",0,0,0.136362686753273,True
"this is the sort of burly action flick where one coincidence pummels another , narrative necessity is a drunken roundhouse , and whatever passes for logic is a factor of the last plot device left standing . ",0,0,0.09800668060779572,True
teen movies have really hit the skids . ,0,0,0.13146337866783142,True
"woody allen 's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz . ",1,0,0.19777783751487732,False
it 's made with deftly unsettling genre flair . ,1,0,0.2872721552848816,False
manages to show life in all of its banality when the intention is quite the opposite . ,0,0,0.33409833908081055,True
"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine . ",0,0,0.24062147736549377,True
collateral damage finally delivers the goods for schwarzenegger fans . ,1,1,0.10890305042266846,True
a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn . ,1,1,0.1335582733154297,True
"it 's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic . ",0,0,0.30070018768310547,True
will amuse and provoke adventurous adults in specialty venues . ,1,1,0.1720491498708725,True
sometimes seems less like storytelling than something the otherwise compelling director needed to get off his chest . ,0,0,0.20431220531463623,True
but this films lacks the passion required to sell the material . ,0,0,0.22110271453857422,True
"what is 100 % missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting . ",0,0,0.26042354106903076,True
there 's a wickedly subversive bent to the best parts of birthday girl . ,1,0,0.15433421730995178,False
"a better title , for all concerned , might be swept under the rug . ",0,0,0.16854432225227356,True
a wildly inconsistent emotional experience . ,0,0,0.3165491819381714,True
"given how heavy-handed and portent-heavy it is , this could be the worst thing soderbergh has ever done . ",0,0,0.24354389309883118,True
"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine . ",0,0,0.23392996191978455,True
"an absurdist comedy about alienation , separation and loss . ",0,0,0.1832531839609146,True
"... mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . ' ",1,0,0.17544442415237427,False
his healthy sense of satire is light and fun ... ,1,0,0.15634572505950928,False
trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son . ,1,0,0.21388110518455505,False
"miller is playing so free with emotions , and the fact that children are hostages to fortune , that he makes the audience hostage to his swaggering affectation of seriousness . ",1,0,0.14542725682258606,False
"impostor has a handful of thrilling moments and a couple of good performances , but the movie does n't quite fly . ",0,0,0.04594586044549942,True
part low rent godfather . ,0,0,-0.016768507659435272,True
"( serry ) wants to blend politics and drama , an admirable ambition . ",1,1,0.0945529118180275,True
"for all the writhing and wailing , tears , rage and opium overdoses , there 's no sense of actual passion being washed away in love 's dissolution . ",0,0,0.2262255847454071,True
it 's fascinating to see how bettany and mcdowell play off each other . ,1,0,0.019033480435609818,False
"in a way , the film feels like a breath of fresh air , but only to those that allow it in . ",1,0,0.20970657467842102,False
"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality . ",1,1,0.23479029536247253,True
the film 's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip . ,1,0,0.06526041030883789,False
"add yet another hat to a talented head , clooney 's a good director . ",1,1,0.12363437563180923,True
"stephen rea , aidan quinn , and alan bates play desmond 's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , ` tis . ",1,1,0.07330615818500519,True
"bennett 's naturalistic performance speaks volumes more truth than any ` reality ' show , and anybody contemplating their own drastic life changes should watch some body first . ",1,1,0.08443941920995712,True
"it 's inoffensive , cheerful , built to inspire the young people , set to an unending soundtrack of beach party pop numbers and aside from its remarkable camerawork and awesome scenery , it 's about as exciting as a sunburn . ",0,1,0.2599247694015503,False
"while it 's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc. ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences . ",0,0,0.186767116189003,True
"dull , lifeless , and amateurishly assembled . ",0,0,0.2859834134578705,True
"mcconaughey 's fun to watch , the dragons are okay , not much fire in the script . ",1,0,0.13223186135292053,False
"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past . ",1,0,0.11272571980953217,False
has all the depth of a wading pool . ,0,1,0.06756137311458588,False
a movie with a real anarchic flair . ,1,0,0.21667197346687317,False
a subject like this should inspire reaction in its audience ; the pianist does not . ,0,0,0.3137536644935608,True
... is an arthritic attempt at directing by callie khouri . ,0,0,0.17952150106430054,True
"looking aristocratic , luminous yet careworn in jane hamilton 's exemplary costumes , rampling gives a performance that could not be improved upon . ' ",1,0,0.13318783044815063,False
