text,y_true,y_pred,confidence,correct
"the movie is dawn of the dead crossed with john carpenter 's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second . ",0,0,0.5017569065093994,True
"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker 's motherland . ",1,1,0.562005877494812,True
"exciting and direct , with ghost imagery that shows just enough to keep us on our toes . ",1,1,0.6579344272613525,True
it 's a buggy drag . ,0,0,0.6007850170135498,True
it wants to tweak them with a taste of tangy new humor . ,1,0,0.6371382474899292,False
late marriage 's stiffness is unlikely to demonstrate the emotional clout to sweep u.s. viewers off their feet . ,0,0,0.6392843127250671,True
candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work . ,1,1,0.7021448016166687,True
a quiet treasure -- a film to be savored . ,1,1,0.6396501064300537,True
"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting . ",0,1,0.5603806972503662,False
"this is the sort of burly action flick where one coincidence pummels another , narrative necessity is a drunken roundhouse , and whatever passes for logic is a factor of the last plot device left standing . ",0,0,0.6449096202850342,True
teen movies have really hit the skids . ,0,0,0.5674790143966675,True
"woody allen 's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz . ",1,0,0.5697249174118042,False
it 's made with deftly unsettling genre flair . ,1,0,0.6489869356155396,False
manages to show life in all of its banality when the intention is quite the opposite . ,0,0,0.6542007327079773,True
"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine . ",0,0,0.6235762238502502,True
collateral damage finally delivers the goods for schwarzenegger fans . ,1,1,0.6055024862289429,True
a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn . ,1,1,0.6107625961303711,True
"it 's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic . ",0,0,0.6728404760360718,True
will amuse and provoke adventurous adults in specialty venues . ,1,1,0.6201657056808472,True
sometimes seems less like storytelling than something the otherwise compelling director needed to get off his chest . ,0,0,0.6071800589561462,True
but this films lacks the passion required to sell the material . ,0,0,0.5944713354110718,True
"what is 100 % missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting . ",0,0,0.6523271203041077,True
there 's a wickedly subversive bent to the best parts of birthday girl . ,1,1,0.6374131441116333,True
"a better title , for all concerned , might be swept under the rug . ",0,1,0.6375304460525513,False
a wildly inconsistent emotional experience . ,0,0,0.6987737417221069,True
"given how heavy-handed and portent-heavy it is , this could be the worst thing soderbergh has ever done . ",0,0,0.6441607475280762,True
"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine . ",0,0,0.5808514356613159,True
"an absurdist comedy about alienation , separation and loss . ",0,0,0.6828759908676147,True
"... mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . ' ",1,0,0.5974159240722656,False
his healthy sense of satire is light and fun ... ,1,1,0.6208593845367432,True
trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son . ,1,0,0.6192120909690857,False
"miller is playing so free with emotions , and the fact that children are hostages to fortune , that he makes the audience hostage to his swaggering affectation of seriousness . ",1,1,0.6042653322219849,True
"impostor has a handful of thrilling moments and a couple of good performances , but the movie does n't quite fly . ",0,0,0.5759708881378174,True
part low rent godfather . ,0,0,0.5739090442657471,True
"( serry ) wants to blend politics and drama , an admirable ambition . ",1,1,0.6071975827217102,True
"for all the writhing and wailing , tears , rage and opium overdoses , there 's no sense of actual passion being washed away in love 's dissolution . ",0,0,0.6422277092933655,True
it 's fascinating to see how bettany and mcdowell play off each other . ,1,1,0.5697685480117798,True
"in a way , the film feels like a breath of fresh air , but only to those that allow it in . ",1,1,0.6177892684936523,True
"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality . ",1,1,0.6478266716003418,True
the film 's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip . ,1,1,0.6165153980255127,True
"add yet another hat to a talented head , clooney 's a good director . ",1,1,0.5846254825592041,True
"stephen rea , aidan quinn , and alan bates play desmond 's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , ` tis . ",1,1,0.5827687978744507,True
"bennett 's naturalistic performance speaks volumes more truth than any ` reality ' show , and anybody contemplating their own drastic life changes should watch some body first . ",1,1,0.5635328888893127,True
"it 's inoffensive , cheerful , built to inspire the young people , set to an unending soundtrack of beach party pop numbers and aside from its remarkable camerawork and awesome scenery , it 's about as exciting as a sunburn . ",0,1,0.6565259099006653,False
"while it 's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc. ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences . ",0,0,0.6199203729629517,True
"dull , lifeless , and amateurishly assembled . ",0,0,0.6801467537879944,True
"mcconaughey 's fun to watch , the dragons are okay , not much fire in the script . ",1,1,0.5532925128936768,True
"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past . ",1,1,0.5740176439285278,True
has all the depth of a wading pool . ,0,1,0.48570311069488525,False
a movie with a real anarchic flair . ,1,0,0.5906052589416504,False
a subject like this should inspire reaction in its audience ; the pianist does not . ,0,0,0.6416985392570496,True
... is an arthritic attempt at directing by callie khouri . ,0,0,0.5443894863128662,True
"looking aristocratic , luminous yet careworn in jane hamilton 's exemplary costumes , rampling gives a performance that could not be improved upon . ' ",1,1,0.5768560171127319,True
