text,y_true,y_pred,confidence,correct
"I transferred my funds, why did it not go through?",35,35,0.8043900728225708,True
Why has my transfer failed?,35,35,0.9224860668182373,True
Why did my transfer fail?,35,35,0.9223160743713379,True
Why hasn't my transfer been made?,35,48,0.8300279378890991,False
My transfer will not go through.,35,35,0.8847431540489197,True
My transfer keeps failing and I just want to transfer the money can you please make it work?,35,35,0.8590524792671204,True
"The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?",35,35,0.8542816638946533,True
Why would a transfer fail?,35,35,0.9184925556182861,True
What are your policies for card transfers?,35,65,0.8150591254234314,False
Is the system down? I've been trying to do a transfer and have failed?,35,35,0.8276690244674683,True
I tried to make a transfer but it failed,35,35,0.9332047700881958,True
Why couldn't I complete a transfer?,35,35,0.8641346096992493,True
My transfer appeared not to work.,35,35,0.8906781077384949,True
What is stopping my money from transferring?,35,27,0.7958480715751648,False
"Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!",35,50,0.7172887325286865,False
My attempted transfer failed.,35,35,0.9407180547714233,True
"I can not seem to make a successful transfer, can you tell me what I'm doing wrong?",35,35,0.8598077297210693,True
"Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.",35,35,0.8138054013252258,True
"I am trying to make a transfer and am unsuccessful, can you please tell me why?",35,35,0.8924553394317627,True
My transfer did not seem to work.,35,35,0.868878185749054,True
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,65,0.7221766114234924,False
help me with my transfer,35,65,0.841405987739563,False
Says my transfer can't be completed?,35,35,0.8712327480316162,True
can you tell me why my transfer failed?,35,35,0.9103395938873291,True
Why didn't my transfer go through?,35,35,0.8510669469833374,True
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?,35,35,0.7758433818817139,True
Can you provide a reason as to why my transfer did not work?,35,35,0.8763532042503357,True
I tried to transfer money and it did not work.,35,35,0.8615061044692993,True
Can I do a bank transfer to put additional money in my account because I am out of money?,65,65,0.8198832273483276,True
"I'm out of money, can I add money with my bank?",65,58,0.78257817029953,False
How do I go forth on transferring money into my account?,65,65,0.8940078020095825,True
"I don't understand how to top up my account, can you please explain the process?",65,62,0.8412153124809265,False
I don't understand the money transfer process.,65,65,0.7740777730941772,True
"I need to transfer money into my account, how do I go about doing this?",65,65,0.8764113187789917,True
What do I need to do to transfer money into my account?,65,65,0.8874815702438354,True
I don't know what to do. Should I transfer funds. My account is out of money.,65,65,0.7772850394248962,True
Can I add funds to the card directly from my bank account?,65,62,0.8219853639602661,False
How does tranferring money into my account work?,65,65,0.8660687208175659,True
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP,65,65,0.8520779609680176,True
I would like to transfer some money from my other bank account into this one.,65,65,0.8544844388961792,True
"When I want to transfer money to my account, how can I do that?",65,65,0.8753514289855957,True
I need to transfer funds into my account. How can I do this?,65,65,0.884229302406311,True
What are the steps I follow to transfer money into my account?,65,65,0.8781095743179321,True
How can I transfer funds from my bank to my top up account?,65,65,0.816967248916626,True
I want to top my account by using a bank transfer. How would that work?,65,65,0.8757621049880981,True
How to I transfer my funds into my account?,65,65,0.8777298927307129,True
How do I top up my card?,65,62,0.9380866885185242,False
How can I transfer money from an outside bank?,65,65,0.791885256767273,True
How can I fund my top-up account using my bank account?,65,62,0.8162827491760254,False
What methods can I use to add money to my account?,65,58,0.8031198978424072,False
"I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?",65,65,0.8294011950492859,True
How can I perform a dual money transferring from one account to another?,65,65,0.8400594592094421,True
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?,65,65,0.8779742121696472,True
"I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?",65,65,0.8662442564964294,True
How do I transfer money to my account?,65,65,0.8724008798599243,True
How do I send my account money through transfer?,65,65,0.8503447771072388,True
How do I do an international transfer?,65,65,0.7841974496841431,True
Are there ways to transfer money into my account?,65,65,0.8864597678184509,True
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,65,0.872398853302002,True
How does a transfer work?,65,65,0.8336367607116699,True
"I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?",65,56,0.8528585433959961,False
I want to use bank transfer for topping up my account. How is it handled?,65,56,0.8571965098381042,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,65,0.8179070353507996,True
How can I transfer money to my account?,65,65,0.8706905245780945,True
I would like to transfer funds from one account to another.,65,65,0.8881285190582275,True
I'm trying to transfer money into my account.,65,65,0.884034276008606,True
I would like to transfer money from my other bank account into this one.,65,65,0.859611988067627,True
Can I use a bank transfer to refill my account?,65,65,0.8423682451248169,True
What all is needed to verify the top-up card?,71,71,0.8944588899612427,True
It wants me to verify the top up. Why?,71,71,0.9465986490249634,True
Where can I find the top-up verification code?,71,71,0.8542190790176392,True
Why do I have to verify the top-up that I started?,71,71,0.9220008850097656,True
Can you give me information about verification code?,71,69,0.7728179097175598,False
What are the benefits to verifying the top-up?,71,71,0.8930035829544067,True
how come the verification with the top up,71,71,0.9351226091384888,True
Can I verify a top up?,71,71,0.9436472654342651,True
reason i need to verify top up,71,71,0.9396641254425049,True
Why do you need code verification for my top up?,71,71,0.8880018591880798,True
Where can I find the verification code on a top-up card?,71,62,0.848621129989624,False
How do I get my top-up verification code?,71,71,0.8400119543075562,True
Is it possible to verify a top up?,71,71,0.9447726011276245,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.9289928674697876,True
Why does the top-up need verification?,71,71,0.9212169647216797,True
Why does top-up need verifying?,71,71,0.9207910895347595,True
Is it necessary to verify my top up?,71,71,0.9341908693313599,True
Why am i to verify the top-ups?,71,71,0.9222903251647949,True
Where's the verification code for the top-up card?,71,62,0.8516371846199036,False
How do I find the verification code for my top-up card?,71,62,0.8426497578620911,False
Why is it important to verify a top-up card?,71,71,0.8772904872894287,True
Why do I have to verify the top-up?,71,71,0.9307661056518555,True
What is the verification code on a top-up?,71,71,0.8730754256248474,True
I can't find the top-up verification code.,71,71,0.829436719417572,True
How do I go forth verifying my top-up card?,71,71,0.8999708890914917,True
Where do I find the top-up verification code?,71,71,0.855095624923706,True
How is the top-up card verified?,71,71,0.903232216835022,True
Is there a verification code for the top-up card?,71,71,0.8560351133346558,True
What is the importance of verifying the top-up?,71,71,0.909736156463623,True
help me find the top-up card's verification code?,71,62,0.8402681350708008,False
I don't understand why it says I have to verify the top-up.,71,71,0.9083104729652405,True
Can I verify a top-up and what card is used?,71,62,0.8856551647186279,False
Where do I go to get the code to verify the top up card?,71,62,0.8698344826698303,False
The top-up verification code is missing,71,71,0.803179144859314,True
How do I verify a top-up?,71,71,0.9531109929084778,True
I cannot locate the verification code for my top-up card. Please help me.,71,62,0.8187511563301086,False
How can I find the top-up verification code?,71,71,0.8429118990898132,True
I need help finding the verification code for my top-up card.,71,62,0.835667610168457,False
Is there a verification code for top-ups?,71,71,0.8959109783172607,True
What is the necessity of verifying the top up?,71,71,0.9246467351913452,True
Would it be possible to get another card?,39,39,0.890292763710022,True
How many cards can I have for one account?,39,29,0.7775126695632935,False
I want to order another crad,39,39,0.7468966841697693,True
How can I get additional cards?,39,39,0.8682398200035095,True
Is there a fee for extra cards?,39,39,0.8146200776100159,True
I need some spare physical cards.,39,38,0.8956227898597717,False
I would like to receive a few more physical cards.,39,38,0.9031344652175903,False
Can I have a card after my first one?,39,39,0.8249162435531616,True
How would I go about getting a second card?,39,39,0.8688584566116333,True
I'd like to have another card,39,39,0.9088651537895203,True
"If I need more cards, are there any fees?",39,39,0.835157036781311,True
Do you offer multiple cards for the same account?,39,39,0.7782317399978638,True
Can I get a spare card for someone else to use?,39,39,0.9245567321777344,True
I need to get some more physical cards.,39,38,0.9136908054351807,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39,0.8586558699607849,True
What is the procedure for getting another card?,39,39,0.8842740058898926,True
Can I have a second card?,39,39,0.8420184254646301,True
"My daughter would like a card as well, how can we make this happen?",39,38,0.8212184309959412,False
Can I give a second card to my daughter?,39,39,0.8204635381698608,True
May I have another card?,39,39,0.8848235607147217,True
Is there a fee for sending out more than one card?,39,39,0.7866482138633728,True
Can I order extra cards?,39,39,0.8569781184196472,True
Where can I get a second card?,39,39,0.8716076612472534,True
I was looking to buy another card today.,39,39,0.8579100370407104,True
I need a few more physical cards.,39,38,0.8918452262878418,False
Can i have a second physical card for this account?,39,38,0.8603540658950806,False
Can I purchase extra non-virtual cards?,39,40,0.8577235341072083,False
Am I allowed to give my daughter one of my cards to use?,39,39,0.7648435235023499,True
May I have a second card?,39,39,0.8475070595741272,True
Can i have a card to my daughter?,39,38,0.8155843019485474,False
Are there restrictions for ordering extra cards?,39,39,0.8374316692352295,True
How can I get a second card for my daughter?,39,39,0.8390750885009766,True
Where do I request another card?,39,39,0.9061152935028076,True
Am I able to get a second card?,39,39,0.8528387546539307,True
"If you send me more cards, are there any charges?",39,39,0.7699143886566162,True
When trying to get more than one card is there a extra amount that needs to be paid?,39,39,0.8381613492965698,True
Is it possible to give a second card for this account to my daughter?,39,39,0.8232685923576355,True
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,39,0.8364652991294861,True
"My child needs a card, how can I add them to the account I currently have?",39,38,0.7739739418029785,False
"my daughter needs a card, how do i add her?",39,39,0.8051636815071106,True
Can I top up by cheque?,58,58,0.9382826089859009,True
How do I top-up using cash?,58,58,0.8883056640625,True
Can I top up with a cheque?,58,58,0.9359716176986694,True
Is it possible to top up with cash? If so how do I do it?,58,58,0.8908528089523315,True
Can you help me find top up by cash deposit?,58,58,0.885299563407898,True
Is there an option to top up a with cheque?,58,58,0.9418433904647827,True
Need to deposit a cheque into my account,58,58,0.8236001133918762,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.8724309802055359,True
How do I top up my account with a cash payment?,58,58,0.884749174118042,True
I'd like to use cash to top up. How do I find that option?,58,58,0.8902069330215454,True
Where do I locate topping up with cash.,58,58,0.8677470684051514,True
How do I pay by check?,58,58,0.8204284906387329,True
Can I add to my account balance with a cheque?,58,58,0.8599625825881958,True
What type of deposits do you accept into my account?,58,65,0.727843165397644,False
Can I top up using a cheque?,58,58,0.9332265853881836,True
Can you top-up a card with a cheque?,58,58,0.9013087153434753,True
"I need to top up cash, How do I do it?",58,58,0.860134482383728,True
I'm looking for the option to top up by cheque.,58,58,0.9494934678077698,True
What locations can I top up with cash?,58,58,0.8519723415374756,True
"I want to top up using cash, where can I do that?",58,58,0.8850009441375732,True
is there a way to do top up with cash deposit,58,58,0.8869262933731079,True
Where are the options to top up with a cheque on my account?,58,58,0.9286386370658875,True
Can I use cash to top up my account?,58,58,0.8886556625366211,True
How can I top up with cash?,58,58,0.8853133320808411,True
Will you accept a cheque to top up my account?,58,58,0.9216805696487427,True
How can I top up with this cheque I got?,58,58,0.905593991279602,True
What methods can I use to top up my account?,58,62,0.8599221110343933,False
Is cash good to top up with?,58,58,0.8558201193809509,True
how come i can't find anywhere to load using cash,58,58,0.7546353340148926,True
What can I pay with? Does cash work?,58,54,0.7981917858123779,False
How do I deposit cash into my account?,58,58,0.8050808906555176,True
Why can't I top up with a cheque?,58,58,0.8806852102279663,True
Can I send a cheque to do my top ups?,58,58,0.907059907913208,True
Can I top up my account with a cheque?,58,58,0.9287004470825195,True
I want to do a cash top-up,58,58,0.8898478746414185,True
"I have a cheque here, can I use it to top off my account?",58,58,0.8760663270950317,True
I want to top-up using cash,58,58,0.8994786739349365,True
How can I top-up my card?,58,62,0.9389756917953491,False
Can I submit a check or cash payment?,58,58,0.8814293146133423,True
Do you accept checks?,58,58,0.7857630848884583,True
How do I receive my physical card,43,38,0.9203518629074097,False
I want a card. What is the procedure?,43,38,0.8595038056373596,False
What do you charge for physical cards?,43,38,0.8539383411407471,False
Where can I get my card at?,43,38,0.8304755091667175,False
price of physical card,43,38,0.8626909255981445,False
"Please, how do I order a card?",43,43,0.8887947797775269,True
Send me a physical card,43,38,0.9375715851783752,False
I want to order a card. Where do you deliver to?,43,43,0.8675357103347778,True
Can I request a physical card?,43,38,0.9595792889595032,False
Is there a charge for physical cards,43,38,0.8631712198257446,False
Do you charge for physical cards,43,38,0.8595478534698486,False
Do you ship cards to where I live?,43,11,0.8036649227142334,False
"For physical cards, do you charge?",43,38,0.8625361323356628,False
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,38,0.8843157887458801,False
Will I get a real card?,43,38,0.8388920426368713,False
Where can you deliver cards?,43,11,0.8193097114562988,False
Where are cards delivered to?,43,11,0.8391150236129761,False
Please tell me how to get a physical card.,43,38,0.94859778881073,False
What is the charge for a physical card?,43,38,0.8801370859146118,False
Is a non-electronic card available as well,43,38,0.8072556257247925,False
How much does it cost in fees to use your card?,43,15,0.8031964302062988,False
How can I get a physical card,43,38,0.9545201063156128,False
Can I get a physical card through this app?,43,38,0.942436933517456,False
can I have a non virtual card?,43,40,0.8934571743011475,False
How do I get a physical card?,43,38,0.9534502029418945,False
What are the fees to get a physical card?,43,38,0.8999242186546326,False
Where can my card be delivered?,43,11,0.8425636887550354,False
What will I be charged for a physical card?,43,38,0.8586414456367493,False
Where do I order my card?,43,43,0.8815070390701294,True
What locations can a card be delivered to?,43,10,0.801268994808197,False
Where can I receive my card?,43,11,0.8246986865997314,False
Where do you deliver cards by mail?,43,11,0.8161493539810181,False
How can I get a real-life card of my own?,43,38,0.8556497693061829,False
Where will I find my card?,43,10,0.7903996109962463,False
"If I want a physical card, do I have to pay anything?",43,38,0.8961278200149536,False
Where can cards be delivered?,43,11,0.8285190463066101,False
I need a physical card.,43,38,0.974892795085907,False
What are the fees for a physical card?,43,38,0.8676729798316956,False
How do I get an actual card?,43,38,0.8767465353012085,False
Can I get a real card?,43,38,0.8670311570167542,False
Why is my disposable virtual card being denied?,72,37,0.8935792446136475,False
My disposable virtual card doesn't seem to work,72,72,0.9158815741539001,True
My disposable virtual card is broken.,72,37,0.9017012119293213,False
My non-physical card will not work,72,72,0.8423826098442078,True
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,37,0.8611119389533997,False
Why is my virtual card is being declined?,72,72,0.8973567485809326,True
Are there restrictions for my disposable card since it does not seem to be working?,72,29,0.8833359479904175,False
I cannot get my virtual card to work.,72,72,0.9506179094314575,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.9285250306129456,True
My disposable virtual card will not work,72,72,0.9235406517982483,True
I cannot use my disposable virtual card.,72,37,0.873799204826355,False
Can I make multiple online transactions with my virtual card?,72,40,0.8516220450401306,False
Why was my virtual card declined when attempting to setup automatic billing?,72,72,0.8426756262779236,True
Why doesn't my disposable virtual card work?,72,72,0.908057689666748,True
Why can't I use my virtual card for subscription services?,72,72,0.8866152763366699,True
Why isn't my virtual card working?,72,72,0.9573971033096313,True
I cannot make transactions with my virtual card.,72,72,0.8909727334976196,True
"For some reason, the virtual card won't work for me.",72,72,0.957066535949707,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,37,0.8647115230560303,False
How can I fix a problem where my virtual card is rejected?,72,72,0.9071506261825562,True
My virtual card isn't working. What do I do?,72,72,0.9573078155517578,True
What do I do if my virtual card won't work.,72,72,0.9479132890701294,True
Is there a trick to get the disposable virtual card to work?,72,37,0.9591214060783386,False
Why can't I get my virtual card to work?,72,72,0.9446741342544556,True
My card is just not working at this time.,72,14,0.8842741847038269,False
My disposable card seems not to be working am I doing something wrong?,72,14,0.8513561487197876,False
My payments from my virtual card keep getting rejected.,72,72,0.8432924151420593,True
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.893300473690033,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,37,0.8643012046813965,False
My disposable virtual card is not working,72,72,0.9265739917755127,True
How do I get my disposable virtual card to work?,72,37,0.9491305351257324,False
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,37,0.8604154586791992,False
Payments from my disposable virtual card don't work,72,72,0.8776466846466064,True
"My disposable virtual card was rejected by the merchant, please help?",72,37,0.8820669651031494,False
My virtual card won't work.,72,72,0.9693617820739746,True
Tell me why my virtual disposable card won't work.,72,72,0.9218313097953796,True
I need help getting the virtual card to work.,72,40,0.9474930763244629,False
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.8917467594146729,True
How do I make my virtual card work?,72,40,0.921399712562561,False
virtual card is not working for me,72,72,0.9745424389839172,True
I did not get the right amount of money when I used a different country's currency.,76,76,0.8108206987380981,True
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,76,0.8838018774986267,True
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,19,0.8195651173591614,False
Can you look to make sure the exchange rate is correct,76,32,0.8938117027282715,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9301890134811401,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,19,0.8106404542922974,False
Why was the exchange rate wrong when I got cash,76,76,0.8938521146774292,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.8592565059661865,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8712767362594604,True
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.9221360683441162,False
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.9416778087615967,True
Is there a fee for exchanging cash?,76,31,0.8717285394668579,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,32,0.8032352328300476,False
Why was the exchange rate different when I withdrew my cash?,76,76,0.8572401404380798,True
"When I got cash, my exchange rate was wrong.",76,76,0.8852404356002808,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,19,0.8030048608779907,False
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,19,0.7358274459838867,False
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.8847947120666504,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.9335911870002747,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,19,0.7515969276428223,False
I took out a foreign currency and the exchange rate is wrong.,76,76,0.9091424345970154,True
I feel like too much money was taken during my currency exchange.,76,76,0.785797655582428,True
There was an error in exchange rate for my cash withdrawal,76,76,0.9528992772102356,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,33,0.7353610396385193,False
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.8862175345420837,True
why is the exchange rate for a Foreign ATM different,76,32,0.8135128021240234,False
My cash withdrawal charged me the wrong exchange rate,76,76,0.96242356300354,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,19,0.8340839743614197,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.8994777798652649,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.8468002080917358,True
My ecchange rate was wrong for a cash transaction.,76,76,0.894203782081604,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,32,0.8897665143013,False
The see the rate applied to my transaction was wrong at the atm.,76,76,0.8547050356864929,True
The rate of exchange isn't right for my cash withdrawal.,76,76,0.9025685787200928,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.9096357822418213,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,76,0.8933236598968506,True
how do you determine your exchange rates because one of yours was off when i got cash,76,32,0.8491570949554443,False
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,19,0.8048689961433411,False
The cash withdrawal exchange rate is not correct.,76,76,0.9377695322036743,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,3,0.747681736946106,False
can i get a description of how to use a disposable virtual card,37,37,0.949306070804596,True
Can I create a disposable virtual card?,37,37,0.9650428295135498,True
What can you tell me about getting a virtual disposable card?,37,37,0.9603919982910156,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.9702198505401611,True
how do VR cards work,37,40,0.7354307174682617,False
What is a disposable virtual card?,37,37,0.9547779560089111,True
I would like a temporary virtual card,37,37,0.9218354225158691,True
How do the disposable cards work?,37,37,0.8531752228736877,True
How do I use a disposable virtual card?,37,37,0.9520955085754395,True
Where's the best place to get a disposable virtual card?,37,37,0.9515993595123291,True
Can you explain the disposable cards to me?,37,29,0.8629907965660095,False
"Is there anyway, I can get a disposable virtual card?",37,37,0.9747018814086914,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.896984338760376,True
how secure is a disposable virtual card,37,37,0.8816888332366943,True
What do I do to get a disposable virtual card?,37,37,0.9677674770355225,True
I want to get a disposable virtual card.,37,37,0.9896020293235779,True
Can you explain disposable cards?,37,29,0.8619228005409241,False
how do i get a virtual card for one time use,37,40,0.925208568572998,False
May I get a disposable virtual card as well?,37,37,0.9664502143859863,True
Can i get a single use virtual card,37,40,0.9154043197631836,False
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.9603704214096069,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.9148988723754883,True
how does a virtual card work,37,40,0.9006561040878296,False
What is the process of obtaining a disposable virtual card,37,37,0.9621704816818237,True
What does a disposable virtual card do?,37,37,0.9356948137283325,True
When can I order a disposable virtual card?,37,37,0.9504725933074951,True
Is it possible to also get a disposable virtual card?,37,37,0.9732601046562195,True
How do I obtain a disposable virtual card?,37,37,0.9697750806808472,True
How would you use a disposable card?,37,37,0.8574739694595337,True
"I need a disposable virtual card, how do I get one?",37,37,0.9687029123306274,True
How do disposable cards work?,37,37,0.8539999723434448,True
Is there a disposable virtual card I can order?,37,37,0.9750458002090454,True
Where can I get a disposable virtual card?,37,37,0.967936635017395,True
Will I be able to get a disposable virtual card as well?,37,37,0.9642544984817505,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.9609112739562988,True
where do I request a disposable virtual card?,37,37,0.9689458608627319,True
Can i get a throw away card,37,39,0.8607721924781799,False
how many transactions can i make with a disposable card,37,29,0.8878331780433655,False
What are disposable cards?,37,29,0.8552578687667847,False
what's the process for getting a disposable virtual card?,37,37,0.9537314176559448,True
The app denied my topped up.,59,59,0.9065781235694885,True
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,59,0.8783926963806152,True
I have a top up that didn't go through.  Why?,59,59,0.9107875823974609,True
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,59,0.8571054935455322,True
Why did the app deny my top up?,59,59,0.8877614736557007,True
please tell me why my top-up failed.,59,59,0.9531325101852417,True
My top-up isn't working.,59,59,0.9173717498779297,True
I attempted to top up but the app denied it.,59,59,0.9112588763237,True
What reason did my top-up fail for?,59,59,0.9460099935531616,True
Why didn`t my topup go through?,59,59,0.8831294178962708,True
How can I check to see if my top-up worked?,59,71,0.8741277456283569,False
My top up didn't work.,59,59,0.9335628747940063,True
My top up failed.,59,59,0.9687082767486572,True
Why would my topup not go through?,59,59,0.9006496667861938,True
Why caused my top up to not work?,59,59,0.901017427444458,True
Why did my top up not work?,59,59,0.907241702079773,True
Why was my top-up unsuccessful?,59,59,0.9466177225112915,True
My funding to my card didn't go through.,59,25,0.8009738922119141,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,59,0.854061484336853,True
I topped up but the app did not accept it.,59,59,0.8818849325180054,True
The app denied my top-up,59,59,0.8874340057373047,True
I think my top up did not work,59,59,0.9270720481872559,True
My top up was denied in the app.,59,59,0.9037546515464783,True
Can you tell me if my pop-up went through?,59,71,0.6749862432479858,False
can you check why I wasn't able to top up?,59,59,0.9110912680625916,True
How did my top-up fail?,59,59,0.9514997005462646,True
"My top-up failed, WHY?",59,59,0.9493444561958313,True
I tried to top up. Why was it denied?,59,59,0.9017198085784912,True
What's the deal? My card was just denied for top up. Why is it not going through?,59,59,0.8617773056030273,True
I don't think my top up is working correctly,59,59,0.8861087560653687,True
The app won't let me top up my account,59,59,0.8726099729537964,True
I'm not sure why my top up request was denied,59,59,0.885462760925293,True
Why can't I top up?,59,59,0.8904749155044556,True
My top-up has failed.,59,59,0.9734538793563843,True
Problems with top up,59,59,0.8669615983963013,True
"I really need money from my card today, but my card is getting declined. Please help!!",59,25,0.8315365314483643,False
How do I know if my top up was unsuccessful?,59,59,0.9173230528831482,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.9404322504997253,True
why isnt top up working,59,59,0.8903282284736633,True
Can you tell me why my top up didn't work?,59,59,0.9119983315467834,True
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,5,0.7554275989532471,True
the balance on my account didnt change when i transferred money,5,5,0.8455451726913452,True
How long will it take for my transferred money to show up?,5,67,0.8334746360778809,False
Why didn't my balance change after I transferred some money?,5,5,0.8356806039810181,True
When will my balance update after a transfer?,5,5,0.7843018770217896,True
How long does it take for an international transfer into my account?,5,67,0.8552824258804321,False
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,67,0.8161407709121704,False
When will my transfer be available in my account.,5,67,0.8587469458580017,False
I didn't get the money I transferred,5,66,0.8276913166046143,False
I just completed a bank transfer and the balance didn't update,5,5,0.9179199934005737,True
I transferred some money but I think it has gotten lost somewhere.,5,41,0.7736595869064331,False
How long does a UK transfer take?,5,67,0.8682124614715576,False
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,5,0.7545861005783081,True
I made a transfer and am still waiting.,5,48,0.8575056791305542,False
I made an out of country transfer and it hasn't went through yet.,5,48,0.8011773228645325,False
"After the transfer, the balance did not update.",5,5,0.9149463176727295,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,5,0.7523162364959717,True
I had cash transferred but the balance did not change.,5,5,0.8319608569145203,True
I can't see my latest bank transfer,5,5,0.7637109160423279,True
My bank transfer is still not showing up in my account.,5,5,0.8417506217956543,True
I made a transfer and it doesnt' show up in my account.,5,5,0.7839665412902832,True
I transferred some money but it is yet to arrive.,5,48,0.8015388250350952,False
Why is my balance the same?  I processed a transfer.,5,65,0.7541818618774414,False
Why don't I have my transfer?,5,66,0.7865397930145264,False
Why isn't the transfer on my account showing up?,5,48,0.7977648973464966,False
The  money I transferred does not show in the balance.,5,5,0.8311468362808228,True
I have completed a transfer but it is not showing up.,5,48,0.7822862267494202,False
I did a transfer to my account but it doesn't show up,5,5,0.7958001494407654,True
How long until my transfer will be available to me,5,67,0.8969309329986572,False
Why doesn't it show that I did a balance transfer?,5,5,0.8102540373802185,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,67,0.726671576499939,False
My transfer is pending.,5,48,0.9554253816604614,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,5,0.7469760775566101,True
Where is my transfer from [country]?,5,65,0.8059664964675903,False
I made a bank transfer and my account balance did not show it.,5,5,0.8690471649169922,True
Where is my money? I transfered it and it isn't in my account.,5,65,0.7568432092666626,False
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.8550220131874084,False
Why doesn't my balance reflect my transfer,5,5,0.8111741542816162,True
