text,y_true,y_pred,confidence,correct
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.6123260259628296,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.6712437868118286,True
01 Communique Laboratory reports Q4 results,2,1,0.5130439400672913,False
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.5043497085571289,False
Walmart looks to get past dog days of in-house grocery delivery,2,1,0.4932173192501068,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.7099775075912476,True
China M&A Bankers Face Another Grim Year,0,0,0.6439893245697021,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.5369188785552979,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,2,0.5911605358123779,True
10 Most Heavily Traded ETFs of 2019,2,1,0.5723965764045715,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.565351128578186,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.5243077278137207,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.6698795557022095,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.6503944993019104,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.6322284936904907,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.6122530698776245,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,2,0.46569758653640747,False
JPMorgan expands private credit group,2,1,0.5436315536499023,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,1,0.6380526423454285,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.752355694770813,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.543838381767273,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.6306875944137573,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.6494219303131104,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.5568427443504333,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.6211164593696594,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,1,0.5585544109344482,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.6223117709159851,False
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.49836522340774536,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.6212931871414185,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.6267437934875488,False
FedEx CEO calls out NYT over tax bill report,2,2,0.5332678556442261,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.5851576328277588,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.5641381144523621,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.5694645047187805,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,1,0.5220856070518494,False
Archrock prices $500M of senior notes,2,1,0.5876898765563965,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,1,0.6374132037162781,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,2,0.6380615234375,True
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.6327226161956787,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.513103723526001,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.6016281843185425,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.5716502666473389,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,1,0.587700366973877,False
"QD, HEXO among premarket losers",0,0,0.6972087621688843,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.5636730790138245,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.4808794856071472,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.5461357235908508,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.6702560186386108,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.6768320798873901,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,1,0.7122175097465515,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.637366771697998,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,1,0.6062805652618408,False
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.546044111251831,True
Pershing Square Holdings announces new $100M share buyback program,1,1,0.5332169532775879,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.5836893320083618,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.7129604816436768,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.6155661940574646,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.6703171133995056,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.5770848989486694,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,1,0.5183049440383911,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.6481757164001465,False
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.6253150701522827,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.5180342197418213,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.6793887615203857,True
DSV Panalpina A/S reports FY results,2,1,0.5163149237632751,False
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.6696474552154541,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,1,0.753568172454834,True
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.5994139909744263,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.6950349807739258,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.45737752318382263,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.5799538493156433,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.5626659393310547,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.5123289823532104,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.7056218385696411,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.5699443817138672,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.5938138365745544,False
New York hits Juul with a lawsuit,0,0,0.5080726742744446,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.4842659831047058,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.6494238972663879,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.6627141237258911,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.5763493180274963,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,1,0.6425914168357849,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.6295261979103088,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,1,0.7096638679504395,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.7497352361679077,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.6199777126312256,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.49304214119911194,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,1,0.5536016225814819,False
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.6304061412811279,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,1,0.6698893904685974,False
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,1,0.5486255884170532,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.6090375185012817,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,1,0.5325184464454651,False
Ciena Corp. shares slide after earnings miss,0,0,0.5438230633735657,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,1,0.6901047229766846,False
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.5601062774658203,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,0,0.5990786552429199,True
$SRNE Took some. Love the news.,1,1,0.6449386477470398,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.634017288684845,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.686601459980011,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,1,0.6613045930862427,False
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,1,0.5137860774993896,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.73286372423172,True
Orkla reports Q4 results,2,1,0.46054166555404663,False
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,0,0.5932912230491638,False
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,1,0.7155611515045166,True
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,1,0.5620795488357544,False
IEH Corporation reports Q2 results,2,1,0.476241797208786,False
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,1,0.5916915535926819,False
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.6691490411758423,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.6330990791320801,True
QIWI plc declares $0.28 dividend,2,1,0.504156768321991,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.691392719745636,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,1,0.5121781826019287,False
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,0,0.6884555220603943,False
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.6933416128158569,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,1,0.6859385967254639,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.6849863529205322,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,1,0.6429376602172852,True
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,1,0.7026325464248657,True
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,1,0.6455811262130737,False
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,1,0.5085747241973877,False
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,1,0.6610748767852783,True
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.6226201057434082,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.7266916036605835,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,0,0.5383970141410828,False
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,1,0.7191919684410095,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,1,0.5984917879104614,False
Tension in Hong Kong simmers on,2,1,0.5639110803604126,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,1,0.6078063249588013,True
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,1,0.5795232653617859,False
Fed's Mester says central bank can watch and wait on interest rates,2,1,0.6208643913269043,False
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.6712468266487122,False
Omni-Lite Industries reports Q3 results,2,1,0.4587833881378174,False
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.6561663150787354,True
Why Capri Holdings Is a Buy This Season,1,1,0.6377585530281067,True
Three breakfast reads https://t.co/VHJwACKpI8,2,1,0.5753384828567505,False
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.641730785369873,False
Beer Drinkers Want More Than a Typical Lager These Days,2,1,0.5340309143066406,False
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,1,0.3950274586677551,False
Formula Systems acquires Unique Software Industries,2,1,0.5020065903663635,False
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.5391833782196045,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,1,0.6308183670043945,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,0,0.5924003720283508,True
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,1,0.5356597304344177,False
Sylogist declares CAD 0.10 dividend,2,1,0.5353662371635437,False
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,2,0.5867184996604919,False
"Construction Partners EPS in-line, beats on revenue",1,1,0.6199307441711426,True
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,1,0.6180113554000854,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,2,0.4989861845970154,True
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,0,0.7274332046508789,True
TikTok exploring distancing itself from China roots - WSJ,2,2,0.5248134732246399,True
You Can Own a Fraction of a Warhol. But Should You?,2,1,0.5586069822311401,False
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.6175432801246643,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.764859676361084,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.6727784872055054,False
Fed President Loretta Mester due to speak in 5 minutes.,2,1,0.59473717212677,False
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,1,0.5544221997261047,False
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,2,0.5926676392555237,True
Bank Hapoalim reports Q3 results,2,1,0.5294951796531677,False
CNOOC appoints CEO,2,1,0.42729055881500244,False
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,0,0.5178614258766174,False
Kaiser Aluminum offers $500M senior notes due 2028,2,1,0.5081963539123535,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,1,0.6050490736961365,False
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,1,0.7194831371307373,True
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,1,0.6431020498275757,False
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,0,0.5290952920913696,True
"Euroseas EPS beats by $0.02, beats on revenue",1,1,0.6085678339004517,True
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,1,0.7097086906433105,False
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,1,0.6350200772285461,False
Launch of new generic drugs in U.S. still lags - WSJ,2,2,0.4876149892807007,True
Alternus Energy reports Q3 results,2,2,0.46337658166885376,True
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,1,0.5604780912399292,False
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,1,0.5588498115539551,False
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.6640597581863403,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.5875476002693176,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,2,0.6757822036743164,True
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,1,0.5973829030990601,False
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.551628053188324,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,1,0.613383412361145,False
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,1,0.7243335247039795,False
Nike sets strategy in South America,2,1,0.506091833114624,False
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.6719009876251221,True
$SOLO could fuel shares of $WKHS,1,1,0.6275190114974976,True
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,1,0.614091157913208,False
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,1,0.6742671132087708,False
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,1,0.6892198920249939,False
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,1,0.7178751826286316,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.5767270922660828,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,1,0.5985140204429626,True
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,1,0.4968981146812439,False
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,0,0.5927037596702576,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,0,0.5942429900169373,True
"Twitter tops user, sales expectations for 4Q",1,1,0.6312201023101807,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.5266163349151611,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.579707145690918,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.53758704662323,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,0,0.5326758623123169,True
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,1,0.5371514558792114,False
Is iQiyi Stock a Breakout Buy Right Now?,2,1,0.5963109731674194,False
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.6097503900527954,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.6384649872779846,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,2,0.5810316801071167,True
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,1,0.45188838243484497,False
The Web Might Be a Monopolist’s Best Friend,2,1,0.5896880030632019,False
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.605705976486206,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,1,0.5956213474273682,True
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.5841784477233887,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,1,0.7059851884841919,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.6813302040100098,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,0,0.5468944311141968,True
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.5549079775810242,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,0,0.6524801254272461,False
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,0,0.6957076787948608,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,1,0.5375282764434814,False
Suncor's dividend boost reassures analysts amid weak Q4,1,1,0.5749938488006592,True
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.6210999488830566,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.6913724541664124,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,1,0.6998027563095093,False
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.6574653387069702,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.7495351433753967,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.6004170775413513,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.47447097301483154,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.7119844555854797,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.6790964603424072,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,0,0.6416879892349243,False
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.6560771465301514,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.5431815981864929,False
Nintendo Download: Wage War in the World of The Witcher,2,1,0.5268328785896301,False
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,1,0.588671863079071,False
Penn National EPS of -$0.80,0,0,0.6244780421257019,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.755659818649292,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.5145159959793091,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,1,0.5628710985183716,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,0,0.5282016396522522,False
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.657528281211853,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.6784810423851013,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.5660302639007568,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,1,0.5563833713531494,False
Better Buy: AbbVie vs. Merck,2,1,0.5356935858726501,False
Centaurus Energy reports Q3 results,2,2,0.43574535846710205,True
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.5949125289916992,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.509934663772583,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.5775237083435059,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,1,0.5902014374732971,False
Elliott Capital sells its stake in XPO Logistics Europe,2,0,0.5278371572494507,False
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.6329227685928345,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.6515656113624573,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,1,0.6571861505508423,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,1,0.6780319213867188,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,1,0.6361210346221924,False
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,1,0.602791965007782,False
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,1,0.7141467332839966,False
First Reserve names two new managing directors in latest promotions,2,1,0.5332379341125488,False
GasLog Partners declares $0.561 dividend,2,1,0.4627269208431244,False
