text,y_true,y_pred,confidence,correct
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.3252691328525543,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.35473814606666565,True
01 Communique Laboratory reports Q4 results,2,1,0.37672826647758484,False
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.32457444071769714,False
Walmart looks to get past dog days of in-house grocery delivery,2,0,0.4050672948360443,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.29465335607528687,True
China M&A Bankers Face Another Grim Year,0,0,0.4999314546585083,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.3961264491081238,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.4879606068134308,False
10 Most Heavily Traded ETFs of 2019,2,1,0.4824903607368469,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.38418182730674744,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,1,0.4342883825302124,False
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.43489670753479004,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.32508718967437744,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.5504268407821655,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.4231857657432556,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,0,0.3334510326385498,True
JPMorgan expands private credit group,2,1,0.43182170391082764,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,0,0.30882465839385986,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.5319415330886841,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.3433266282081604,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,2,0.4175258278846741,True
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.4314578175544739,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.4239773154258728,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.4767559766769409,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,2,0.28663572669029236,True
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.42112046480178833,False
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.4046046733856201,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.441217303276062,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,0,0.32489171624183655,False
FedEx CEO calls out NYT over tax bill report,2,1,0.41095295548439026,False
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,1,0.405689537525177,False
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,0,0.422077476978302,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,1,0.44149625301361084,False
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,1,0.42985349893569946,False
Archrock prices $500M of senior notes,2,1,0.35433661937713623,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,0,0.40137600898742676,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,0,0.47291329503059387,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.5302988290786743,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.367231547832489,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.5256471633911133,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.45871812105178833,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.4687179923057556,True
"QD, HEXO among premarket losers",0,0,0.50078284740448,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.3433196544647217,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.39803218841552734,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.30790582299232483,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.45660775899887085,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.26797613501548767,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,1,0.46559247374534607,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.4493442177772522,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,0,0.24714326858520508,False
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,0,0.2875167727470398,False
Pershing Square Holdings announces new $100M share buyback program,1,1,0.44651785492897034,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.44953006505966187,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.3899741470813751,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.45030540227890015,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.48631906509399414,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.3931359648704529,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,1,0.43654143810272217,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.4126511812210083,False
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.3689447045326233,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.39863598346710205,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.5489155650138855,True
DSV Panalpina A/S reports FY results,2,0,0.3935077488422394,False
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.44905418157577515,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,0,0.3819572329521179,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.45375537872314453,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.3675271272659302,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.3316110372543335,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.4538237154483795,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.41597092151641846,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.4074445962905884,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.45068785548210144,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.41410887241363525,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.39450138807296753,False
New York hits Juul with a lawsuit,0,0,0.39961713552474976,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.36293649673461914,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.35832950472831726,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.31630295515060425,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.3994009792804718,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,0,0.37121251225471497,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.4941866397857666,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,1,0.4335692822933197,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.4468291103839874,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.40130460262298584,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.4370741546154022,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,1,0.32203060388565063,False
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.49215278029441833,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,1,0.40330931544303894,False
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,0,0.34929749369621277,True
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.4778009057044983,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.1591775119304657,True
Ciena Corp. shares slide after earnings miss,0,0,0.41187822818756104,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,2,0.3714680075645447,True
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.36251500248908997,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,0,0.38982850313186646,True
$SRNE Took some. Love the news.,1,1,0.35586437582969666,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.35655587911605835,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.45198583602905273,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,1,0.36947333812713623,False
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,0,0.2566647231578827,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.48723211884498596,True
Orkla reports Q4 results,2,0,0.37501388788223267,False
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,1,0.2281186878681183,False
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,1,0.6188523173332214,True
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,1,0.3083381950855255,False
IEH Corporation reports Q2 results,2,1,0.3763984143733978,False
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,1,0.40457600355148315,False
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.3834375739097595,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.49775421619415283,True
QIWI plc declares $0.28 dividend,2,0,0.3366091251373291,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.37646594643592834,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,0,0.35554060339927673,False
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,1,0.3879817724227905,False
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.5635555982589722,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,1,0.3768465518951416,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.41748255491256714,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,1,0.38265135884284973,True
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,2,0.31639590859413147,False
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,0,0.2737716734409332,False
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,1,0.2964496314525604,False
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,0,0.401741087436676,False
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.4669695496559143,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.511046826839447,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,0,0.3541884422302246,False
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,1,0.39323753118515015,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,0,0.4105246067047119,False
Tension in Hong Kong simmers on,2,1,0.444040983915329,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,1,0.3965134024620056,True
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,1,0.45777979493141174,False
Fed's Mester says central bank can watch and wait on interest rates,2,1,0.45210152864456177,False
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.4196678400039673,False
Omni-Lite Industries reports Q3 results,2,0,0.3745076060295105,False
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.5647989511489868,True
Why Capri Holdings Is a Buy This Season,1,1,0.49965178966522217,True
Three breakfast reads https://t.co/VHJwACKpI8,2,1,0.36414191126823425,False
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.3088091015815735,False
Beer Drinkers Want More Than a Typical Lager These Days,2,1,0.4256702959537506,False
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,0,0.38272321224212646,False
Formula Systems acquires Unique Software Industries,2,1,0.38455909490585327,False
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.3879697322845459,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,1,0.45531362295150757,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,1,0.4809553623199463,False
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,1,0.3326016664505005,False
Sylogist declares CAD 0.10 dividend,2,1,0.33809196949005127,False
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,0,0.30783796310424805,False
"Construction Partners EPS in-line, beats on revenue",1,1,0.377848744392395,True
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,1,0.4158254861831665,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,1,0.391096293926239,False
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,2,0.5244753956794739,False
TikTok exploring distancing itself from China roots - WSJ,2,0,0.42702388763427734,False
You Can Own a Fraction of a Warhol. But Should You?,2,1,0.4445265233516693,False
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.43033719062805176,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.5386541485786438,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.3153887093067169,False
Fed President Loretta Mester due to speak in 5 minutes.,2,1,0.35589468479156494,False
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,1,0.29507678747177124,False
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,2,0.45136013627052307,True
Bank Hapoalim reports Q3 results,2,0,0.4309556484222412,False
CNOOC appoints CEO,2,1,0.3789457678794861,False
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,1,0.44207650423049927,False
Kaiser Aluminum offers $500M senior notes due 2028,2,0,0.3673076629638672,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,0,0.3641101121902466,False
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,1,0.44695985317230225,True
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,1,0.5429337620735168,False
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,0,0.3077723979949951,True
"Euroseas EPS beats by $0.02, beats on revenue",1,1,0.36553990840911865,True
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,1,0.530472993850708,False
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,1,0.4142864942550659,False
Launch of new generic drugs in U.S. still lags - WSJ,2,0,0.4415420889854431,False
Alternus Energy reports Q3 results,2,1,0.3931373357772827,False
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,0,0.41249924898147583,False
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,0,0.4281199872493744,False
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.5269420146942139,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.47686219215393066,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,0,0.3386223018169403,False
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,0,0.27849698066711426,False
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.24430035054683685,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,1,0.46822255849838257,False
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,1,0.37358710169792175,False
Nike sets strategy in South America,2,1,0.41385310888290405,False
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.4343530535697937,True
$SOLO could fuel shares of $WKHS,1,1,0.41011708974838257,True
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,1,0.41850417852401733,False
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,1,0.48579704761505127,False
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,1,0.42990997433662415,False
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,1,0.3985153138637543,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.3039705753326416,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,1,0.43413296341896057,True
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,1,0.4122028350830078,False
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,1,0.46229422092437744,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,0,0.38221651315689087,True
"Twitter tops user, sales expectations for 4Q",1,1,0.526063859462738,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.4294821619987488,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.39672115445137024,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.4436119794845581,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,0,0.3780114948749542,True
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.3391037583351135,True
Is iQiyi Stock a Breakout Buy Right Now?,2,1,0.49245327711105347,False
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.34550243616104126,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.4807336926460266,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,2,0.24605713784694672,True
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,1,0.1808057278394699,False
The Web Might Be a Monopolist’s Best Friend,2,1,0.4423452913761139,False
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,1,0.4007664918899536,False
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,1,0.43514156341552734,True
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.3639538586139679,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,1,0.49315959215164185,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.3395359218120575,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,0,0.41502541303634644,True
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,0,0.4030735492706299,False
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,0,0.504825234413147,False
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,0,0.45035070180892944,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,1,0.4145287275314331,False
Suncor's dividend boost reassures analysts amid weak Q4,1,1,0.45023220777511597,True
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.4147586524486542,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.47885727882385254,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,2,0.4735296666622162,True
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,2,0.3256608247756958,False
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.41177794337272644,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.4490256905555725,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.21661368012428284,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.4036374092102051,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.5180640816688538,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,0,0.33619725704193115,False
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.35616034269332886,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.2851836085319519,False
Nintendo Download: Wage War in the World of The Witcher,2,0,0.40737807750701904,False
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,1,0.31412291526794434,False
Penn National EPS of -$0.80,0,0,0.42412951588630676,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.44170963764190674,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.2655470073223114,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,1,0.31530529260635376,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,0,0.4117353856563568,False
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.4858897626399994,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.4601975083351135,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.29865872859954834,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,1,0.3602466285228729,False
Better Buy: AbbVie vs. Merck,2,1,0.48889434337615967,False
Centaurus Energy reports Q3 results,2,1,0.4215218126773834,False
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.2752263844013214,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.40830135345458984,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.4373074769973755,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.3485301733016968,True
Elliott Capital sells its stake in XPO Logistics Europe,2,1,0.3433357775211334,False
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.4758669137954712,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.4983283281326294,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,1,0.5136634707450867,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,0,0.42239975929260254,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,1,0.31113117933273315,False
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,1,0.2621491849422455,False
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,1,0.44030076265335083,False
First Reserve names two new managing directors in latest promotions,2,1,0.4174572825431824,False
GasLog Partners declares $0.561 dividend,2,0,0.30915915966033936,False
