text,y_true,y_pred,confidence,correct
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.2161359339952469,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.18903937935829163,True
01 Communique Laboratory reports Q4 results,2,2,0.19861501455307007,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,2,0.1898333877325058,True
Walmart looks to get past dog days of in-house grocery delivery,2,0,0.09649618715047836,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.15494897961616516,True
China M&A Bankers Face Another Grim Year,0,0,0.23332542181015015,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.20092666149139404,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.2728256583213806,False
10 Most Heavily Traded ETFs of 2019,2,1,0.22038663923740387,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.20450729131698608,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.09708467125892639,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.2614840865135193,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.29515570402145386,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.311822772026062,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.21835869550704956,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,0,0.09170936048030853,True
JPMorgan expands private credit group,2,2,0.16463695466518402,True
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,2,0.3146440088748932,True
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.47156810760498047,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.1698387861251831,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.21589337289333344,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.24324387311935425,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.21430593729019165,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,0,0.258483350276947,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,0,0.1293017566204071,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.22670865058898926,False
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.06761722266674042,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.159685879945755,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,0,0.20140352845191956,False
FedEx CEO calls out NYT over tax bill report,2,2,0.23407992720603943,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.2112194150686264,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.1823314130306244,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,0,0.19861051440238953,False
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.19107186794281006,True
Archrock prices $500M of senior notes,2,1,0.19987891614437103,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,0,0.2441762387752533,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,1,0.32402482628822327,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.26914554834365845,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.1206124797463417,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.2183264195919037,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.19758211076259613,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.17701631784439087,True
"QD, HEXO among premarket losers",0,0,0.2509368658065796,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,2,0.13735274970531464,True
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.13406777381896973,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.20532265305519104,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,2,0.31050175428390503,True
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,2,0.17931394279003143,True
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,0,0.3188783526420593,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.17635388672351837,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,1,0.14106057584285736,False
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.1497715413570404,True
Pershing Square Holdings announces new $100M share buyback program,1,0,0.20865514874458313,False
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.21208861470222473,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.32680925726890564,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.2117643654346466,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,1,0.27806341648101807,True
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,1,0.17285719513893127,False
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,1,0.21335598826408386,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,2,0.1818898767232895,True
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.1612875610589981,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.12425320595502853,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.329105943441391,True
DSV Panalpina A/S reports FY results,2,2,0.2302130162715912,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.22916150093078613,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,2,0.36475908756256104,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,2,0.19494101405143738,True
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,2,0.21439875662326813,True
Alkermes acquires Rodin Therapeutics for up to $950M,2,2,0.10643346607685089,True
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,2,0.18493124842643738,False
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,2,0.1556374430656433,True
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.09349110722541809,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,1,0.29509639739990234,False
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.15066461265087128,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.1664276123046875,False
New York hits Juul with a lawsuit,0,1,0.09759177267551422,False
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.1312137246131897,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.15566878020763397,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.1936253160238266,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,2,0.21235501766204834,False
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,1,0.2290361225605011,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,1,0.2461455911397934,False
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,1,0.17694850265979767,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.29755014181137085,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.20479726791381836,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.15884408354759216,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,2,0.1875406950712204,True
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.25837135314941406,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,2,0.18890276551246643,True
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,1,0.2216581106185913,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.25528019666671753,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.16955038905143738,True
Ciena Corp. shares slide after earnings miss,0,0,0.2645508348941803,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,1,0.22666388750076294,False
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.16160209476947784,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,0,0.22342582046985626,True
$SRNE Took some. Love the news.,1,1,0.22289246320724487,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.20831677317619324,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.2919575572013855,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,2,0.272510826587677,True
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,2,0.17400942742824554,True
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.3599826693534851,True
Orkla reports Q4 results,2,2,0.18636634945869446,True
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,2,0.19271570444107056,True
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,2,0.40100133419036865,False
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,2,0.22808825969696045,True
IEH Corporation reports Q2 results,2,2,0.20110100507736206,True
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,2,0.23823559284210205,True
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,2,0.22459545731544495,True
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.31703683733940125,True
QIWI plc declares $0.28 dividend,2,2,0.18058907985687256,True
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.26895594596862793,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,2,0.14605586230754852,True
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,2,0.2537670135498047,True
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.36322030425071716,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,1,0.2593678832054138,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.2525297701358795,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,2,0.23476752638816833,False
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,1,0.3082522451877594,True
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,1,0.1776474416255951,False
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,1,0.1112341657280922,False
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,0,0.23283891379833221,False
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.2586371600627899,True
Stock Market Update: Stocks hold steady; UK rallies on Conservative Party victory,2,1,0.2646840512752533,False
Razor maker Edgewell calls off $1.7bn plans to buy rival Harry's https://t.co/m57n68T5WK,2,0,0.13957944512367249,False
"""Cash is trash? No, cash is king! Especially when the discounts come along on high-quality stocks.""... https://t.co/7D0mmjE7xl",2,0,0.3789972960948944,False
$DBD - Diebold Nixdorf Q4 2019 Earnings Preview https://t.co/fbABq6ow2F,2,1,0.20753780007362366,False
Tension in Hong Kong simmers on,2,0,0.1747739315032959,False
Carnival's stock soars after Saudi sovereign wealth fund takes stake in the crippled cruise company https://t.co/IFYPXCDpja,1,0,0.18156756460666656,False
How Good Is Kambi Group plc (STO:KAMBI) At Creating Shareholder Value?,2,2,0.20875272154808044,True
Fed's Mester says central bank can watch and wait on interest rates,2,0,0.2391548752784729,False
$VIRT - Virtu Financial Q4 2019 Earnings Preview https://t.co/DEQoJ2KqSU,2,1,0.2580674886703491,False
Omni-Lite Industries reports Q3 results,2,2,0.22836463153362274,True
Cantor sees 19% upside in J&J in premarket analyst action,1,1,0.27832093834877014,True
Why Capri Holdings Is a Buy This Season,1,1,0.16380323469638824,True
Three breakfast reads https://t.co/VHJwACKpI8,2,2,0.19915002584457397,True
"Helping to build new airports was a natural next step in creating a better flying experience for customers, says De… https://t.co/n67VG7MVhr",2,1,0.18105125427246094,False
Beer Drinkers Want More Than a Typical Lager These Days,2,1,0.15240423381328583,False
Hong Kong Protesters Clash With Police as Lam Visits Beijing,2,1,0.10454298555850983,False
Formula Systems acquires Unique Software Industries,2,2,0.13672912120819092,True
Boeing gets 10 additional orders for 737 MAX 8 planes valued at $1.2 billion from SunExpress,2,1,0.15260039269924164,False
Superior Plus Announces February 2020 Cash Dividend and Upcoming Events,2,0,0.21976938843727112,False
GlobalData : Pemex in no position to maintain output profitably regardless of OPEC+ reques... #GlobalData #economy… https://t.co/gkm88jCriu,0,2,0.2965024709701538,False
The 16 most innovative new companies of the 2010s https://t.co/oFcdKQkRMu by @ewolffmann https://t.co/wzisb9VNvh,2,1,0.16126221418380737,False
Sylogist declares CAD 0.10 dividend,2,2,0.2066499888896942,True
The number of customers canceling Netflix hasn’t accelerated around the debut of rival services from Disney and App… https://t.co/O7kqU5s0aM,1,0,0.19806474447250366,False
"Construction Partners EPS in-line, beats on revenue",1,2,0.1660345494747162,False
Fed's 42-Day Repo 2x Oversubscribed In Scramble For Year End Liquidity https://t.co/skVPSppwaY,2,0,0.2162172496318817,False
"U.S. Congress seeks answers on patient privacy in Google, Ascension cloud deal",2,1,0.12739287316799164,False
"Central bank 'collateral damage' is skewing financial markets, one economist says https://t.co/sshC7mEqzk",0,0,0.27859264612197876,True
TikTok exploring distancing itself from China roots - WSJ,2,2,0.12088276445865631,True
You Can Own a Fraction of a Warhol. But Should You?,2,0,0.13632476329803467,False
Why Has Cree’s Revenue Jumped 40% In The Past 2 Years?,1,1,0.16530105471611023,True
U.S. Oil Prices Edge Up as Traders Look to OPEC+ Meeting #WhitingPetroleum #Stock #MarketScreener… https://t.co/DVuLjISijw,1,1,0.30621761083602905,True
$XON: Intrexon to achieve $175 mln cash goal; appoints Helen Sabzevari as New President and CEO; will change name t… https://t.co/1Yt9sU0plb,2,1,0.2011125683784485,False
Fed President Loretta Mester due to speak in 5 minutes.,2,1,0.1641877293586731,False
"Uber is adding video and audio recording for more trips to make the service safer, but the move has triggered priva… https://t.co/C9jUnjSvzE",2,2,0.10083648562431335,True
UPDATE 2-European stocks end flat as defensive gains offset auto slide,2,2,0.2274111807346344,True
Bank Hapoalim reports Q3 results,2,2,0.22693929076194763,True
CNOOC appoints CEO,2,2,0.1387573927640915,True
New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,2,0,0.15782523155212402,False
Kaiser Aluminum offers $500M senior notes due 2028,2,0,0.19929349422454834,False
10-year yield at 1.632%; 2-year yield at 1.450%; 30-year yield at 2.088%,2,2,0.2130885124206543,True
$NVCR shows institutional accumulation with blue skyscraper last week and closing near highs. Forms a cup base with… https://t.co/s6fdABDVVW,1,2,0.2460833638906479,False
Put Your Smaller Bonus to Better Use on Things That Will Appreciate,2,1,0.22700618207454681,False
$BEVFF - Diversified Royalty cuts dividend by ~14% https://t.co/O7QVe3IbbN,0,0,0.22007334232330322,True
"Euroseas EPS beats by $0.02, beats on revenue",1,2,0.2160719335079193,False
$ALLY - Ally Financial pulls outlook https://t.co/G9Zdi1boy5,0,1,0.28069519996643066,False
Venture capitalists are embracing direct listings and curbing fees for bankers https://t.co/Xm3d9qsGhl,2,1,0.22550509870052338,False
Launch of new generic drugs in U.S. still lags - WSJ,2,0,0.12265510857105255,False
Alternus Energy reports Q3 results,2,2,0.22402283549308777,True
Is Zhou Hei Ya International Holdings Company Limited (HKG:1458) Trading At A 32% Discount?,2,0,0.215232253074646,False
Exclusive: Russia's VTB plans to expand grain business and then exit - CEO,2,1,0.1809554398059845,False
Bank of America sees demand surge for paycheck protection loans https://t.co/6feALqK8zN,0,1,0.2538829743862152,False
Saudis Slash Oil Prices in Asia as Virus Causes Demand Shock,0,0,0.2599329352378845,True
Cleveland Fed President Loretta Mester said the coronavirus outbreak is a threat to the economy but doesn't yet jus… https://t.co/KpqpNnFL4L,2,1,0.23702168464660645,False
$ENLC - EnLink Midstream (ENLC) Presents At RBC Capital Markets Midstream Conference - Slideshow. Continue reading:… https://t.co/2mbkE6IWgW,2,1,0.24433504045009613,False
WATCH: A sea of fans filled the streets of Rio de Janeiro to celebrate Flamengo's win over River Plate in the Copa… https://t.co/U0spDtnEzr,2,1,0.1939840316772461,False
What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,2,2,0.23428913950920105,True
Troy Income & Growth Trust : Publication of Suppl.Prospcts  #Stock #MarketScreener https://t.co/6rYHq9nvYb https://t.co/0jjvKVppPI,2,1,0.3266846537590027,False
Nike sets strategy in South America,2,2,0.19178557395935059,True
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.26594963669776917,True
$SOLO could fuel shares of $WKHS,1,2,0.1388101428747177,False
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,2,0.20877030491828918,True
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,1,0.23950907588005066,False
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,1,0.2907811403274536,False
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,0,0.40656739473342896,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.1452159732580185,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,2,0.295384019613266,False
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,2,0.11076214164495468,True
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,0,0.14506641030311584,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,0,0.1529829502105713,True
"Twitter tops user, sales expectations for 4Q",1,1,0.25664204359054565,True
Trump Impeachment Win Clears Path for Emboldened President,2,2,0.14007443189620972,True
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.1657189428806305,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.2065923511981964,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,2,0.05532974749803543,False
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.20254634320735931,True
Is iQiyi Stock a Breakout Buy Right Now?,2,0,0.21746815741062164,False
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.13222898542881012,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.2456156611442566,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,0,0.16766111552715302,False
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,2,0.13956575095653534,True
The Web Might Be a Monopolist’s Best Friend,2,2,0.15125006437301636,True
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.24489939212799072,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,1,0.2018442302942276,True
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.18521994352340698,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,0,0.2945346236228943,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.20008692145347595,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,0,0.18337923288345337,True
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.20641261339187622,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,2,0.2721077799797058,True
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,0,0.3137032091617584,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,2,0.2685433626174927,True
Suncor's dividend boost reassures analysts amid weak Q4,1,0,0.2598469853401184,False
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.2475356012582779,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.23648962378501892,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,1,0.27157631516456604,False
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.17871667444705963,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.30259352922439575,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.15173101425170898,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,2,0.2218114733695984,True
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.21661624312400818,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.327329158782959,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,0,0.29560816287994385,False
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.20991110801696777,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.1861511766910553,False
Nintendo Download: Wage War in the World of The Witcher,2,0,0.18399181962013245,False
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,2,0.1779940128326416,True
Penn National EPS of -$0.80,0,1,0.1916077733039856,False
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.3420625925064087,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.13166826963424683,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,0,0.12108997255563736,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,0,0.15838496387004852,False
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.2350439429283142,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.24959401786327362,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.1518010050058365,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,2,0.21831902861595154,False
Better Buy: AbbVie vs. Merck,2,2,0.15197943150997162,True
Centaurus Energy reports Q3 results,2,2,0.23766660690307617,True
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.16417241096496582,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.192058727145195,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.2558916211128235,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.1960463523864746,True
Elliott Capital sells its stake in XPO Logistics Europe,2,1,0.18023943901062012,False
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.25325173139572144,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.23175066709518433,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,0,0.3570830225944519,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,1,0.30123627185821533,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,2,0.2507571876049042,True
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,2,0.17802907526493073,True
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,2,0.26444071531295776,True
First Reserve names two new managing directors in latest promotions,2,1,0.09750496596097946,False
GasLog Partners declares $0.561 dividend,2,1,0.1692148596048355,False
