text,y_true,y_pred,confidence,correct
"EADS Offers to Split U.S. Tanker Deal With Boeing European Aeronautic Defense and Space Co., the parent of aircraft maker Airbus SAS, has proposed splitting a contested U.S. Air Force contract for refueling tankers with its rival Boeing Co., the European group's U.S. office said Friday.",2,2,0.8709301352500916,True
Nairobi police disperse Maasai Police in Kenya disperse Maasai protesters in the capital who are seeking the return of leased colonial land.,0,0,0.8871540427207947,True
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international playing future hangs in the balance, the Zimbabwe Cricket Union has been cleared of racism by the International Cricket Council.",1,1,0.8808889985084534,True
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3,0,0.886064350605011,False
"Election chaos? (U.S. News   World Report) U.S. News   World Report - Michael Cadigan's day job is practicing commercial law in Albuquerque. But over eggs at the trendy Gold Street Caffe in the heart of downtown, he and a dozen other lawyers are immersing themselves in the intricacies of election law. On Election Day, they plan to be out in force for Democrat John Kerry at polling places across New Mexico, where Al Gore won in 2000 by just 366 votes.  quot;We know there was a lot of monkey business with counting ballots before, quot; says Cadigan.  quot;We want to make sure that doesn't happen again. ...",0,2,0.864120602607727,False
Taiwan's Leader Urges China to Begin Talks (AP) AP - Taiwan's leader used his National Day speech Sunday to urge China to begin peace talks so the two rivals can avoid war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0,0,0.8866590261459351,True
"5 dead in Dubai airport accident DUBAI - A steel mesh wall collapsed on workers building a multi-billion-dollar extension to Dubai #39;s international airport yesterday, leaving five dead and 12 injured, authorities said.",0,2,0.8765721321105957,False
"New strain of Skulls Trojan hits smart phones Mobile phones running Symbian's Series 60 operating system are the target of a new strain of the Skulls Trojan horse program. The new Trojan comes with the Cabir.B worm, which, unlike the first version of the virus, can spread to other phones within reach of Bluetooth broadcasting range.",3,3,0.8544619679450989,True
"Gibbs doubts Skins were tipping plays If the Cleveland Browns knew what plays the Washington Redskins were going to run before the ball was snapped Sunday, a review of the game tape 24 hours later revealed scant evidence of it.",1,1,0.8751459121704102,True
"Bush: Americans Expect Bipartisanship (AP) AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0,0,0.8760095834732056,True
"Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3,3,0.9343699216842651,True
Novell reshuffles biz for Linux focus Novell is reorganising its business to focus on two key areas - Linux and identity management. The networking software firm #39;s Nterprise and Linux operations will be folded into a Platform and Application Services group CRN reports.,3,3,0.8702319860458374,True
"Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- Ethan Flatt found Bill Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1,1,0.8722794055938721,True
"Ashado pulls away to win Distaff Ashado had a little trouble finding running room in the stretch of the Breeders #39; Cup Distaff on Saturday. But once she did, she quickly kicked away from the opposition ",1,1,0.8824230432510376,True
"Mr. Chang, Strike a Pose Halfway around the world, standing virtually in the middle of the Pacific Ocean, the incomparable Timmy Chang is just days away from throwing his first pass of the season. From my tattered sofa, I will be watching him. I want you to watch him, too.",1,1,0.9001251459121704,True
"Abbas Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed Sunday when militants firing assault rifles burst into a mourning tent for the deceased Palestinian leader, killing two security guards and wounding six other people.",0,0,0.8671271800994873,True
England may have lost initiative I appreciated Michael Vaughan #39;s honesty when he said England were complacent after their seven-wicket defeat to South Africa A last week.,1,1,0.886445939540863,True
"MSN Messenger difficulties - Virus People using Microsoft #39;s instant-messaging software, MSN Messenger, may have been a mite lonely this weekend, with only a virus to keep them company.",3,3,0.8746762871742249,True
"US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",2,2,0.8849460482597351,True
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0,2,0.8636884093284607,False
"Xandros rolls out Linux desktop management app Linux desktop vendor Xandros Inc. on Tuesday announced the availability of its new Xandros Desktop Management Server (xDMS) application, which gives IT administrators the tools to roll out, configure and maintain mass deployments of Linux-equipped PCs.",3,3,0.8836508393287659,True
"TheStreet.com May Be Up for Sale -- Report (Reuters) Reuters - TheStreet.com Inc. , the\financial news and commentary Web site, may be up for sale,\according to a report in Business Week, sparking a 7 percent\rise in its shares.",3,2,0.8839088678359985,False
Benitez Plans Tactical Overhaul Rafael Benitez embarks on his first European campaign as Liverpool boss tomorrow with a warning to his players that the continents finest have got wise to English tactics.,1,1,0.8604333400726318,True
"Italian PM, Gaddafi open gas pipeline in new era of  #39;friendship #39; MELLITAH, Libya : Italia #39;s Prime Minister Silvio Berlusconi and Libyan leader Muammar Gaddafi opened a gas pipeline between their countries in a new era of  quot;friendship and cooperation quot; across the Mediterranean.",0,0,0.8835448026657104,True
"Olympic Daily Preview - Thursday, August 19 Athens, Greece (Sports Network) - Wednesday night it was Paul Hamm #39;s turn to shine for the United States, as he won the gold medal in the men #39;s all-around competition. Will Thursday produce a sweep for the US at the Olympics? ...",1,1,0.9022291898727417,True
"French minister returns empty handed Leaving behind two French reporters still held hostage in Iraq, France #39;s foreign minister headed home from the Middle East but said they were still believed to be alive and that efforts to free them would continue.",0,0,0.8794070482254028,True
Florida Denies Contact With Spurrier (AP) AP - Florida athletic director Jeremy Foley denied a report Tuesday that school officials have contacted former coach Steve Spurrier about replacing Ron Zook.,1,1,0.8503971695899963,True
"U.N. Agency Sees No Rapid Development of El Nino (Reuters) Reuters - Fears of a new El Nino, a phenomenon\that brings extreme weather patterns, are unfounded despite\unusual ocean temperatures which often herald the devastating\weather anomaly, the World Meteorological Organization said\Thursday.",3,0,0.8692796230316162,False
Nuggets Knock Off Hornets 76-67 (AP) AP - Earl Boykins scored 22 points to help the Denver Nuggets overcome the absence of Carmelo Anthony and defeat the New Orleans Hornets 76-67 on Monday night.,1,1,0.8563677072525024,True
"SEC Adopts New Rules for Hedge Funds A deeply divided SEC voted Tuesday to mandate new oversight for hedge funds -- largely unregulated investment pools, traditionally for the wealthy, that have become popular with small investors.",2,2,0.8962317705154419,True
Justices hear cases on shipping wine (USATODAY.com) USATODAY.com - States that block direct shipments of wine to consumers from out-of-state wineries faced skeptical comments from Supreme Court justices on Tuesday.,0,3,0.8526861667633057,False
"Fixed-to-mobile substitution gaining momentum There is a strong trend for consumers to move away from using fixed-line phones in concert with mobiles to use mobile handsets for all or most of their voice calls, according to a study conducted for Finnish mobile handset maker Nokia by UK market ",3,3,0.8929032683372498,True
"U.S. Forced to Battle for Ryder Cup Survival  BLOOMFIELD HILLS, Michigan (Reuters) - The U.S. Ryder Cup  team, wounded after a first day mauling, were facing a fight  for survival on Saturday.",1,1,0.9080862998962402,True
HK democrats to take seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.,0,2,0.870634913444519,False
"Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the company are fighting again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ",2,3,0.8527370691299438,False
"Freedom on the March in Iraq, Bush Tells Voters (Reuters) Reuters - President Bush said on\Thursday freedom was on the march in Iraq even as a U.S.\intelligence report depicted a bleak outlook for the country's\future.",0,0,0.8827489614486694,True
"Nobel Economics Prize Awarded Norwegian-born Finn Kydland and Edward Prescott of the United States won the 2004 Nobel\economics prize, the Royal Swedish Academy of Sciences said on Monday.",2,2,0.908230185508728,True
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.",1,1,0.8968757390975952,True
Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,2,3,0.8721653819084167,False
"MmO2 Announces 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, interactive multiplayer games, multimedia music tracks,  quot;push-to-watch quot; services, as well as access large e-mail attachments.",3,3,0.8887332081794739,True
Fed lifts rates a further quarter point By Andrew Balls in Washington and Jennifer Hughes in New York. The US Federal Reserve on Tuesday raised interest rates by a quarter point to 2.25 per cent and signalled there had been no change in its assessment of economic conditions.,2,2,0.8986189365386963,True
"Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - Sara Lee Corp.  on Tuesday\posted a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco business helped offset\higher costs for meat and cotton.",2,2,0.8754805326461792,True
"No. 18 Boise St. 69, Hawaii 3 Jared Zabransky and the No. 18 Boise State Broncos reduced Timmy Chang #39;s bid to break the NCAA Division IA passing record to a footnote Friday night, routing Hawaii 69-3 for their 19th straight victory.",1,1,0.8700807094573975,True
Adams backs power-sharing plan Sinn Fein President Gerry Adams   recommends his party  accept proposals to revive power-sharing.,0,2,0.8564993143081665,False
"Sony Set to Exert Influence on Discs As the leader of the group that plans to buy Metro-Goldwyn-Mayer, Sony is poised to gain considerable power in its fight to set the format for the next generation of digital video discs.",3,3,0.9015822410583496,True
OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a move to lower oil prices.,2,2,0.9002739191055298,True
"As Mets Look Ahead, They Keep Looking Back A handful of potential managers, including Lenny Dykstra, has emerged from the Mets' 1986 World Series-winning team.",1,1,0.8834954500198364,True
"Red Hat Buys Technology from Netscape (Reuters) Reuters - Linux distributor Red Hat Inc. \said on Thursday that it had bought Netscape's computer user\identification and management technology from America Online\Inc., a unit of Time Warner Inc.",3,3,0.8939619660377502,True
US Stops Short of Backing Brazil on UN Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,0,0,0.8827517628669739,True
Owen tastes Real joy ENGLAND striker Michael Owen could not have been a happier man after finally finding the net for Real Madrid today. The former Liverpool man had fallen short for his new club and had suffered the brickbats ,1,1,0.8922816514968872,True
Overtime Goal Puts Canada in World Cup Hockey Final Vincent Lecavalier #39;s goal 3:45 into overtime earned Canada a nail-biting 4-3 victory over the Czech Republic on Saturday and a place in the final of the World Cup of Hockey.,1,1,0.9012609720230103,True
"Singapore Air expands fleet with US\$3.7B Boeing order Singapore Airlines Ltd., Asia #39;s most profitable carrier, is betting new planes will help it lure passengers from Emirates and Cathay Pacific Airways Ltd.",2,2,0.8810585737228394,True
"Bayern rallies to draw with Stuttgart, keep Bundesliga lead Paolo Guerrero scored the equalizer and set up another goal to allow Bayern Munich to spend the winter break in first place in the Bundesliga with a 2-2 draw against Stuttgart on Saturday.",1,1,0.8771961331367493,True
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1,1,0.8857697248458862,True
"New Tungsten Boasts Big Storage PalmOne #39;s Tungsten T5 comes with 256MB of flash memory, so you never risk losing your data. If you #39;re a pack-rat type who likes to keep a lot of data you can #39;t afford to lose on your personal digital assistant, PalmOne has a handheld for you.",3,3,0.8855724334716797,True
"Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1,1,0.898847222328186,True
"Marsh to Scrap Fees Spitzer Faulted (Reuters) Reuters - Marsh   McLennan Cos. , the\world's largest insurance broker, said on Tuesday it would\reform its business practices and stop accepting fees at the\center of an investigation by New York Attorney General Eliot\Spitzer into bid rigging.",2,2,0.8818122744560242,True
Injection Flaw Found in Browsers Danish security research firm Secunia has reported a vulnerability that occurs in most browsers that can be exploited by hackers looking to spoof the content of Web sites.,3,3,0.8932445645332336,True
"Hackers, spoofers and malware--oh my! IE exploit code could boost risk of browser mishaps. Microsoft says teamwork makes for better defenses.\",3,3,0.8871710300445557,True
AL moves to stop Israeli attacks against the Palestinians The Arab League AL has assigned the Arab group at the UN to call for convening an urgent meeting for the UN General Assembly or the UN Security Council to halt the  quot;Israeli war of extermination against the Palestinian people.,0,0,0.9004478454589844,True
"Dinosaurs May Have Been Doting Parents -Report (Reuters) Reuters - Dinosaurs may not all have been the\terrifying creatures portrayed in blockbuster films but could\have had a more caring, loving nature.",3,3,0.850021243095398,True
"Cardinals swing into playoff mode ST. LOUIS - When the St. Louis Cardinals were playing .500 ball for the last two weeks of the regular season after already having clinched the National League Central championship, one question persisted.",1,1,0.887061595916748,True
"New drug extends multiple sclerosis options 25/11/2004 - The first in a completely new class of drug for multiple sclerosis has been approved in the US, opening up a new avenue of treatment for sufferers of the debilitating diseases and potential blockbuster revenues for developers Elan and Biogen ",2,3,0.8961787819862366,False
"Recording Industry, File-Share Face Off The next chapter in the global legal battle between the recording industry and file-sharing services is due to unfold here Monday when the owners of the hugely popular Kazaa software go on trial on civil copyright infringement charges.",3,3,0.8779284358024597,True
"Knicks' Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former teammate Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1,1,0.8697011470794678,True
"Return of Relics to Rekindle Catholic-Orthodox Dialogue VATICAN CITY, NOV. 25, 2004 (Zenit.org).- Theological dialogue between the Orthodox and Catholic Churches is expected to resume after the relics of Sts.",0,0,0.8662896156311035,True
More Newcastle United Stories Legendary Real Madrid defender Goyo Benito believes the arrival of Jonathan Woodgate at the Santiago Bernabeu will help bring an avalanche of titles to Real Madrid.,1,1,0.8776657581329346,True
Sharon Seeks Wider Government to Save Gaza Pullout Plan  JERUSALEM (Reuters) - Israeli Prime Minister Ariel Sharon  launched new efforts on Tuesday to widen his shaky coalition  after a stinging setback in parliament that complicated his  plan to withdraw from some occupied territory.,0,0,0.8853030800819397,True
"The Kremlins Leviathan In Putins Russia Gazprom is by no means a mere natural monopoly, nor a newly established ministry for oil and gas. Gazprom is an instrument of public administration just like the pro-Kremlin United Russia ",2,2,0.9003158211708069,True
"Atlantis ""Evidence"" Found in Spain, Ireland In 360 B.C. the Greek philosopher Plato described an island he called Atlantis. Now contradicting new evidence claims the fabled city-state was based on a real place.",3,3,0.8714675903320312,True
"Martha Stewart reports to jail to begin sentence the time she had to report to the country #39;s oldest federal prison for women. service of her sentence, quot; a Federal Bureau of Prisons statement said.",2,2,0.875935435295105,True
"British Re-Enact Charge of Light Brigade (AP) AP - Britain's Prince Philip and saber-waving cavalry re-enactors commemorated the charge of the Light Brigade on Monday, 150 years after the doomed British assault against Russian cannons in a Crimean War battle immortalized by the poet Alfred Lord Tennyson.",0,0,0.8573377728462219,True
"Young People Practicing Unhealthy Habits They show greatest increase in smoking, obesity and poor eating, study says    HealthDayNews -- Smoking, obesity and poor eating habits increased among young people in the United States in the 1990s, a trend that may lead to higher future rates of cancer, heart disease, diabetes and lung disease as that generation ages.    That warning comes from a study in the September/October issue of the American Journal of Health Promotion...",3,3,0.8632068037986755,True
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3,3,0.8941080570220947,True
"Despite Discord, Biffle and Busch to remain teammates Mears wins Busch pole at Lowe #39;s. Casey Mears won the second Busch series pole of his career, earning the top starting position in qualifying for the SpongeBob 300.",1,1,0.8573291301727295,True
"Hockey Labor Talks Broken Off TORONTO -- National Hockey League labor talks came to a halt Tuesday after each side rejected the other #39;s proposal. The talks lasted more than three hours, with the league making a one-hour presentation on ",1,1,0.8709571361541748,True
Delta Financing to Use Prepaid SkyMiles Shares of Delta Air Lines soared after the troubled airline said Monday it entered into a commitment letter with American Express Travel Related Services Co.,2,2,0.885733962059021,True
Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3,3,0.9005005955696106,True
"Journalist purportedly kidnapped by militants A group calling itself  quot;The Islamic Army in Iraq quot; said Italy must withdraw its 3,000 troops -- or the safety of a missing Italian journalist can #39;t be guaranteed.",0,0,0.8979995250701904,True
"Hurricane Ivan Slams U.S. Gulf Coast Hurricane Ivan roared into the Gulf Coast near Mobile, Alabama, early this morning with peak winds exceeding 125 miles an hour (200 kilometers an hour).",3,0,0.8375116586685181,False
"Lights! Camera! Beckham! England #39;s most celebrated soccer player, David Beckham, has announced that he will undertake his first major acting role in a film trilogy called  #39;Goal!",1,1,0.8957186937332153,True
"Crystal Palace 0, Charlton Athletic 1 Charlton manager Alan Curbishley believes Dennis Rommedahl #39;s sparkling winner will provide the platform for the Dane to recapture the form that made him one of Europe #39;s most feared wingers.",1,1,0.8650107383728027,True
Thai inquiry over Muslim deaths The Thai prime minister pledges to set up an independent inquiry into the deaths of 78 Muslim protesters in police custody.,0,0,0.8788899183273315,True
"Yahoo: Internet withdrawal anguishing com September 22, 2004, 12:36 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3,3,0.9225031137466431,True
"Gatlin sprints from unknown to 100m gold Reuters Athens Aug 23: American Justin Gatlin roared from virtual unknown to win the blue ribband Olympic mens 100 metres race yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.",1,1,0.8944202661514282,True
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2,3,0.8681540489196777,False
"Marlins Streak By Mets A four-day layoff fails to cool off the Marlins, who extend their winning streak to eight games by beating the Mets, 7-3.",1,1,0.8856761455535889,True
"Kuznetsova Beats Sharapova to Make China Open Final  BEIJING (Reuters) - U.S. Open champion Svetlana Kuznetsova  beat compatriot and Wimbledon champion Maria Sharapova 6-2, 6-2  for a place in the final of the \$585,000 China Open WTA  tournament on Saturday.",1,1,0.8803219795227051,True
"Brewers Hand Cards Fourth Straight Loss (AP) AP - Matt Morris struggled in his final tuneup for the playoffs, and the Milwaukee Brewers beat the St. Louis Cardinals 7-6 Thursday night to send the NL Central champions to their first four-game losing streak of the season.",1,1,0.861265242099762,True
"New handheld computer from SONY with electroluminescent display (CP) - SONY has introduced it #39;s Clie PEG-VZ90, an entertainment multimedia handheld using Palm OS 5.2.1. The unit boasts the world #39;s largest 480x320 pixels organic electroluminescent (EL) display, which many regard as a next-generation technology capable ",3,3,0.8885648846626282,True
"Radcliffe withdrawal not due to injury World record holder Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic marathon yesterday was not due to injury, the British team says.",1,1,0.8958834409713745,True
"Companies Moving Cautiously on Microsoft #39;s SP2 Update  quot;Whether companies roll out Windows XP immediately or replace their older operating systems with Windows XP when purchasing new PCs, companies now have to ensure XP SP2 compliancy by determining ",3,3,0.8770659565925598,True
Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0,3,0.8732023239135742,False
"The Shockwaves of Sumatra The Indian Ocean earthquake of December 2004 produced     a shockwave that created tsunamis all across the Indian Ocean. The tsunamis hammered nearby Indonesia and struck as far as     the coast of East Africa. The death toll has climbed over 100,000 and continues to grow.    It also created social shockwaves.  ",3,0,0.856126606464386,False
"Some Democrats Believe the Party Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0,3,0.8693221807479858,False
"Setback for asbestos settlement at ABB ABB said it was aware of the ruling, but remained confident that a settlement would be reached. ABB is naturally surprised and disappointed at todays decision, but remains confident that it can resolve.",2,2,0.8712436556816101,True
"Kremlin keeps all guessing over YUKOS fate As YUKOS contemplates a staggering \$17.5 billion tax bill, the spectre of bankruptcy has never seemed closer for Russia #39;s biggest oil company.",2,2,0.9049779176712036,True
"Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ",0,0,0.8814811706542969,True
"TiVo Net Loss Widens; Subscribers Grow TiVo Inc.(TIVO.O: Quote, Profile, Research) , maker of digital television recorders, on Monday said its quarterly net loss widened as it boosted spending to acquire customers, but subscribers to its fee-based TV service rose ",2,3,0.8921056985855103,False
"UPDATE 1-Beck to face Youzhny in St Petersburg final Unseeded Slovak Karol Beck reached the first final of his career at the St Petersburg Open, upsetting seventh-seeded Michael Llodra of France 6-4 2-6 6-1 on Saturday.",1,1,0.8907630443572998,True
"IBM: Blue Gene Supercomputer For Sale Fresh after taking the performance crown and capping a five-year, \$100 million R amp;D effort, IBM today announced that Blue Gene is officially going on sale with a starting price of \$1.",3,3,0.9042401313781738,True
"Diebold Cuts Forecast  NEW YORK (Reuters) - Diebold Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DBD.N target=/stocks/quickinfo/fullquote""&gt;DBD.N&lt;/A&gt;, the leading  maker of automated teller machines, on Monday reduced its  third-quarter and full-year earnings forecasts as it absorbs  costs for recertifying its electronic voting machines in  California and for expenses related to a pending civil action  in that state.",2,2,0.8882882595062256,True
"Car Bomb Kills at Least Six in Baghdad A car bomb exploded outside the Education Ministry in central Baghdad Tuesday, killing at least six people and wounding about eight, the Interior Ministry said.",0,0,0.8863884806632996,True
"Bush Seen Vulnerable to Kerry Among Independent Voters (Reuters) Reuters - President Bush, who holds\a sizable lead in some polls, still appears to be vulnerable to\Democrat John Kerry among independent voters whose shifting\loyalties could determine the winner of the November election,\pollsters say.",0,0,0.8513075709342957,True
"Israel Unions Start Nationwide Strike  JERUSALEM (Reuters) - Israeli unions began a nationwide  strike on Tuesday expected to affect about 400,000 public  sector workers and severely hamper international travel.",0,0,0.871597409248352,True
Focus on deadly Africa diseases The UN's Global Fund meets African leaders in Tanzania for talks on fighting the world's deadliest diseases.,0,0,0.8988046646118164,True
"Cisco Reaches High And Low NEW YORK - Cisco Systems is aggressively trying to build its presence in key growth markets, and it #39;s using both new products and new acquisitions to do it.",3,3,0.9173247814178467,True
"IBM Unveils Security Intel Service, Notes Big Jump In Attacks Attacks against crucial infrastructure -- utilities, telcos, and government agencies -- rose by 55 from July to August. By Gregg Keizer, TechWeb.",3,3,0.8912371397018433,True
"Liu brings China 4th gold in weightlifting at Athens Games ATHENS, Aug. 19 (Xinhuanet) -- Chinese Hercules Liu Chunhong Thursday lifted three world records on her way to winning the women #39;s 69kg gold medal at the Athens Olympics, the fourth of the power sport competition for China. ",1,1,0.8924989700317383,True
"Sharon acknowledges ignoring road map Prime Minister Ariel Sharon acknowledged that Israel was not following the moribund Mideast peace plan, and said an Israeli pullout from the Gaza Strip was unlikely to revive it, according ",0,0,0.8875441551208496,True
"This Just In - Sprint is Stupid \\Found this  via BoingBoing this morning:\\""The new Treo 650 is out today -- and as a long-time fan of the Treo, I've been\looking forward to it. I've asked in the past for ""one with everything"" -- a\phone with all the features I could want in one device, without\compromises. It looks like PalmOne delivered, with a 320x320 screen, removable\battery, upgraded OS, a better camera, and Bluetooth.""\\""Oops -- not quite! TreoCentral is reporting that the Sprint version of the\Treo 650 doesn't allow you to use Bluetooth for dial-up networking through\your computer. Apparently other carriers will, but not Sprint.""\\""You see, Sprint sells connection cards, which are PCCards that allow you to\dial up y ...\\",3,3,0.8679129481315613,True
"Arafat Meets With Gaza Critic A former Palestinian security minister who could be key to keeping order among rival factions in Gaza after an Israeli pullout held a fence-mending meeting Monday with President Yasser Arafat, officials said.",0,0,0.8911244869232178,True
"Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.",1,1,0.8559975624084473,True
Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,3,3,0.8836130499839783,True
"Jakarta Embassy Blast Kills 9, Hurts 173 JAKARTA, Indonesia - Suspected Muslim militants detonated a car bomb Thursday outside the Australian Embassy in Jakarta, killing nine people and wounding 173 in a bloody strike at a key U.S. ally in the war in Iraq...",0,0,0.8842247128486633,True
Gray was selected tourney MVP Justin Gray went down to the Madison Square Garden court as soon as Mustafa Shakur inadvertently kicked him in the face while going for a loose ball.,1,1,0.9060099720954895,True
"Contenders can #39;t afford any more mistakes When Nextel Cup leader Kurt Busch was hit by engine failure at Atlanta Motor Speedway and finished 42nd last Sunday, the mishap tightened NASCAR #39;s new 10-race championship format.",1,1,0.8648170828819275,True
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.",3,1,0.872826099395752,False
"Saboteurs Blow Up Oil Pipeline in Iraq (AP) AP - Saboteurs blew up a pipeline in southern Iraq on Sunday in the latest attack targeting the country's crucial oil industry, a senior oil official said.",0,0,0.879435658454895,True
Fed Panel Lifts Rates and Says More Increases Are Probable The Federal Reserve raised short-term interest rates on Tuesday for the fifth time this year and suggested that more rate increases are in order in the months ahead.,2,2,0.8948155045509338,True
"French Take Gold, Bronze in Single Kayak ATHENS, Greece - Winning on whitewater runs in the family for Frenchman Benoit Peschier, though an Olympic gold is something new. Peschier paddled his one-man kayak aggressively but penalty free in both his semifinal and final runs on the manmade Olympic ...",1,1,0.8831192851066589,True
"Japan's army works out plan to cope with North Korean terror attack (AFP) AFP - Japan's army has worked out a secret plan to deal with possible large-scale terror attacks by North Korea, a press report said.",0,0,0.8792600035667419,True
"Wake Forest survives at the NIT No. 1 Wake Forest used a 19-5 second half run to take the lead and then held off Arizona 63-60 to win the preseason NIT. Mustafa Shakur had a chance to take the lead in the final seconds, but he missed a runner in the lane.",1,1,0.870239794254303,True
"Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3,2,0.8530017137527466,False
N Korea crisis talks set to resume A top North Korean official has flagged the resumption of multilateral talks over the country #39;s efforts to develop nuclear weapons.,0,0,0.9063482284545898,True
"Jet could go on market soon to battle Boeing 7E7 Airbus plans to challenge Boeing Co. by offering a new aircraft as early as year-end, its chief executive says. The Toulouse, France-based plane maker is  quot;reflecting quot; on whether to introduce an all-new plane ",2,2,0.8644140362739563,True
"All rosy at which bank PRODUCTIVITY gains should keep Commonwealth Bank in a sweet spot for years to come, departing chairman John Ralph claimed yesterday.",2,2,0.9002172946929932,True
"Calif. Aims to Limit Farm-Related Smog (AP) AP - Southern California's smog-fighting agency went after emissions of the bovine variety Friday, adopting the nation's first rules to reduce air pollution from dairy cow manure.",3,3,0.8700509071350098,True
