text,y_true,y_pred,confidence,correct
Amazon's Third-Party Marketplace Faces Fresh Regulatory Headwinds,0,1,0.7362332344055176,False
"CG Power Gets Shareholders Nod To Raise Rs 5,000 Crore",2,1,0.6438801884651184,False
EVI reports Q2 results,2,1,0.7607588768005371,False
Investors Who Bought Profile Systems & Software A.E (ATH:PROF) Shares Three Years Ago Are Now Up 739%,1,1,0.6732220649719238,True
$CEI non stop ion after-hours. $GBR deserves some attention,2,1,0.7373946905136108,False
WRAPUP-Airbus dominates second day of Dubai show as Boeing wins MAX order,2,1,0.628788948059082,False
Final-hour selloff costs stocks all their gains Tuesday as the Dow ends down 26 https://t.co/Sc6WQUz66L https://t.co/OGoPceRsWB,0,0,0.784022331237793,True
$SPNE: SeaSpine reports prelim Q1 revs below consensus; withdraws FY20 guidance https://t.co/260zcwPGAX,0,0,0.7381148934364319,True
$BAH - Booz Allen Hamilton Holding Corporation (BAH) CEO Horacio Rozanski on Q3 2020 Results - Earnings Call Transc... https://t.co/dNOLR4pBSn,2,1,0.5402266979217529,False
$D - Dominion Energy Q4 2019 Earnings Preview https://t.co/blwGYqai5K,2,1,0.7027628421783447,False
"Domtar EPS misses by $0.05,  revenue in-line",2,1,0.7142229676246643,False
Federal Prohibition Of Cannabis (Not Vitamin E Acetate) Is The Real Cause Of The Vaping Crisis,2,0,0.6833950281143188,False
Splunk boosted on FCF potential; shares +3.4%,1,1,0.7210692167282104,True
State Street stock price target raised to $84 from $73 at Buckingham,1,1,0.697898805141449,True
China Risks Exporting Market Volatility Like Never Before,0,0,0.8068746328353882,True
Passing The Torch … Or Should I Say The Flashlight App?,2,1,0.7499179244041443,False
"Cash is king, and these investors are hoarding it in case of a recession 
https://t.co/YQemHWVfpv",2,0,0.7913936972618103,False
"The Best Apple Watch Black Friday Deals (2019): List of Apple Watch Series 3, 4 & 5 GPS & Cellular Savings Shared by Save Bubble",2,0,0.5133100748062134,False
PSA trade unions give the nod to merger with Fiat,2,1,0.7049369812011719,False
8x8 -2.9% on $75M convertible note issue,2,1,0.7688701748847961,False
United States: JOLTS Job Openings better than estimates at 6.88M #economy #MarketScreener https://t.co/DFfgeUsoXi https://t.co/t52IA8Ih3K,1,1,0.7468938827514648,True
Iconix Brand leads consumer gainers; Pitney Bowes leads the losers,2,1,0.7017225623130798,False
$BPTH buy the dip.,1,1,0.8187626600265503,True
Kenya trade deal seen helping apparel industry,2,1,0.647692084312439,False
Texas manufacturing activity weakens slightly https://t.co/MMbMlGel5P,0,0,0.7949711680412292,True
Nexus REIT declares CAD 0.0133 dividend,2,1,0.6897302865982056,False
UMH Properties names Taft operating chief,2,1,0.6450731158256531,False
"ICYMI: Transport for London said Uber $UBER was not ""fit and proper"" to hold an operating license in London after a… https://t.co/6KXYb2e38V",0,0,0.6536484956741333,True
Liberty Global PLC maintained as buy with $32 price target at Benchmark,1,2,0.7340598702430725,False
Eidos up 13% on sustained benefit of AG10 in ATTR-CM,1,1,0.6816353797912598,True
The real estate market in downtown Los Angeles is taking a hit as Chinese cash dries up https://t.co/Wg3Roxe9pk,0,0,0.6964693665504456,True
Kroton Educacional S A : Material Fact - Migration Debentures #CognaEducação #Stock #MarketScreener… https://t.co/kBiatBgRJB,2,2,0.6876237988471985,True
Russia Is Readying For Robot Wars https://t.co/YpKCkpSrTG,2,2,0.7142772078514099,True
"Becton Dickinson's stock tumbles, as lowered earnings guidance offsets profit beat",0,0,0.7316815853118896,True
Saudi Arabia is reviewing its plan for life after oil with Crown Prince Mohammed bin Salman said to be unsatisfied… https://t.co/oWcSqo1dE1,2,0,0.6874662637710571,False
"$CBS: CBS/Viacom (VIAB) expect to close merger on Wednesday, December 4th https://t.co/UuC8Oj9MAP",2,0,0.6780667304992676,False
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.7355688810348511,True
BTIG points to breakfast pressure for Dunkin' Brands,0,1,0.6566276550292969,False
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,0,0.6728651523590088,False
"FirstEnergy EPS beats by $0.05, misses on revenue",2,1,0.694202184677124,False
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,2,0.627933144569397,False
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,2,0.7276562452316284,True
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,2,0.6226810216903687,True
Here comes the bounce $LK,1,1,0.7727134823799133,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,1,0.638609766960144,False
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,0,0.726768970489502,True
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,2,0.6267896294593811,True
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,2,0.6959916949272156,True
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,0,0.7190464735031128,False
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.806107223033905,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,2,0.6724811792373657,True
Higher tariffs threat weigh on global markets,0,1,0.8033744692802429,False
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,2,0.687296450138092,False
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.7296113967895508,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,1,0.6893375515937805,False
Notable earnings after Monday’s close,2,1,0.815863847732544,False
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.7414493560791016,True
Boeing announces additional order for 737 MAX planes,2,1,0.6968315839767456,False
Spark Networks names new CEO,2,1,0.6896299123764038,False
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,2,0.7437593936920166,True
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,1,0.7749072313308716,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,2,0.6857359409332275,True
"NTSB cites Uber, driver in fatal crash",0,0,0.6683486104011536,True
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,2,0.6745432615280151,True
The Least Expensive Car Of 2019,2,0,0.6571353077888489,False
New York Times sees Q1 ad revenue down about 10%,0,2,0.7308841347694397,False
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,0,0.6999791264533997,False
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,1,0.78303062915802,False
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,1,0.8130041360855103,False
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.7003122568130493,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,1,0.5804464817047119,False
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.6311604976654053,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,0,0.7119958996772766,False
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,1,0.6726005673408508,False
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,2,0.8128682374954224,True
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,0,0.7435618042945862,True
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,1,0.6672605276107788,False
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.6154783964157104,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,1,0.6728347539901733,False
WPT Industrial REIT declares $0.0633 dividend,2,1,0.7192115783691406,False
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,1,0.7855140566825867,False
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.6940999031066895,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.7312356233596802,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,1,0.6525633335113525,False
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,1,0.6983100175857544,False
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,2,0.8271802663803101,True
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,1,0.6034573316574097,False
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,1,0.5601052045822144,False
U.S. Shale Producers Slash Spending Once Again,0,0,0.722852349281311,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,2,0.6506912112236023,True
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,0,0.7836536765098572,False
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,2,0.6867227554321289,True
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,1,0.690487802028656,False
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,1,0.6105828285217285,False
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,2,0.5125868320465088,False
Organogenesis -8.9% amid 9M-share offering,0,2,0.7204383015632629,False
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,2,0.6296506524085999,True
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.7075524926185608,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,0,0.7373043298721313,True
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.6242074966430664,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,0,0.6866779923439026,False
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,1,0.7557063102722168,False
B. Riley offers $50M of senior notes,2,0,0.6936250329017639,False
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,0,0.747329831123352,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,1,0.6541651487350464,False
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,1,0.7383849620819092,False
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,0,0.7067615389823914,False
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.7625527381896973,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,2,0.6731504201889038,True
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,1,0.8068504929542542,False
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,0,0.6651146411895752,False
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,2,0.7301127910614014,True
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,2,0.7706175446510315,True
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.7916948795318604,True
PTC Therapeutics down 6% premarket on risidplam data,0,1,0.7144955992698669,False
Bristol-Myers +3% premarket on Q4 beat,1,1,0.7630108594894409,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,1,0.6777290105819702,False
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,2,0.7448146939277649,True
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,1,0.6745799779891968,False
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,2,0.7282507419586182,True
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.8045235872268677,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,1,0.730143666267395,False
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,1,0.7009943723678589,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,1,0.5706864595413208,False
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,0,0.7002410292625427,False
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,2,0.7664389610290527,True
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.7914413809776306,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,0,0.782291054725647,False
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,2,0.7919120192527771,True
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,2,0.6704221367835999,True
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,1,0.6454654932022095,False
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,1,0.6527351140975952,False
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,2,0.650782585144043,False
Fresh tensions over USMCA enforcement?,2,0,0.7300478219985962,False
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,2,0.6971330046653748,False
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,1,0.7621713876724243,False
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,1,0.6566670536994934,True
"BHP, Woodside agree on tolling price for Scarborough gas",2,1,0.601736843585968,False
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.7097073793411255,True
Ontario and Quebec on board with Merck HIV meds,2,2,0.6068437099456787,True
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,2,0.7274879217147827,True
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,1,0.6224579215049744,True
Internet Initiative Japan reports 9M results,2,2,0.6473015546798706,True
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.6636552810668945,True
The Big Dirty Secret Behind Wind Power,2,2,0.7231903672218323,True
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.8115553855895996,True
Brazil coffee production falls 20%,0,0,0.6494063138961792,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,0,0.7057081460952759,False
$NYMT out 1.82 from $1.60 @here,1,1,0.7312816977500916,True
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.7329071760177612,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,0,0.6291298270225525,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.6481068134307861,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,0,0.6830552816390991,False
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.7724554538726807,True
"Cree, STM double silicon carbide wafer agreement",2,1,0.6484015583992004,False
"ReneSola names new CEO, CFO after departures",2,1,0.6944320201873779,False
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,0,0.6390790939331055,False
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,0,0.7774319648742676,True
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,0,0.680807888507843,True
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,2,0.6840465068817139,False
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.7484541535377502,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.8060200214385986,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,1,0.6447526216506958,False
Woodward ~6% post Q4 earnings miss,0,0,0.7550476789474487,True
"KL, CBAY among premarket losers",0,1,0.7218502759933472,False
Buttigieg officially wins largest delegate count at Iowa,2,1,0.6106141805648804,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,0,0.8078027963638306,False
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,2,0.751656174659729,True
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,0,0.6949325203895569,False
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,1,0.8361706137657166,False
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,1,0.7728244662284851,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.627944827079773,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,0,0.7003971934318542,False
Biorem reports Q3 results,2,1,0.7437505722045898,False
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,2,0.7309294939041138,True
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,2,0.6427284479141235,True
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,1,0.7500346899032593,False
Forescout shares halted for the news,2,2,0.7566483020782471,True
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.6621896624565125,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,2,0.7115670442581177,True
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,1,0.629009485244751,False
Peloton bulls defend the upside case,1,1,0.6942420601844788,True
SB One Bancorp goes ex-dividend on Monday,2,1,0.6718303561210632,False
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.6626983880996704,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,0,0.6652332544326782,True
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,1,0.8093196153640747,False
Beach Energy declares AUD 1.00 dividend,2,1,0.6519086360931396,False
Stocks Are Writing Checks the Economic Data Can’t Cash,2,0,0.8153527975082397,False
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.7660629749298096,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,2,0.6938090324401855,False
Sonos Sounds Good After Earnings Beat,1,1,0.6998159885406494,True
New Media closes Gannett combination,2,2,0.7147884964942932,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,2,0.7915723323822021,True
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.7364053726196289,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,1,0.6660770177841187,False
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,1,0.7081333994865417,False
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.6411087512969971,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.6722500324249268,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,2,0.7325068712234497,False
FAA chief weighs changes to plane approval process: WSJ,2,2,0.7156568765640259,True
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,0,0.7439258098602295,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,1,0.7231932878494263,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,1,0.6554313898086548,False
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,1,0.7106357216835022,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,1,0.7190258502960205,False
"Toyota, AB InBev, Funko: Companies to Watch",2,1,0.6591880321502686,False
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,1,0.738480806350708,False
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,0,0.6558034420013428,False
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,1,0.6829395890235901,False
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.6974484324455261,True
Akoustis down 13% on pricing equity offering,0,1,0.7602834701538086,False
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,2,0.7689615488052368,True
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,1,0.6885975003242493,False
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,2,0.68984055519104,True
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,1,0.6855946779251099,False
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.7050482034683228,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,1,0.6356732249259949,False
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.674190104007721,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,1,0.6604881882667542,True
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,1,0.6699443459510803,False
WeWork Could Leave Thousands Without Jobs,0,0,0.7052925825119019,True
Mediaset CEO upbeat on reaching accord with Vivendi,1,2,0.6985289454460144,False
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,0,0.7232309579849243,False
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,1,0.727715253829956,False
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,2,0.6608568429946899,True
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,1,0.6343286037445068,False
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,1,0.6915481686592102,False
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,2,0.6749025583267212,True
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,0,0.6565617322921753,False
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,2,0.7144227027893066,True
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,0,0.6036115884780884,False
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,1,0.6842824220657349,False
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,1,0.5471028089523315,False
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,2,0.6466100215911865,True
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,0,0.7542375922203064,False
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,1,0.7609052658081055,False
Pepkor Weathers Tough South African Market,2,1,0.6883145570755005,False
Novoheart Holdings reports Q1 results,2,1,0.7113195657730103,False
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.7344850301742554,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,2,0.7250394821166992,True
GE upgraded from Sell by longtime bear,1,1,0.7401819229125977,True
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,1,0.7552763819694519,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.7809077501296997,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,2,0.6873188018798828,False
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,0,0.7228038311004639,False
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,0,0.7369292974472046,False
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,2,0.7346720695495605,True
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,0,0.6331568956375122,False
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,2,0.5893974304199219,True
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,2,0.6456664800643921,True
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,1,0.7690377235412598,False
