text,y_true,y_pred,confidence,correct
Do I need to choose GBP to get my salary deposited properly?,50,36,0.6132102012634277,False
"I get paid in GBP. Should I configure this and if so, where?",50,36,0.6766141653060913,False
Is it possible for me to get money out in a different currency?,50,33,0.7694539427757263,False
Can I use this to receive my salary?,50,50,0.7650015950202942,True
My salary is received in the form of GBP. Do I need to do anything specific to configure this?,50,36,0.61710524559021,False
How do people send me money?,50,50,0.817452073097229,True
Is GBP a supported currency?,50,36,0.7766627669334412,False
Do I need to establish I am paid in GBP before a transfer?,50,65,0.6178897619247437,False
"Salary in GBP has been received, does it need to be configured elsewhere?",50,36,0.6171899437904358,False
How do i get my salary in the account?,50,50,0.7895731329917908,True
What are the ways for others to transfer me money?,50,50,0.7831935882568359,True
What different ways are there for someone to send me money?,50,50,0.7866491675376892,True
What do I need to do to transfer my paycheck to my account?,50,65,0.7130668759346008,False
How can my friend send me money?,50,50,0.7575253844261169,True
Can I directly transfer my salary onto here?,50,65,0.7446520328521729,False
Can this be used to receive my salary?,50,50,0.7586208581924438,True
Is it possible to deposit money in GBP?,50,33,0.7334998250007629,False
I received my salary in GBP. How do I change this to my currency?,50,33,0.7646288275718689,False
How can my friend transfer money to me?,50,50,0.7653383016586304,True
Can my friends send me money?,50,50,0.7717553973197937,True
How do I deposit my paycheck to this account?,50,58,0.6822372078895569,False
Can I use this account to receive my salary?,50,50,0.7171391248703003,True
Can i deposit my salary to this account?,50,65,0.7322476506233215,False
How do I get my salary through this account?,50,50,0.7593319416046143,True
What if I need my salary in a different currency?,50,33,0.7244709730148315,False
I receive my salary in GBP. Do I need to configure this somehwere?,50,36,0.6485486626625061,False
Do you know if I can use this for my salary?,50,50,0.7324123382568359,True
How do I get my paycheck through this?,50,50,0.7719179391860962,True
can I transfer my salary if it's in a different currency?,50,33,0.7227621078491211,False
Can I get paid in a different currency?,50,36,0.7033370733261108,False
Is my salary eligible for this?,50,50,0.6994231343269348,True
My salary is in GBP; how can I note this in the app?,50,33,0.708441972732544,False
Can I get paid in another currency?,50,36,0.7063598036766052,False
Can I get my paycheck through here?,50,50,0.7559541463851929,True
dont understand why transfer failed,35,35,0.8449657559394836,True
Please help me make a transfer. I keep receiving an error and I'm trying to make the initial mortgage payment for a flat I'm buying. What is the deal here?,35,35,0.7907613515853882,True
My transfer didn't work,35,35,0.8671138286590576,True
"Fix your system. I can't make transfers, I've tried like 5 times already.",35,35,0.8161042928695679,True
Tell me why my transfer failed!,35,35,0.8850880861282349,True
My transfer did not go through.,35,35,0.8961016535758972,True
Why was I not able to complete a transfer?,35,35,0.8605469465255737,True
Can you help me figure out what's happening? I'm trying to transfer money to a friend but it keeps getting returned. I'm not sure what i'm doing wrong.,35,35,0.7380086779594421,True
Why did my transfer not go through?,35,35,0.8511866331100464,True
My transfer didn't go through.,35,35,0.9005296230316162,True
I could not get my transfer to happen correctly and was wondering why?,35,35,0.8171069622039795,True
how come my transfer didn't work,35,35,0.8418952822685242,True
"I transferred my funds, why did it not go through?",35,66,0.838702380657196,False
Why has my transfer failed?,35,35,0.9122775197029114,True
Why did my transfer fail?,35,35,0.9130841493606567,True
Why hasn't my transfer been made?,35,66,0.8624740839004517,False
My transfer will not go through.,35,35,0.8653339743614197,True
My transfer keeps failing and I just want to transfer the money can you please make it work?,35,35,0.864793062210083,True
"The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?",35,35,0.8422079086303711,True
Why would a transfer fail?,35,35,0.8878397345542908,True
What are your policies for card transfers?,35,65,0.7440078854560852,False
Is the system down? I've been trying to do a transfer and have failed?,35,35,0.8146259188652039,True
I tried to make a transfer but it failed,35,35,0.9083307981491089,True
Why couldn't I complete a transfer?,35,35,0.8552226424217224,True
My transfer appeared not to work.,35,35,0.8689180016517639,True
What is stopping my money from transferring?,35,27,0.7871314883232117,False
"Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!",35,35,0.763067901134491,True
My attempted transfer failed.,35,35,0.9203481078147888,True
"I can not seem to make a successful transfer, can you tell me what I'm doing wrong?",35,35,0.8601256608963013,True
"Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.",35,35,0.8322879076004028,True
"I am trying to make a transfer and am unsuccessful, can you please tell me why?",35,35,0.9086616635322571,True
My transfer did not seem to work.,35,35,0.8539228439331055,True
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,35,0.7511746287345886,True
help me with my transfer,35,65,0.854084849357605,False
Says my transfer can't be completed?,35,35,0.8030933141708374,True
can you tell me why my transfer failed?,35,35,0.9223250150680542,True
Why didn't my transfer go through?,35,35,0.847501814365387,True
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?,35,35,0.7938973903656006,True
Can you provide a reason as to why my transfer did not work?,35,35,0.861285388469696,True
I tried to transfer money and it did not work.,35,35,0.8781003952026367,True
Can I do a bank transfer to put additional money in my account because I am out of money?,65,65,0.6993553638458252,True
"I'm out of money, can I add money with my bank?",65,58,0.7745084166526794,False
How do I go forth on transferring money into my account?,65,65,0.8500424027442932,True
"I don't understand how to top up my account, can you please explain the process?",65,62,0.7872816920280457,False
I don't understand the money transfer process.,65,65,0.7641664743423462,True
"I need to transfer money into my account, how do I go about doing this?",65,65,0.783502459526062,True
What do I need to do to transfer money into my account?,65,65,0.8221476078033447,True
I don't know what to do. Should I transfer funds. My account is out of money.,65,65,0.7308655381202698,True
Can I add funds to the card directly from my bank account?,65,62,0.8254682421684265,False
How does tranferring money into my account work?,65,65,0.851690948009491,True
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP,65,65,0.7803518176078796,True
I would like to transfer some money from my other bank account into this one.,65,65,0.8402844071388245,True
"When I want to transfer money to my account, how can I do that?",65,65,0.8186856508255005,True
I need to transfer funds into my account. How can I do this?,65,65,0.7907357215881348,True
What are the steps I follow to transfer money into my account?,65,65,0.8173966407775879,True
How can I transfer funds from my bank to my top up account?,65,56,0.8201850652694702,False
I want to top my account by using a bank transfer. How would that work?,65,56,0.7869804501533508,False
How to I transfer my funds into my account?,65,65,0.8008314967155457,True
How do I top up my card?,65,62,0.9150038361549377,False
How can I transfer money from an outside bank?,65,65,0.7944329380989075,True
How can I fund my top-up account using my bank account?,65,56,0.8288450837135315,False
What methods can I use to add money to my account?,65,58,0.7769762873649597,False
"I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?",65,56,0.7665475010871887,False
How can I perform a dual money transferring from one account to another?,65,65,0.7718590497970581,True
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?,65,65,0.8352489471435547,True
"I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?",65,65,0.8126075267791748,True
How do I transfer money to my account?,65,65,0.828575611114502,True
How do I send my account money through transfer?,65,65,0.7848607301712036,True
How do I do an international transfer?,65,65,0.6974292993545532,True
Are there ways to transfer money into my account?,65,65,0.8152667284011841,True
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,65,0.7733414769172668,True
How does a transfer work?,65,65,0.8365855813026428,True
"I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?",65,56,0.8075083494186401,False
I want to use bank transfer for topping up my account. How is it handled?,65,56,0.81279057264328,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,65,0.7448713183403015,True
How can I transfer money to my account?,65,65,0.814845621585846,True
I would like to transfer funds from one account to another.,65,65,0.8796098828315735,True
I'm trying to transfer money into my account.,65,65,0.8702679872512817,True
I would like to transfer money from my other bank account into this one.,65,65,0.8294640779495239,True
Can I use a bank transfer to refill my account?,65,56,0.7975051999092102,False
What all is needed to verify the top-up card?,71,71,0.886555016040802,True
It wants me to verify the top up. Why?,71,71,0.883864164352417,True
Where can I find the top-up verification code?,71,71,0.8398357033729553,True
Why do I have to verify the top-up that I started?,71,71,0.895137369632721,True
Can you give me information about verification code?,71,71,0.7785295844078064,True
What are the benefits to verifying the top-up?,71,71,0.877428412437439,True
how come the verification with the top up,71,71,0.8761318922042847,True
Can I verify a top up?,71,71,0.9300026893615723,True
reason i need to verify top up,71,71,0.9214754700660706,True
Why do you need code verification for my top up?,71,71,0.8648797273635864,True
Where can I find the verification code on a top-up card?,71,71,0.774346649646759,True
How do I get my top-up verification code?,71,71,0.8186297416687012,True
Is it possible to verify a top up?,71,71,0.9312089681625366,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.8725309371948242,True
Why does the top-up need verification?,71,71,0.9156296849250793,True
Why does top-up need verifying?,71,71,0.9099324941635132,True
Is it necessary to verify my top up?,71,71,0.9284111857414246,True
Why am i to verify the top-ups?,71,71,0.8997288942337036,True
Where's the verification code for the top-up card?,71,71,0.8068752884864807,True
How do I find the verification code for my top-up card?,71,71,0.778477668762207,True
Why is it important to verify a top-up card?,71,71,0.8972367644309998,True
Why do I have to verify the top-up?,71,71,0.9088562726974487,True
What is the verification code on a top-up?,71,71,0.8486716747283936,True
I can't find the top-up verification code.,71,71,0.8079921007156372,True
How do I go forth verifying my top-up card?,71,71,0.8689281344413757,True
Where do I find the top-up verification code?,71,71,0.8426546454429626,True
How is the top-up card verified?,71,71,0.8727647662162781,True
Is there a verification code for the top-up card?,71,71,0.844255805015564,True
What is the importance of verifying the top-up?,71,71,0.9177869558334351,True
help me find the top-up card's verification code?,71,71,0.8077632188796997,True
I don't understand why it says I have to verify the top-up.,71,71,0.9020193219184875,True
Can I verify a top-up and what card is used?,71,71,0.863202691078186,True
Where do I go to get the code to verify the top up card?,71,71,0.7953643798828125,True
The top-up verification code is missing,71,71,0.7854883670806885,True
How do I verify a top-up?,71,71,0.9393138885498047,True
I cannot locate the verification code for my top-up card. Please help me.,71,71,0.78446364402771,True
How can I find the top-up verification code?,71,71,0.8402616381645203,True
I need help finding the verification code for my top-up card.,71,71,0.8223865628242493,True
Is there a verification code for top-ups?,71,71,0.9096666574478149,True
What is the necessity of verifying the top up?,71,71,0.9262383580207825,True
Would it be possible to get another card?,39,39,0.8444117307662964,True
How many cards can I have for one account?,39,29,0.7117286324501038,False
I want to order another crad,39,43,0.7305082082748413,False
How can I get additional cards?,39,39,0.8425791263580322,True
Is there a fee for extra cards?,39,39,0.7743679285049438,True
I need some spare physical cards.,39,39,0.8889521956443787,True
I would like to receive a few more physical cards.,39,43,0.8282067179679871,False
Can I have a card after my first one?,39,39,0.8094840049743652,True
How would I go about getting a second card?,39,39,0.7915319800376892,True
I'd like to have another card,39,39,0.8356902599334717,True
"If I need more cards, are there any fees?",39,39,0.7231162190437317,True
Do you offer multiple cards for the same account?,39,39,0.756861686706543,True
Can I get a spare card for someone else to use?,39,39,0.886032223701477,True
I need to get some more physical cards.,39,43,0.8006325960159302,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39,0.7818872332572937,True
What is the procedure for getting another card?,39,39,0.8248183131217957,True
Can I have a second card?,39,39,0.8263406157493591,True
"My daughter would like a card as well, how can we make this happen?",39,39,0.6905510425567627,True
Can I give a second card to my daughter?,39,39,0.7544147372245789,True
May I have another card?,39,39,0.8438705205917358,True
Is there a fee for sending out more than one card?,39,15,0.6965047717094421,False
Can I order extra cards?,39,39,0.8516639471054077,True
Where can I get a second card?,39,39,0.8608891367912292,True
I was looking to buy another card today.,39,39,0.7389563322067261,True
I need a few more physical cards.,39,43,0.8648717403411865,False
Can i have a second physical card for this account?,39,38,0.8375327587127686,False
Can I purchase extra non-virtual cards?,39,39,0.7957296371459961,True
Am I allowed to give my daughter one of my cards to use?,39,39,0.6537884473800659,True
May I have a second card?,39,39,0.8559000492095947,True
Can i have a card to my daughter?,39,38,0.7649881839752197,False
Are there restrictions for ordering extra cards?,39,39,0.7668294310569763,True
How can I get a second card for my daughter?,39,39,0.7511435151100159,True
Where do I request another card?,39,39,0.8320668339729309,True
Am I able to get a second card?,39,39,0.8027451634407043,True
"If you send me more cards, are there any charges?",39,39,0.706308126449585,True
When trying to get more than one card is there a extra amount that needs to be paid?,39,39,0.7503485083580017,True
Is it possible to give a second card for this account to my daughter?,39,39,0.6979484558105469,True
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,13,0.7238460183143616,False
"My child needs a card, how can I add them to the account I currently have?",39,13,0.7339431643486023,False
"my daughter needs a card, how do i add her?",39,13,0.7590917348861694,False
Can I top up by cheque?,58,58,0.922355055809021,True
How do I top-up using cash?,58,58,0.9034684896469116,True
Can I top up with a cheque?,58,58,0.9182053804397583,True
Is it possible to top up with cash? If so how do I do it?,58,58,0.879080057144165,True
Can you help me find top up by cash deposit?,58,58,0.9102823734283447,True
Is there an option to top up a with cheque?,58,58,0.9192228317260742,True
Need to deposit a cheque into my account,58,58,0.7792549729347229,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.8499857187271118,True
How do I top up my account with a cash payment?,58,58,0.8938980102539062,True
I'd like to use cash to top up. How do I find that option?,58,58,0.8705874085426331,True
Where do I locate topping up with cash.,58,58,0.8576590418815613,True
How do I pay by check?,58,58,0.7482401728630066,True
Can I add to my account balance with a cheque?,58,58,0.8387810587882996,True
What type of deposits do you accept into my account?,58,65,0.7110987901687622,False
Can I top up using a cheque?,58,58,0.923939049243927,True
Can you top-up a card with a cheque?,58,58,0.864378809928894,True
"I need to top up cash, How do I do it?",58,58,0.8867083191871643,True
I'm looking for the option to top up by cheque.,58,58,0.9175105094909668,True
What locations can I top up with cash?,58,58,0.8443649411201477,True
"I want to top up using cash, where can I do that?",58,58,0.8826538920402527,True
is there a way to do top up with cash deposit,58,58,0.8880777955055237,True
Where are the options to top up with a cheque on my account?,58,58,0.8780030012130737,True
Can I use cash to top up my account?,58,58,0.8803254961967468,True
How can I top up with cash?,58,58,0.9056592583656311,True
Will you accept a cheque to top up my account?,58,58,0.8896140456199646,True
How can I top up with this cheque I got?,58,58,0.8525064587593079,True
What methods can I use to top up my account?,58,62,0.8370756506919861,False
Is cash good to top up with?,58,58,0.8396501541137695,True
how come i can't find anywhere to load using cash,58,58,0.6673954129219055,True
What can I pay with? Does cash work?,58,54,0.7986943125724792,False
How do I deposit cash into my account?,58,58,0.801162838935852,True
Why can't I top up with a cheque?,58,58,0.9005293250083923,True
Can I send a cheque to do my top ups?,58,58,0.906059741973877,True
Can I top up my account with a cheque?,58,58,0.9177922606468201,True
I want to do a cash top-up,58,58,0.8748569488525391,True
"I have a cheque here, can I use it to top off my account?",58,58,0.8719173669815063,True
I want to top-up using cash,58,58,0.8994420170783997,True
How can I top-up my card?,58,62,0.9197951555252075,False
Can I submit a check or cash payment?,58,58,0.778810441493988,True
Do you accept checks?,58,58,0.7438012361526489,True
How do I receive my physical card,43,38,0.8642686009407043,False
I want a card. What is the procedure?,43,38,0.7949060797691345,False
What do you charge for physical cards?,43,43,0.8223572969436646,True
Where can I get my card at?,43,38,0.8096449971199036,False
price of physical card,43,43,0.8489027619361877,True
"Please, how do I order a card?",43,43,0.8268902897834778,True
Send me a physical card,43,43,0.928626298904419,True
I want to order a card. Where do you deliver to?,43,43,0.80562824010849,True
Can I request a physical card?,43,38,0.9352766871452332,False
Is there a charge for physical cards,43,38,0.8421430587768555,False
Do you charge for physical cards,43,38,0.8674352765083313,False
Do you ship cards to where I live?,43,43,0.7443909049034119,True
"For physical cards, do you charge?",43,38,0.815097451210022,False
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,38,0.8801010251045227,False
Will I get a real card?,43,38,0.8736531138420105,False
Where can you deliver cards?,43,12,0.7249505519866943,False
Where are cards delivered to?,43,11,0.8249760866165161,False
Please tell me how to get a physical card.,43,38,0.9456161856651306,False
What is the charge for a physical card?,43,38,0.8980128169059753,False
Is a non-electronic card available as well,43,38,0.8814291954040527,False
How much does it cost in fees to use your card?,43,15,0.8326723575592041,False
How can I get a physical card,43,38,0.9444472789764404,False
Can I get a physical card through this app?,43,38,0.9138379096984863,False
can I have a non virtual card?,43,40,0.8195424675941467,False
How do I get a physical card?,43,38,0.9410980939865112,False
What are the fees to get a physical card?,43,38,0.8724901676177979,False
Where can my card be delivered?,43,11,0.80840665102005,False
What will I be charged for a physical card?,43,38,0.8344631791114807,False
Where do I order my card?,43,43,0.8088494539260864,True
What locations can a card be delivered to?,43,12,0.7741543054580688,False
Where can I receive my card?,43,38,0.8016154766082764,False
Where do you deliver cards by mail?,43,12,0.7390358448028564,False
How can I get a real-life card of my own?,43,38,0.8300080895423889,False
Where will I find my card?,43,11,0.817062258720398,False
"If I want a physical card, do I have to pay anything?",43,38,0.869450032711029,False
Where can cards be delivered?,43,43,0.7951306104660034,True
I need a physical card.,43,38,0.9556078910827637,False
What are the fees for a physical card?,43,38,0.8695039749145508,False
How do I get an actual card?,43,38,0.9111118316650391,False
Can I get a real card?,43,38,0.9080787301063538,False
Why is my disposable virtual card being denied?,72,72,0.8749100565910339,True
My disposable virtual card doesn't seem to work,72,72,0.9111561179161072,True
My disposable virtual card is broken.,72,72,0.9340877532958984,True
My non-physical card will not work,72,72,0.8399820327758789,True
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,72,0.833682119846344,True
Why is my virtual card is being declined?,72,72,0.891456127166748,True
Are there restrictions for my disposable card since it does not seem to be working?,72,14,0.8112366795539856,False
I cannot get my virtual card to work.,72,72,0.9557589292526245,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.9343093037605286,True
My disposable virtual card will not work,72,72,0.9197663068771362,True
I cannot use my disposable virtual card.,72,72,0.9216411709785461,True
Can I make multiple online transactions with my virtual card?,72,37,0.7677009701728821,False
Why was my virtual card declined when attempting to setup automatic billing?,72,72,0.810761570930481,True
Why doesn't my disposable virtual card work?,72,72,0.9176340103149414,True
Why can't I use my virtual card for subscription services?,72,72,0.8504091501235962,True
Why isn't my virtual card working?,72,72,0.9448612332344055,True
I cannot make transactions with my virtual card.,72,72,0.9237870573997498,True
"For some reason, the virtual card won't work for me.",72,72,0.9504457712173462,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,72,0.8486589789390564,True
How can I fix a problem where my virtual card is rejected?,72,72,0.8973952531814575,True
My virtual card isn't working. What do I do?,72,72,0.9580759406089783,True
What do I do if my virtual card won't work.,72,72,0.9141626954078674,True
Is there a trick to get the disposable virtual card to work?,72,37,0.8831591606140137,False
Why can't I get my virtual card to work?,72,72,0.9334248900413513,True
My card is just not working at this time.,72,14,0.92393559217453,False
My disposable card seems not to be working am I doing something wrong?,72,14,0.8151372075080872,False
My payments from my virtual card keep getting rejected.,72,72,0.8708595633506775,True
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.8758015632629395,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,72,0.8445277214050293,True
My disposable virtual card is not working,72,72,0.9343854188919067,True
How do I get my disposable virtual card to work?,72,37,0.8770993947982788,False
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,72,0.8426090478897095,True
Payments from my disposable virtual card don't work,72,72,0.876764178276062,True
"My disposable virtual card was rejected by the merchant, please help?",72,72,0.8696104288101196,True
My virtual card won't work.,72,72,0.96946120262146,True
Tell me why my virtual disposable card won't work.,72,72,0.9249498248100281,True
I need help getting the virtual card to work.,72,72,0.928308367729187,True
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.8888512253761292,True
How do I make my virtual card work?,72,40,0.8411620259284973,False
virtual card is not working for me,72,72,0.9301464557647705,True
I did not get the right amount of money when I used a different country's currency.,76,76,0.8788976073265076,True
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,76,0.8589757680892944,True
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,19,0.7164080142974854,False
Can you look to make sure the exchange rate is correct,76,32,0.8299494385719299,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9528937935829163,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,19,0.7572702765464783,False
Why was the exchange rate wrong when I got cash,76,76,0.8896046876907349,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.8929765224456787,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8897018432617188,True
A wrong exchange rate was applied to a transaction made abroad.,76,76,0.8964694738388062,True
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.9448710083961487,True
Is there a fee for exchanging cash?,76,31,0.8424811363220215,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,76,0.785692036151886,True
Why was the exchange rate different when I withdrew my cash?,76,76,0.8695665001869202,True
"When I got cash, my exchange rate was wrong.",76,76,0.9208463430404663,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,19,0.7491596937179565,False
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,19,0.7167498469352722,False
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.9364783763885498,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.9102841019630432,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,19,0.6909505128860474,False
I took out a foreign currency and the exchange rate is wrong.,76,76,0.889526903629303,True
I feel like too much money was taken during my currency exchange.,76,76,0.8554063439369202,True
There was an error in exchange rate for my cash withdrawal,76,76,0.9604560136795044,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,76,0.6855332851409912,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.9027225971221924,True
why is the exchange rate for a Foreign ATM different,76,76,0.8210321068763733,True
My cash withdrawal charged me the wrong exchange rate,76,76,0.9562580585479736,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,19,0.7162887454032898,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.9106044173240662,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.834477961063385,True
My ecchange rate was wrong for a cash transaction.,76,76,0.9226775765419006,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,32,0.8851755857467651,False
The see the rate applied to my transaction was wrong at the atm.,76,76,0.9008222222328186,True
The rate of exchange isn't right for my cash withdrawal.,76,76,0.9330246448516846,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.9327009916305542,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,76,0.9098555445671082,True
how do you determine your exchange rates because one of yours was off when i got cash,76,76,0.7907868027687073,True
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,19,0.7022502422332764,False
The cash withdrawal exchange rate is not correct.,76,76,0.9350790977478027,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,19,0.6091645956039429,False
can i get a description of how to use a disposable virtual card,37,37,0.9121279716491699,True
Can I create a disposable virtual card?,37,37,0.9508450031280518,True
What can you tell me about getting a virtual disposable card?,37,37,0.9319419264793396,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.9674475193023682,True
how do VR cards work,37,40,0.7191131711006165,False
What is a disposable virtual card?,37,37,0.9041233658790588,True
I would like a temporary virtual card,37,37,0.9438263177871704,True
How do the disposable cards work?,37,29,0.7529802322387695,False
How do I use a disposable virtual card?,37,37,0.9085343480110168,True
Where's the best place to get a disposable virtual card?,37,37,0.9032922387123108,True
Can you explain the disposable cards to me?,37,29,0.7599738240242004,False
"Is there anyway, I can get a disposable virtual card?",37,37,0.9177517890930176,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.8120023608207703,True
how secure is a disposable virtual card,37,37,0.8499715328216553,True
What do I do to get a disposable virtual card?,37,37,0.9296364784240723,True
I want to get a disposable virtual card.,37,37,0.9811994433403015,True
Can you explain disposable cards?,37,29,0.7578346729278564,False
how do i get a virtual card for one time use,37,37,0.8922713994979858,True
May I get a disposable virtual card as well?,37,37,0.9569399356842041,True
Can i get a single use virtual card,37,37,0.9364877343177795,True
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.9636056423187256,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.8536420464515686,True
how does a virtual card work,37,40,0.8293492794036865,False
What is the process of obtaining a disposable virtual card,37,37,0.93619704246521,True
What does a disposable virtual card do?,37,37,0.8832045197486877,True
When can I order a disposable virtual card?,37,37,0.8905708193778992,True
Is it possible to also get a disposable virtual card?,37,37,0.9479951858520508,True
How do I obtain a disposable virtual card?,37,37,0.9619602560997009,True
How would you use a disposable card?,37,29,0.7367100119590759,False
"I need a disposable virtual card, how do I get one?",37,37,0.945575475692749,True
How do disposable cards work?,37,29,0.7466445565223694,False
Is there a disposable virtual card I can order?,37,37,0.9280633926391602,True
Where can I get a disposable virtual card?,37,37,0.9318290948867798,True
Will I be able to get a disposable virtual card as well?,37,37,0.9325429797172546,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.9315280914306641,True
where do I request a disposable virtual card?,37,37,0.9245755076408386,True
Can i get a throw away card,37,37,0.7846497297286987,True
how many transactions can i make with a disposable card,37,29,0.8853877186775208,False
What are disposable cards?,37,29,0.7553888559341431,False
what's the process for getting a disposable virtual card?,37,37,0.9552901983261108,True
The app denied my topped up.,59,59,0.8891724348068237,True
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,59,0.8352231383323669,True
I have a top up that didn't go through.  Why?,59,59,0.9038159251213074,True
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,59,0.78793865442276,True
Why did the app deny my top up?,59,59,0.8739928007125854,True
please tell me why my top-up failed.,59,59,0.9531888365745544,True
My top-up isn't working.,59,59,0.9102402329444885,True
I attempted to top up but the app denied it.,59,59,0.8668686747550964,True
What reason did my top-up fail for?,59,59,0.9379358291625977,True
Why didn`t my topup go through?,59,59,0.8683879971504211,True
How can I check to see if my top-up worked?,59,71,0.8610439896583557,False
My top up didn't work.,59,59,0.9319408535957336,True
My top up failed.,59,59,0.9653533101081848,True
Why would my topup not go through?,59,59,0.8733038306236267,True
Why caused my top up to not work?,59,59,0.8612314462661743,True
Why did my top up not work?,59,59,0.8952517509460449,True
Why was my top-up unsuccessful?,59,59,0.9483323693275452,True
My funding to my card didn't go through.,59,27,0.815568745136261,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,59,0.8533193469047546,True
I topped up but the app did not accept it.,59,59,0.86854487657547,True
The app denied my top-up,59,59,0.8796448707580566,True
I think my top up did not work,59,59,0.8790990114212036,True
My top up was denied in the app.,59,59,0.9078773260116577,True
Can you tell me if my pop-up went through?,59,71,0.6740062236785889,False
can you check why I wasn't able to top up?,59,59,0.8923438191413879,True
How did my top-up fail?,59,59,0.9503422975540161,True
"My top-up failed, WHY?",59,59,0.9475171566009521,True
I tried to top up. Why was it denied?,59,59,0.8800970911979675,True
What's the deal? My card was just denied for top up. Why is it not going through?,59,59,0.8652166724205017,True
I don't think my top up is working correctly,59,59,0.8613401055335999,True
The app won't let me top up my account,59,59,0.8495084643363953,True
I'm not sure why my top up request was denied,59,59,0.8927657604217529,True
Why can't I top up?,59,59,0.8713605403900146,True
My top-up has failed.,59,59,0.967033863067627,True
Problems with top up,59,59,0.8734608888626099,True
"I really need money from my card today, but my card is getting declined. Please help!!",59,26,0.8658164143562317,False
How do I know if my top up was unsuccessful?,59,59,0.883192777633667,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.8813744187355042,True
