text,y_true,y_pred,confidence,correct
It is normal guy. She needs you to confirm yr love because it is hard to be away of you while u r surrounded of other many girls. The long distance relationships make the person as very weak and he/she tend to look for confirmation from the other.\nShe needs yr assistance. GOOD LUCK,8,8,0.8173685073852539,True
"Go to indianapolis.craigslist.com - They have a lot of cool jobs that young adults would be interested in, especially if your creative and open on opportunity.  Also go to nuvo.net and look in their classifieds.  I found one of my coolest jobs in there.",3,7,0.7979246973991394,False
Try the System Restore which takes you back to a time when your computer was working good. Go To: \nstart\nprograms\naccessories\nsystems tools\nsystem restore\nThis process is completely reversable. And does not remove your personal files.  Just go back one checkpoint at a time until your puter is working good again.\nE,4,4,0.8300572633743286,True
no cuz i have soooo much homework. but tomorrow will be cuz it's friday and i'm free for the weekend!!!,2,3,0.8018412590026855,False
because they can,0,6,0.8026590943336487,False
"1)be ready to help always.\n2)always speak sweet,if you are angry then also,it's important.\n3)if you are not intelligent, try to be smart,updated.\n4)never peep up into the matters of other,give advice only if asked.\n5)love your life,accept others as they are and yourself as you are,never quarrel but put your point decently.",7,8,0.832817554473877,False
"If you support the ACLU, you support their affiliations too. All the more reason why they are a despicable organization.",9,8,0.7846316695213318,False
"The Astro's deserve credit for what they have done. I lived in Houston over fourteen years(79-93) and all the sports teams were always saying - wait till next year. Got sick and tires of hearing that. After I moved the Rockets won back to back NBA titles(which was great). I know live in Webb City, Mo. and mostly St Louis fans here. It was great for Houston to beat St Louis last year in playoffs.",5,5,0.7871716618537903,True
"Your answer is found in link below.\nI recommend closing this ""open"" question.\nIt probably won't get much attention being this old. \nPutting this one to vote will let others search it as a closed issue, and see what has already been said about it.\nIf you want more info, it would be a good time to pose a brand new question.",0,9,0.8501251935958862,False
"Like THAT (1st link) ^_^. It looks like our keyboards with hiragana on it, so I guess there's a way to change between writing romanji (english lettering) and hiragana. With their computer software, there must be a way to change hiragana into the more complicated kanji. The second link is a hiragana chart on my website kinda, in case you'd like to know more about how that works. You can go to yahoo, images search and type ""japanese keyboard"" if you wanna find more. That's what I did ^_^ goodluck. Oh and I recognize that picture, you got that from suzi9mm from deviantart, didn't you?",6,4,0.8027688264846802,False
"to add to the others already listed - except the bread - that may pack into the holes.....  mac & cheese, yogurt, warm applesauce (the chunky kind with extra cinnamon), cottage cheese, soups - but not tomato - the acid might be a little much.  mashed potatoes, well cooked carrots, scrambled eggs with cheddar cheese put in while scrambling, oatmeal, any white sauce pasta, jell-o.....\ngood luck!!!!",2,2,0.8243992328643799,True
if da vikings keep a good team wit good offense and defense den dey will but i dnt think dey will after losing Dante cullpepper and randy moss.,5,5,0.7864373922348022,True
"I was in a car accident, and my forehead was cut open to the bone above my eyebrow-  that bled a lot, but did not hurt.\n\nWhen they did the Surgery on it, though, they don't give pain medicine to someone with a head injury; Wide awake, while they Moved my whole Scalp, hair by the roots and all- Up, to move the cut further up on my head, so it would not show as much after it healed, and then put in over 70 stitches.\n\nOK, say it with me OUCH!!!!!!!!!!!!!!",0,2,0.7961365580558777,False
yes i seen the minute klan they seem really nice they always showing videos of people who are working i wonder if they are trying to learn to do the same .if they are i think is really great they all seem to be doing nothing . haven't see them whit their white hats though i wonder were they left them . u know and their burning crosses. is really nice to see some one who cares.someone who cares about those poor immigrants who only want bread and a better life for their families . so plz keep showing who is working and who is not . thanxxxxxxxx minute kkklan ur my heroes .,9,8,0.7960273027420044,False
"No matter what the position, introduce yourself briefly and state qualities you bring to the job in depth that may not be on the resume because it is too space consuming.  But remember keep it brief.",3,3,0.8078539371490479,True
tinky!,7,5,0.8023990392684937,False
"Well mosquitoes play a huge role in their interactions with humans.  One specie called of mosquito carries Malaria. Did you know that Malaria is the number killer in the world today?  Without mosquitoes perhaps there would be a lot more people living a lot longer.  I'm not saying the mosquitoes purpose is to hold population in check or anything. I only assert that they aren't just a nuisance, they have a big role in the world!",1,8,0.7894362211227417,False
No fear factor is NOT off the air I watch it every night it comes on at 1:00 am at least were I'm at!,7,7,0.779022216796875,True
Please explain what they revealed that the administration themselves hadn't already discussed openly.,9,9,0.8056618571281433,True
Probably they do not have talented people to play cricket OR may be they do not like this game OR may be due to some political reasons(u know that) they do not want to promote this game in america.\n\nThanks,5,5,0.8006893992424011,True
"Its the super-cup and so i expect both side to field their first teams, if they do, Barcelona will win.",5,5,0.8055180907249451,True
"Soap is polarized at one end, and non-polar at the other.\n\nYou know how water and oil don't mix?  That's because water is polar and oil is non-polar.  As a rule, ""Like dissolves like.""  So polar things dissolve in water, non polar things dissolve in oil.  We call polar things ""hydrophilic"" (""water-loving""), while non-polar things can be called either hydrophobic (""water-fearing"") or lipophilic (""oil-loving"").  Since oil and water don't dissolve well in one another, they tend to separate from eachother.\n\nSoap is special because it is hydrophilic at one end and hydrophobic at the other.  This makes it act as a bridge between the two.  Oil gets washed away with soap because the soap molecule will orient itself around little droplets of oil with the hydrophobic end in the oil, leaving the hydrophilic end facing the water.  This allows the water to carry away the small droplets of oil packaged in a coat of soap, and hence cleans you by removing things not normally soluble in water.",1,2,0.7868589162826538,False
"thge kids that gets a candy are caractreised by the following :\n\n1,3,6,10,15 etc ( Cn+1 = Cn + n)\nwhere C a child n the childs index.\n\nbecause sghe can walk multiple tours you have to take the modulo n to get the proper child's index.\n\nso for 4 kids : 1,3,2,2,3,1...",1,1,0.8001487255096436,True
I didnt know about this but now that I do I will think of going,9,7,0.8068302869796753,False
give me liberty or give me death.,3,9,0.8021422624588013,False
I am on level 1.,6,2,0.7851904630661011,False
"Sometimes people want to answer more questions, so they wanna type faster, and they use abbreviations to answer questions faster.  Take me, for example, usually I abbreviate things, but this past year I won the Spelling UIL contest.  People just want to make things go quicker by abbreviating. And about you being the only one not to understand them, sometimes it's just because most people that use/understand abbreviations are people that use the computer more or people that instant message.  Pretty soon, you'll start to understand abbreviations as well.  No big, don't worry about it.",0,4,0.7968233823776245,False
"there's veoh which shows a lot of fun stuff but... but now, with copyright issues, I don't like it anymore.",4,7,0.8198361396789551,False
"go to http://www.download.com and search for urself. \ni dont know what exactly you are looking for, that is the reason i gave the website address for you to search.",4,4,0.8379342555999756,True
make one!,6,8,0.792563796043396,False
Yahoo answers is.,7,7,0.8172698020935059,True
"Doctrinially, it is possible for even a lay Catholic to be nominated a Cardinal. However, in most if not all cases, Bishops are nominated Cardinals.",0,3,0.7879599332809448,False
"Probably the best time of day to wear your retainer is when you are sleeping. That way it doesn't bother you. You should probably wear your retainer at least a few times a week, while you sleep, until you don't notice anymore shifting. Teeth have a memory for a VERY long time and they will want to shift back to where they started. Good Luck!!!!",2,2,0.7779378890991211,True
"I think you've snuck an extra question in there! :) First, yes, it is just as possible for a homosexual to be homophobic as it is for a hetrosexual to be homophobic... just sadder. Second, no, I don't think Ms. O'Donnell was justified in saying that Ms. Ripa's comment made her homophobic. I think it had nothing to do with his percieved orientation and everything to do with the fact that he is male and who knows where his hands had been and whether or not he had washed them recently? If someone put their hand over my open mouth and I hadn't personally seen them sanitize their hands within the past 30 seconds... I'd be upset too and I don't care what their orientation is!",0,8,0.7897732257843018,False
"click on your  tools menu , then , on your Internet options, then click on programs .. on the mail line put yahoo in.. click OK... your done !",6,4,0.7973662614822388,False
No not really.  Please don't major in history in college.  You will regret it.,3,3,0.8078143000602722,True
Here's a link to the Indiana Chamber of Commerce's research page.  It should have your information:\n\nhttp://www.indianachamber.com/researchcenter.asp,6,6,0.8421956300735474,True
"Pure bliss..a tingling all over, inside and out that slowly gets more intense, there is nothing else in my head but ""oh my god this feels good""...my body is quivering and I feel the biggest rush ever as I release all this built up energy and it just pulsates through my whole body...and then I can't do anything but scream in pleasure.",2,2,0.8061633706092834,True
,7,4,0.7875911593437195,False
TELL HIM OR ALWAYS REGRET IT.,8,8,0.7953869104385376,True
"The way we learned the conversion in grade school was by remembering\n\nKangaroos Hop Down Under drinking chocolate milk\n\nK = Kilo\nH = Hecto\nD = Deca\nU = Unit (base, like meter, gram, liter, etc)\nd = deci\nc = centi\nm = milli\n\nSo just find the one you are starting from, count over to the one you need, and move the decimal point that many places right or left.",1,1,0.8267351388931274,True
I have also heard that low estrogen causes vaginal dryness.  I found a great site which will give you ideas of how to make your sex life more enjoyable with excessive vaginal secretions....Check it out:\n\nhttp://www.newomen.com/displayarticle231.html,2,2,0.8035532832145691,True
"Are the Medellin cartell hiring? Cash up front. The `Family'aka Sicily, you need connections [alas], or the real legal stuff [as opposed to govt subsides aka above]. The CIA made heaps from the heroin trade in SE Asia, but I think they've switched to central Asia. They made heaps: how else to support the black ops of the Pentagon. Then there is the Russian Mafia, tricky, the Triads, invest with a finger or was that the Japanese? then there are the future markets, hedging, [dodging the tax dept], or go swiss and have your money laundered, dried, and probably ironed and no one will know how filthy rich you are. Or the Isle of Wight banks, you don't have to buy anything, they come to you! Or you can buy from me! I'm a transnational enterprize-publishing, low returns, or do it the Chinese way: what IP? There is a future there somewhere for you. Good luck, maybe we can form an `offshore company'! Your dodgy partner in business.......",3,6,0.832046389579773,False
"It generally depends on the state you are in. Most states are now""no fault"" states-meaning no  one is to blame-and the insurance companies generally  work out the details and pay accordinly.The laws of the state in which the accident occurs determine who pays for the damages from an automobile accident. Basically, in a ""no-fault"" insurance state, fault is not placed on either party, and each driver generally submits a claim to his or her own insurance company instead of establishing blame. Many states, including Florida, Kansas, Kentucky, Massachusetts, Michigan, Minnesota, New Jersey, New York, Pennsylvania, and others, have some form of no-fault insurance laws.",9,9,0.776247501373291,True
sometimes it's more about the confidence and not the looks.  confidence in both men and women makes a person more attractive,8,8,0.8040440082550049,True
"No idea. Never answered a question from her. Btw, thanks for the 2 points lol.",8,8,0.8344579339027405,True
Delta T = i X K sub f X molality\n\ni = number of particles = 3 for MgCl2\n\nFind K sub f for water and do the multiplication.,1,1,0.8226865530014038,True
"A business?\nA personal one?\nGet more specific.\nEach homepage has its own yellow and white pages, though.\nYou can look up zip codes on the postal site, too.",8,4,0.8193663954734802,False
No just dont look at it then if you dont want to do it.,5,8,0.7932027578353882,False
"1 acre = 43,560 square feet = 4047 sq meters = 0.4047 hectares.",6,1,0.8032750487327576,False
Coz they just try to show off....,6,7,0.8135605454444885,False
"Here are some resources that can help you write your business plan:\n\n- SBA Business Plan Basics http://www.sba.gov/starting_business/planning/basic.html\n- PowerHomeBiz.com Creating a Business Plan section http://www.powerhomebiz.com/startup/businessplan.htm\n- Entrepreneur.com Writing a Business Plan section http://www.entrepreneur.com/bizplan/0,7253,,00.html\n\nYou may also want to review some sample business plans to see how it actually looks like:\n\n- Bplans.com http://www.bplans.com/sp/businessplans.cfm\n- MOOT Corp Business Plan competition winners\nhttp://www.businessplans.org/businessplans.html\n- VFinance - View hundreds of real business plans in pdf format. http://www.vfinance.com/home.asp?bps=1&ToolPage=bps_main.asp\n- Business Owners Toolkit Sample business plans and information on how to create a plan. http://www.toolkit.cch.com/tools/buspln_m.asp\n- PlanWare Planning software and information. http://www.planware.org/\n- Virtual Business Plan Walk through the design of a business plan. http://www.bizplanit.com/vplan.html \n-SBA Business Planning Guide http://www.sba.gov/starting_business/planning/basic.html\n- Small Business Advancement Center http://www.sbaer.uca.edu/business_plan/businessPlan.pdf\n- Sample Business Plan General planning guide created by the Canadian Business Service Center. http://www.cbsc.org/servlet/ContentServer?pagename=CBSC_FE/display&c=GuideFactSheet&cid\n- Business Plans Index - A subject guide to sample business plans and profiles for specific business types from Carnegie Library of Pittsburgh. http://216.183.184.20/subject/business/bplansindex.html\n-\nSome recommended books are :\n\n- Business Plans Kit for Dummies \n- The Complete Book of Business Plans : Simple Steps to Writing a Powerful Business Plan \n- Writing Business Plans That Get Results : A Step-By-Step Guide \n- Business Plans For Dummies® \n- Your First Business Plan : A Simple Question and Answer Format Designed to Help You Write Your Own Plan \n\nHope that the above resources help",6,6,0.8074663877487183,True
Press F11 and see what that does.,4,4,0.8034740686416626,True
"Did you enter that phrase in the search box? If you did you would find one reference to it.    The web address is way too long for me to type in, so...go look!",1,3,0.8381560444831848,False
"I would say that you were intelligent, except you spelled ""divided"" wrong.",3,1,0.8026387691497803,False
the chances are rare,9,8,0.7932164072990417,False
u cant lock a cd generally but u can lock files and folders in a cd by giving them passwords.,4,4,0.7924781441688538,True
I imagine someone has done estimates but there really would be know way to tell for sure.,6,1,0.8126093149185181,False
Yes,0,2,0.76430344581604,False
"It many , many Cubits in length & width, and could hold a Shi.t load of animals, It was 450 cubits in length, 75 cubits wide, & 45 cubits high.  It was a Ship!",0,1,0.8012506365776062,False
Any direction they like. \n\nToilets and sinks drain in the directions they do because of the way water is directed into them or pulled from them. What hemisphere they are in has no effect whatsoever.,1,2,0.7987664937973022,False
"EF-40: ""Slight, even wear"" - $30\n\nAU-50: ""Slight wear on hair curls, above forehead, and on wreath and numeral III"" - $50\n\nMS-60: ""No trace of wear.  Light blemishes"" - $100\n\nMS-63: ""Some distracting contact marks or blemishes in prime focal areas.  Some impairment of luster possible."" - $150\n\nThese are retail prices, so this is what you might expect to pay a coin dealer in order to get one... not necessarily what a dealer might pay to buy one from you, however.",6,2,0.7909448146820068,False
"People stared at the Elephant Man, too",8,7,0.7688938975334167,False
"Language is not necessarily vocal; it could be sound or anything even animals have their different forms of language. According to the bible and evolution theories, animals were created or evolved before man, so the first animals, probably the ones that had a sense of relating amongst themselves( maybe colonial bacteria), were the first to make language to communicate.",6,1,0.8042231798171997,False
Here's a page from the FDA website about tanning and tanning beds.,2,2,0.8173284530639648,True
http://www.aaw.vze.com/,5,6,0.8275102972984314,False
"If you have a man who is faithful to his wife or vv, that child will grow up to learn what faithfulness is. If a child sees parents smoke, do drugs, curse, etc..they will do that... Children learn love and patience through others.",3,8,0.8354383707046509,False
"Is your question ""Use arch in a sentence""?\n\nThe hallway has a large stone arch leading up to it.",1,2,0.7982528805732727,False
Sure are.\n\nAssociatePrograms.com is an excellent resource.\nLinkShare.com\nCommission Junction\n& ClickBank.com\n\nare some major networks.\n\nMichael\nhttp://www.webmasterautomation.com/forums/,6,4,0.8143746256828308,False
This may be what you are looking for (see link),1,8,0.8221832513809204,False
Nothings impossible in todays world...,9,8,0.7843335866928101,False
"Your answer is found in link below.\nI recommend closing this ""open"" question.\nIt probably won't get much attention being this old. \nPutting this one to vote will let others search it as a closed issue, and see what has already been said about it.\nIf you want more info, it would be a good time to pose a brand new question.",0,9,0.8501251935958862,False
"1. maybe you're right\n2. This sounds like a strange sentence, I really need the whole sentence.  Maybe it means ""from so far in somewhere"" like inside something (perhaps metaphorically)\n3. dunno\n4. dunno\n\nwhere in the hell are you getting these from?",0,1,0.822971522808075,False
"With Outlook 2003 and Windows XP the icon automatically appears in the Notification Area (used to be called the System Tray). Just right-click on the small icon and choose Hide when Minimized to eliminate Outlook from the regular taskbar.\n\nOther applications can be sent there with an application named Actual Title Buttons. It cost  $19.95, but a 60 day trial can be downloaded from:\n\nhttp://www.actualtools.com/titlebuttons/",4,4,0.7784626483917236,True
it is similar. you get alot of c#ap on your computer with bearshare.,4,4,0.8155643939971924,True
"Globalization is enevitable. The wise worker will train him or herself to learn new skills quickly. In the not very distant future, virtually any job which does not require extensive training, or which isn't in a small business or government, will be outsourced. \n\nBecome agile. Become trainable. Stay alert.",6,6,0.7907065749168396,True
"Out of most peoples opinions around me, as gay means something pleasent, it actually used to express the unhappy and unpleasent thing they are doing, to denote abnormal activity they are doing most people called them in that way.",8,8,0.8004699945449829,True
"Bah, I'm not interested in theories... But maybe you've also found a way to construct them quickly? I hope these Energizer bunnies at mersenne.org can stop now and relax a little :)\n\nupd: pardon my English, it's not my first language. By ""theories"" I meant ""theoretical issues"" including theorems of low practical value, e.g. FLT. \nIANAM, but I think a constructive proof would be really big... However, on second thought, even a constructive proof would hardly be useful/disturbing for cryptography. Better focus your efforts on fast factorization ;)",1,4,0.8163007497787476,False
"You might, but that doesn't prove it's a good idea.  I've got a pair of pants (& how many of us wear just one pant?) which are now brown in places where they were once exclusively black...I neglected to read the 'no bleach' label before washing.  Fortunately, they're 'only' work pants, but I did get asked about them at the office once.\n     Read the label, or if all else fails, call a dry cleaners.  It sort of sounds like a dry cleaner fabric, anyway.  Better safe than sorry.   Easier & cheaper, too.",6,2,0.7928342819213867,False
"1. Hone your math skills as you will be doing a lot of t-tests and such. Learn as much as you can about statistics.\n2. Learn more about marketing, of course.\n3. Study effective data presentation. It's one thing to make a table but another to make a table that will convey a marketing story for the customer.\n4. Learn how to write well. You will be writing lots of reports.",6,6,0.8074109554290771,True
UK:\nhttp://www.royalmail.com/portal/rm/erecjump2?catId=500185&mediaId=16000165\n\nUS:\nhttp://www.usps.com/employment/welcome.htm?from=home&page=employment\n\nAU:http://www.auspost.com.au/BCP/0%2C1080%2CCH3988%25257EMO19%2C00.html,9,4,0.8206899762153625,False
"if you want any real answers, you actually have to ask a REAL QUESTION.",6,8,0.8278361558914185,False
"21? Not just no, but HELL no. In my opinion I don't think anyone under 25 should marry and I certainly don't think anyone under 27-28 should have kids.\n\nJust take a poll in any middle school and count the kids from broken homes vs the kids living with their original parents and my point is made.",8,8,0.8138667345046997,True
gurl it has happened to me b4.... if this person truly loves u they will eventually forgive u and will forget about it. the best u canm do is say sorry and try to make up. and tell them how u feel and how sorry u are. \nhopefully itll pass soon\ngood luck!,8,8,0.8026517033576965,True
uhhhhh What?,8,8,0.7836484909057617,True
"In theory, no.  The player and the player alone is supposed to decide whether or not to challenge a call.\n\nIn reality, we all can see that coaches and even fans can have an influence on decisions made by the player on whether or not to challenge.\n\nIf you watch the umpire, they will say ""It's your decision to challenge or not challenge"".  They get no assistance from courtside.\n\nBut just wait and watch.  Abuses will begin to crop up here and there.",5,5,0.7892753481864929,True
"Even if I invent that, it would cost too much for you to buy it.",4,4,0.7805054187774658,True
"""A kickoff in which the ball carries just far enough, at least ten yards, to be recovered legally by the kicking team.""",5,5,0.8129465579986572,True
"I agree! Hilary Duff is multitalented! She can sing, act, and even design her own line of clothing and accessories for girls. She even announced that she wants to stay a virgin until married--what a great role model for girls! Her music is light-hearted, fun, has good messages and morals, and she even portrays easy to relate to characters that match well with how young adults are feeling! She is definitelty a gal on the right path and hopefully she will remain so for years to come! Rock on Hilary!!!!",7,7,0.7913863062858582,True
You could start here:\nhttp://www.cs.wustl.edu/~doc/RandD/CORBA/Research/realtime.html,1,4,0.8244985342025757,False
"I think limewire caz it has better variety of songs and other stuff unlike kazaa....kazaa slows down your computer, viruses bad quality music!!!!!!!!! LIMEWIRE IS FOR U!",4,4,0.799402117729187,True
"Hi Mama\n\nHere are some answers and remedies for your allegy issues.\n\nCause: \n\nWhen certain foods are eaten, toxins are stirred up in the body which has an excessive retention of waste matter. \n\nDr. Harold Thomas Hyman, M.D., in his book Handbook of Differential Diagnosis (Philadelphia, London, Montreal: J.B. Lippincott Co.) explains that despite limitations in current understanding of the problem, the state of allergy is described best as ""a perversion or perversions of the mechanisms of host-defense."" Several pages then continue to explain whether the allergies are histamine versus tuberculin type and the many tests, clinically, to determine the cause. The cause can be pollens, plants, micro-organisms and their products, animal tissues, digestants, cosmetics, drugs, serums, articles of clothing, dyes, industrial products, physical modalities (heat, cold, solar energy, etc.), and psychic tensions. The first step in cleaning up the cause of allergies is to work on rebuilding the bowel area to a ""healthy action."" \n  \n\nHerbal Aids: \n\n1. General Instructions: Clean the blood stream with a good herbal tea such as the red clover combination tea, which consists of red clover blossoms, chaparral, licorice root, poke root, peach bark, Oregon grape root, stillingia, prickly ash bark, burdock root, and buckthorn bark. A very fine herbal remedy for allergies, hay fever and sinus conditions is an herbal combination as follows: Brigham tea, marshmallow root, juniper berries, golden seal root, chaparral, burdock root, parsley root, cayenne, lobelia. Adult dose: one cup morning and evening. Another aid for sinus-stopped-up head and nose is our horseradish combination. \n  \n\nPreparation: Blend fresh, chopped-up horseradish roots into apple cider vinegar into a pulp (thick) and chew thoroughly before swallowing (one-eighth teaspoonful) three times in a day. Each three days increase this amount from one-eighth teaspoon up to one teaspoon. \n\n2.Other Treatment: \n\nUse the three-day cleanse each thirty days, or at least each three months and follow the mucusless diet. Also, do a colon cleanse.\n   \nBe sure to drink at least one gallon of distilled water per day for an adult of average size. We use one ounce of distilled water to each pound of weight per day--20 ounces for a 20-pound child. One who weighs 130 pounds would use 130 ounces per day, or about one gallon. \n\n3. Dr. Christopher's Formula for Allergies, Sinus, Hay Fever: (Sha Tea) This is an aid for clearing up these malfunctions, a ""natural and herbal help"" working as a decongestant and natural antihistamine to dry up the sinuses and expel from the head and broncho-pulmonary tubes and passages the offending stoppage and mucus. This formula consists of the following herbs: Brigham tea, marshmallow root, juniper berries, golden seal root, chaparral, burdock root, parsley root and lobelia. \n\nTo speed up this cleansing procedure, use the following combination in addition to the above: blend fresh, chopped-up horseradish roots mixed with apple cider vinegar into a thick pulp and chew thoroughly before swallowing. Take 1/3 teaspoon three times in a day. Each three days increase this amount from 1/3 teaspoon up to one teaspoon, increasing the amount 1/3 teaspoon each three days. \n\n4. Dr. Christopher's Blood Circulation Combination: (BPE) This formula is given to assist blood purifying teas to work more efficiently and to also aid the clearing up of allergies, etc. This group of herbs feeds cayenne (a stimulant) and ginger (stimulant) into the circulatory system where the cayenne works from the bloodstream to the heart and arteries, out into the veins. The other herbs in the formula assist these two herbs and work together to equalize the blood pressure (whether high or low) and to bring it to a good systolic over the diastolic reading. Blood flow is life itself. The blood circulatory combination consists of ginger, cayenne, golden seal",2,2,0.8270414471626282,True
,7,4,0.7875913381576538,False
unfortunately you can't. That is hard coded in to the page by Yahoo. There is no way a user can set it.,4,8,0.7935125827789307,False
Its like saying 'there ya go'. Like...I took off the screw and bobs your uncle the thing came apart easily.,3,4,0.8063437938690186,False
"aaahhh, now you know why i prefer ""marine hours"".  Noon, i.e. 12:00 on the dot is am, but one second after that is pm.  Similarly, midnight is 12:00 pm, but one second after is am.  I always find this extremely confusing because rather than thinking of the times as points on a clock, i tend to think more in terms of english grammar, where 12 is the subject, or main noun, if you will, and the minutes after are merely an adjective modifying the noun.  In this vein, it is am all the way up to 12:59:59 and switches to pm at 1:00 in the afternoon (and, of course, the reverse at midnight), which, of course, is exactly wrong.\n\nOh how i dearly wish the whole planet would kick the damnable am/pm habit and adopt marine hours.  12 is just 12, after which comes 13 and so forth until you get to 23:59:59, then you start all over again at 0.",3,1,0.8020563125610352,False
"better if you visit <a href=""http://www.nicetermpaper.com"">nicetermpaper</a>\n\nProf. Charles Andrew can help.",3,3,0.854977548122406,True
Simple.  Don't do drugs!,2,2,0.8310137987136841,True
"Love. I had the money with my ex and was miserable. My new bf is just an average working guy and he makes me very, very happy. Money is really not everything.",8,8,0.8255674839019775,True
Africa.....,2,3,0.7999275326728821,False
"Aw, you can't be that dumb...you're smart enough to live in Canada, eh? \n\nCongress refers to the full legislative branch of government, we have a bicameral Congress split into the Senate and the House of Representatives, (""House"" for short.) There are two senators from every state for a total of 100 senators, giving each state equal representation in senate, while the 435 Representatives, or congressmen, are divided into districts according to a state's population. (So Alaska has only one representative, while California has 53.) Mid-term elections are the elections that take place right smack in the middle of a presidential term. We vote for ALL of our congressmen, who serve only 2 year terms, and a third of our Senators, who serve 6 year terms. We also voted for various governors (terms vary by state,) city council members, state laws, and town ordinances. \n\nThe Democrats do indeed now have the power to change things. Bush still has the ability to veto, but with the Democratic majority share of both the House AND the Senate, hes going to have to go along to get along. The biggest change that will happen now is that Congress (meaning both houses,) will cease to ""rubber stamp"" everything Bush proposes. Thats been the case for the past few years, with not so much as a meek protest emerging from the Capital building when Bush cuts taxes for the rich or sends more of our boys and girls to die. So...no more of that. Its a new era, and I can't tell you how happy I, and everyone that I know, truly is to see it ushered in.",9,9,0.8215371966362,True
I WOULD SAY PLAYERS MISUSING THEIR FAME.\n\nADS BRING LOTS OF MONEY TO THEM.....SOME PLAYERS GET MONEY  100 TIMES BETTER THAN THEIR MATCH FEE.\nAND IN A COUPLE OF DAY ASSIGNMENT.\n\nHOW CAN THEY CONCENTRATE IN GAME THEN FOR LONG TIME???.\nPLAYERS MUST BE RESTRICTED FROM ADS.\n\nFANS CAN SEE THEM MORE TIME IN ACTION.,5,7,0.8108309507369995,False
"Hello,\n\n    I don`t think that to read a couple of books will be bad for you. You will learn from real people`s practice.    \n    Try those books, Learn to Earn : A Beginner's Guide to the Basics of Investing and Business (Hardcover) by Peter Lynch, John Rothchild ; \nHow To Make Money In Stocks: A Winning System in Good Times or Bad, 3rd Edition (Paperback) by  William J. O'Neil ; \n24 Essential Lessons for Investment Success: Learn the Most Important Investment Techniques from the Founder of Investor's Business Daily (Paperback)by William J. O'Neil \n\nAlso you will find more free information on web links.\n    Please visit those web pages, good luck!",6,6,0.806204080581665,True
"Kashmir, hands down. Stairway is an overrated piece of crap.",7,7,0.8051231503486633,True
if you are using opera then right click at any point and select reload every and set the time you want,4,4,0.8044727444648743,True
Some hard rock song. not clear enough,5,7,0.8022100925445557,False
"No, look at Angelina and Brad",6,8,0.8070515394210815,False
"How old are you?\n\nI am an adult so it doesn't matter if my parents know or not. LOL.  However, age is a big factor.  My space is a dangerous place for especailly the younger generation.  People are there to hunt and stalk you.  You should be able to tlak to your parents and show them your myspace.  Show you dont do anything unsafe, all your friends are people they knwo and can contact.  you don't want to get hurt in bad ways, trust me!",4,8,0.8154269456863403,False
"Both ice and snow are frozen water.  Snow flakes are crystalized.  If you catch a ""fresh"" snowflake in the air with a glove, you can see that it really looks like the pictures of snowflakes - hexagonal, and symmetric.\n\nFor snow to change into ice, it has to melt first (getting rid of that crystalization), and then refreeze.",1,1,0.7880456447601318,True
It was really well done. Good acting & stuff. Beautiful location.\n\nBut it got kinda just depressing & stagnant at the end.,7,7,0.7860937714576721,True
I go on and actually have a nice day!:),0,7,0.7628097534179688,False
kuwait university: www.kuniv.edu.kw\nGUST university: www.gust.edu.kw\nArab Open University:www.arabou-kw.edu.kw\nAmerican University at Kuwait (AUK):www.auk.edu.kw,3,3,0.8004430532455444,True
YES YOU CAN!\nCAN I KICK IT?,0,4,0.8133276700973511,False
Audacity is a freeware program that can record and edit any audio that your computer plays. You have to download a separate decoder (also free) to handle MP3's,4,4,0.8062698841094971,True
"how do i know if iam falling in love with my best friend?\n\n-If you have to ask, you probably are.\n\nwhy cant i tell him how i am fealing about him?\n\n-You're not emotionally mature enough to deal with it yet.  Sorry.",6,8,0.8226301670074463,False
"excuse the other folks' rude answers.  it sounds like you are very worried about this.  do yourself a favor and relax.  do  you think maybe he's just telling you that to see if you'll tell him how much you care about him?  or do you  know for a fact his family may be planning to move there?  could be just a head game, i don't k now you guys' ages.  so many things we worry about never even happen, relax.  if in fact he does move, and  you find yourself with a broken heart, just try to keep really busy with your friends and family.  if you two are meant to be together it will happen t hat way.  and if not, you will fall in love with someone else and forget all about him if it'snot meant to be.  good luck",8,8,0.8033121824264526,True
"because calorimeters measure the amount of energy produced by a system, if the water was at room temp it would be harder to increase its temperature (i guess) although, thinking about it the system should be enclosed/protected from the external environment as much as possible anyway",3,1,0.8015928268432617,False
"The owner/alien would incur the same tax consequences as anyone else.  Capital gains is taxable, but their are potential exceptions to defer taxes after a sale of this type.",6,6,0.810521125793457,True
"natural disasters occur everywhere all the time some are influenced by man and some are just natures way of adjusting to the earths ""feelings"".\nLandslides could be from man diging the ground which creates landslides unintentinally killing people, whereas a volcanic eruption is just the earth cooling itself and also creating new land.\ntshunami inthailand was just plates colliding in the sea which created a earthquake hence the tidal wave.\nthere are numerous other examples and we can only do our bit to try and prevent these things or at least predict these things by advances in science.\nEverything else is just nature.\nSo dont worry about natural disasters , worrying will solve nothing and thats fact!\nyou just enjoy your life the best way you can.\nAlways remember what the big man said(wheather you believe in him or not)\nDo onto others as you would do would like done to you.\ntakje care my friend",1,8,0.8105454444885254,False
night school at your local High School,3,3,0.801202654838562,True
