text,y_true,y_pred,confidence,correct
the only excitement comes when the credits finally roll and you get to leave the theater . ,0,0,0.45066243410110474,True
"the movie is dawn of the dead crossed with john carpenter 's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second . ",0,1,0.40855860710144043,False
"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker 's motherland . ",1,1,0.5185248851776123,True
"exciting and direct , with ghost imagery that shows just enough to keep us on our toes . ",1,1,0.526095986366272,True
it 's a buggy drag . ,0,0,0.564924955368042,True
it wants to tweak them with a taste of tangy new humor . ,1,1,0.5808628797531128,True
late marriage 's stiffness is unlikely to demonstrate the emotional clout to sweep u.s. viewers off their feet . ,0,0,0.4263373017311096,True
candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work . ,1,1,0.5866653919219971,True
a quiet treasure -- a film to be savored . ,1,1,0.543297529220581,True
"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting . ",0,1,0.4894518554210663,False
"this is the sort of burly action flick where one coincidence pummels another , narrative necessity is a drunken roundhouse , and whatever passes for logic is a factor of the last plot device left standing . ",0,0,0.5063003897666931,True
teen movies have really hit the skids . ,0,0,0.4346790015697479,True
"woody allen 's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz . ",1,1,0.4099211096763611,True
it 's made with deftly unsettling genre flair . ,1,0,0.591915488243103,False
manages to show life in all of its banality when the intention is quite the opposite . ,0,0,0.46371638774871826,True
"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine . ",0,0,0.5470830202102661,True
collateral damage finally delivers the goods for schwarzenegger fans . ,1,1,0.48612502217292786,True
a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn . ,1,1,0.5172721743583679,True
"it 's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic . ",0,0,0.508942723274231,True
will amuse and provoke adventurous adults in specialty venues . ,1,1,0.5061326622962952,True
sometimes seems less like storytelling than something the otherwise compelling director needed to get off his chest . ,0,0,0.4809918701648712,True
but this films lacks the passion required to sell the material . ,0,0,0.5027828812599182,True
"what is 100 % missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting . ",0,0,0.5114865303039551,True
there 's a wickedly subversive bent to the best parts of birthday girl . ,1,0,0.5060944557189941,False
"a better title , for all concerned , might be swept under the rug . ",0,0,0.5083942413330078,True
a wildly inconsistent emotional experience . ,0,0,0.6238276958465576,True
"given how heavy-handed and portent-heavy it is , this could be the worst thing soderbergh has ever done . ",0,0,0.5211614370346069,True
"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine . ",0,0,0.4526531398296356,True
"an absurdist comedy about alienation , separation and loss . ",0,0,0.5111039876937866,True
"... mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . ' ",1,0,0.4641469717025757,False
his healthy sense of satire is light and fun ... ,1,1,0.5653189420700073,True
trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son . ,1,1,0.4614795744419098,True
"miller is playing so free with emotions , and the fact that children are hostages to fortune , that he makes the audience hostage to his swaggering affectation of seriousness . ",1,1,0.478150874376297,True
"impostor has a handful of thrilling moments and a couple of good performances , but the movie does n't quite fly . ",0,0,0.4458228349685669,True
part low rent godfather . ,0,0,0.4503445029258728,True
"( serry ) wants to blend politics and drama , an admirable ambition . ",1,1,0.5184040069580078,True
"for all the writhing and wailing , tears , rage and opium overdoses , there 's no sense of actual passion being washed away in love 's dissolution . ",0,0,0.49034324288368225,True
it 's fascinating to see how bettany and mcdowell play off each other . ,1,1,0.4739869236946106,True
"in a way , the film feels like a breath of fresh air , but only to those that allow it in . ",1,1,0.4862762689590454,True
"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality . ",1,1,0.5471664667129517,True
the film 's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip . ,1,1,0.5221371650695801,True
"add yet another hat to a talented head , clooney 's a good director . ",1,1,0.526152491569519,True
"stephen rea , aidan quinn , and alan bates play desmond 's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , ` tis . ",1,1,0.4738673269748688,True
"bennett 's naturalistic performance speaks volumes more truth than any ` reality ' show , and anybody contemplating their own drastic life changes should watch some body first . ",1,1,0.4666353166103363,True
"it 's inoffensive , cheerful , built to inspire the young people , set to an unending soundtrack of beach party pop numbers and aside from its remarkable camerawork and awesome scenery , it 's about as exciting as a sunburn . ",0,1,0.5647202730178833,False
"while it 's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc. ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences . ",0,0,0.48040905594825745,True
"dull , lifeless , and amateurishly assembled . ",0,0,0.5663462281227112,True
"mcconaughey 's fun to watch , the dragons are okay , not much fire in the script . ",1,1,0.49185267090797424,True
"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past . ",1,1,0.47399306297302246,True
has all the depth of a wading pool . ,0,1,0.462353378534317,False
a movie with a real anarchic flair . ,1,0,0.5040912628173828,False
a subject like this should inspire reaction in its audience ; the pianist does not . ,0,0,0.5359076857566833,True
... is an arthritic attempt at directing by callie khouri . ,0,0,0.4657576084136963,True
"looking aristocratic , luminous yet careworn in jane hamilton 's exemplary costumes , rampling gives a performance that could not be improved upon . ' ",1,1,0.502861738204956,True
