text,y_true,y_pred,confidence,correct
Vodafone hires Citi for Cesky bid (TheDeal.com) TheDeal.com - The U.K. mobile giant wants to find a way to disentagle the Czech wireless and fixed-line businesses.,3,2,0.6276209354400635,False
"Italian GP, Race Fernando spun out of third position while Jarno finished tenth in this afternoon's Italian Grand Prix",1,1,0.5542420148849487,True
"Iraq promises to release one of two high-profile women prisoners BAGHDAD Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ",0,0,0.5126864910125732,True
"Software giant Microsoft rings up multibillion dollar profit gain REDMOND, Washington, Oct 21 (AFP) - The world #39;s biggest software company, Microsoft Corp, said Thursday that its first quarter profits swelled to 2.9 billion dollars as consumers and businesses pumped up demand for new computers.",2,2,0.614140510559082,True
"For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.",2,0,0.5691525936126709,False
"PeopleSoft, IBM strike middleware alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the companies' history.",3,2,0.5460751056671143,False
OSDL teams with another open source group The Beaverton-based Open Source Development Labs announced this week it is combining some efforts with another open source group to further the adoption of Linux.,3,3,0.5293710827827454,True
"US names cyber chief The Department of Homeland Security has named an acting US cybersecurity chief as Congress weighed whether to give the position greater clout to fight hackers, viruses and other online threats.",3,0,0.596132755279541,False
"Powell to Japan; US Troops, N.Korea on Agenda Secretary of State Colin Powell will visit Tokyo for two days next weekend to discuss security and trade as well as stalled talks aimed at ending North Korea #39;s nuclear ambitions, Japanese officials said on Sunday.",0,0,0.655788779258728,True
"Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",3,3,0.5342011451721191,True
"Security Concerns Shelve MSN Messenger 7 Microsoft has suspended the beta testing of the next version of its MSN Messenger client because of a potential security problem, a company spokesperson says.",3,3,0.5650677680969238,True
Leaked secrets reveal chaos at heart of Blair #39;s Iraq plans TONY Blair was facing a new Iraq crisis last night after explosive evidence emerged from within his own government that he was warned the country would be plunged into chaos after the fall of Saddam Hussein.,0,0,0.6181722283363342,True
"Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",3,1,0.557655394077301,False
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.",3,1,0.5545682907104492,False
"Arsenal #39;s winning ways a joy Legendary Nottingham Forest manager Brian Clough said last week that losing Forest #39;s 42-game unbeaten record to Arsenal stuck in the craw  quot;because nobody likes them quot;, but surely that is not true.",1,1,0.5800595879554749,True
"Chechens Vote for New Leader, 'Bomber' Kills Self  ZNAMENSKOYE, Russia (Reuters) - Chechens voted Sunday for a  new president in a tense election, but many doubted the  Moscow-backed police officer who was set to win would manage to  stamp out rebellion in the turbulent region.",0,0,0.6051027774810791,True
"Nigerian army kills 24 Islamic militants near Cameroon border (AFP) AFP - The Nigerian army killed 24 Islamic militants who had taken refuge in the mountainous northeastern region bordering Cameroon, the spokesman for the northeastern state of Borno said.",0,0,0.5065411925315857,True
Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.,2,2,0.5889749526977539,True
"Pakistan not for open-ended arms race: spokesman A Pakistani Foreign Office spokesman Sunday said Islamabad does not favor an open-ended arms race in South Asia, according to the official Associated Press of Pakistan (APP).",0,0,0.6221757531166077,True
"Cisco invests \$12 million in Japan R amp;D center On Thursday, the company announced it will invest \$12 million over the next five years in a new research and development center in Tokyo.",3,3,0.59661865234375,True
"Sales of industrial robots surging: UN report Geneva - Worldwide sales of industrial robots surged to record levels in the first half of 2004 after equipment prices fell while labour costs grew, the United Nations Economic Commission for Europe said in a report to be released today.",3,3,0.6417950391769409,True
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.",2,2,0.6006417274475098,True
"Dropping Hyphen, Some Great Old Stores Become Just Macy #39;s n the not-so-distant past, the names Burdines, Rich #39;s, Goldsmith #39;s, Bon March and Lazarus had a local glory as the emporiums where customers bought their back-to-school clothes and discovered their Mother #39;s Day presents.",2,2,0.564677894115448,True
US Airways To Ask Court For Pay Cuts S Airways said yesterday that it would ask a bankruptcy judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,2,0,0.5523349046707153,False
PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3,2,0.5597923398017883,False
US Open keeps it in the family It will be a long way from West Lakes when Lleyton Hewitt takes on his younger sister #39;s boyfriend. Robert Lusetich reports. IT is a US Open semi-final that has been previewed many times before -- in Adelaide.,1,1,0.6782117486000061,True
Oracle Moves To Monthly Patch Schedule An alert posted on the company #39;s Web site outlined the patches that should be posted to fix numerous security holes in a number of applications.,3,3,0.5628925561904907,True
"Annan Faults Both Sides of Terror War for Eroding Rule of Law U.N. Secretary General Kofi Annan will tell the 191-member U.N. General Assembly on Tuesday that the rule of law in the post-Sept. 11  world has been eroded both by the United States and by other nations as they battle terrorism, and by Islamic extremists and their horrific acts of violence, according to senior U.N. officials.",0,0,0.6719136238098145,True
"Jug half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first time since 1986, it had better hope its offense is its old self and its defense isnt.",1,1,0.6745632886886597,True
"EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a digital rights management firm.",3,3,0.617106020450592,True
"EU to Lift U.S. Sanctions Jan. 1  BRUSSELS (Reuters) - The European Commission is sticking  with its plan to lift sanctions on \$4 billion worth of U.S.  goods on Jan. 1 following Washington's repeal of export tax  subsidies in October, a spokeswoman said on Thursday.",2,0,0.6113109588623047,False
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",3,3,0.5634109973907471,True
Supercomputing at your fingertips Machines that only a few years ago seemed to be the stuff of fantasy are slowly but surely reaching the mainstream. &lt;br /&gt; Photos: IBM's Blue Gene/L &lt;br /&gt; Photos: Barcelona's big blade,3,3,0.7457222938537598,True
"India,Sports ; Jankovic to joust with Sharapova for semis spot The win puts world number 36 Jankovic into a clash with the current teenage queen of the game Sharapova, who has played only one match to reach the last eight here after a bye.",1,1,0.6374749541282654,True
"Wolfpack, Canes Clash at Carter-Finley Since becoming NC State #39;s head football coach in January of 2000, Chuck Amato has endeavored to change the culture of a program that had rarely flirted with greatness.",1,1,0.5995350480079651,True
"Sharon, Under Pressure, Snubs Gaza Referendum Call  JERUSALEM (Reuters) - Israeli leader Ariel Sharon rejected  calls from within his divided cabinet on Wednesday for a  referendum on leaving Gaza after winning parliament's support  to uproot settlements from land claimed by Palestinians.",0,0,0.5975377559661865,True
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3,0,0.5715413093566895,False
US 2-Year Treasuries Fall for Week as Fed Raises Target Rate The benchmark two-year US Treasury note had its biggest weekly decline in a month on speculation the Federal Reserve will follow up this week #39;s interest-rate increase with at least one more this year.,2,2,0.5865498185157776,True
How to take the perfect penalty A sports psychologist says how footballers should prepare themselves for the high-pressure penalties.,3,1,0.6627983450889587,False
"Five Killed in Al Qaeda Jailbreak in Kabul  KABUL (Reuters) - Three Afghan prison guards and two  prisoners were killed in a jail break attempt by al Qaeda  inmates Friday and a shoot-out was going on between police and  another two, the chief of Kabul's Pul-i-Charki prison told  Reuters.",0,0,0.5314077734947205,True
"Wounded troops detail fierce fight LANDSTUHL, Germany - Four US servicemen wounded last week in the Iraqi city of Fallujah on Monday described intense fighting with a skilled enemy, adept at markmanship and rigging booby traps.",0,1,0.5804789066314697,False
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,2,2,0.5453030467033386,True
"Injury brings Brown down Troy Brown didn't play any defense against Carolina in Saturday night's exhibition game. Thing is, he didn't play much offense or special teams, either.",1,1,0.6525748372077942,True
"U.N.: Robot Use to Surge Sevenfold by 2007 The use of robots around the home to mow lawns, vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new U.N. survey, which credits dropping prices for the robot boom.",3,3,0.6027229428291321,True
"Patriots Open With Win George Mason has five players score in double figures Thursday night as the Patriots defeat Indianapolis-Purdue Fort Wayne, 69-51, in the opening round of the Coaches vs. Cancer Classic.",1,1,0.6542161107063293,True
"Martin signals new flexibility to reach health deal with provinces (Canadian Press) Canadian Press - KELOWNA, B.C. (CP) - The federal government will seek a flexible medicare-reform agreement that could include individual deals with provinces, Prime Minister Paul Martin said Wednesday.",0,0,0.5703756809234619,True
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0,0,0.5924942493438721,True
Intel Helps Asian PC Partners Ship With Linux (TechWeb) TechWeb - Chipmaker provides Linux tools to reach growing market there.,3,3,0.6304929852485657,True
"Marathon meltdown THE winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1,1,0.6506023406982422,True
Sudanese Decry UN Threat of Sanctions Sudan said Sunday that the UN Security Council #39;s resolution threatening oil sanctions if it failed to end violence in the country #39;s western region of Darfur was unfair ,0,0,0.5276359915733337,True
Freddie tightens controls Mortgage giant Freddie Mac announced Monday that it is shutting down some operations of its debt-securities sales division and transferring others - moves that experts said should tighten the company #39;s internal controls after an ,2,2,0.607006311416626,True
"Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.",0,0,0.6587349772453308,True
"NFL Fines Saints' Gleason  #36;5,000 for Punch (AP) AP - Steve Gleason of the New Orleans Saints was fined  #36;5,000 by the NFL on Wednesday after being thrown out of last week's game with Carolina for punching the Panthers' Kemp Rasmussen at the end of a kickoff return.",1,1,0.5906907916069031,True
"Germany deports Turkey militant German police deport an Islamic militant wanted by Turkey, hours after his extradition is approved.",0,0,0.47992339730262756,True
"Marlins keep pace in wild-card race The Mets #39; objective, Fred Wilpon said last winter and into the spring, was to play meaningful games late into the season. The owner was confident his revamped team could compete for first place ",1,1,0.6863350868225098,True
"US ponders \$250,000 bounty on spammers Authorities in the US are considering a \$250,000 bounty on spammers in an attempt to close them down. The US Federal Trade Commission (FTC) has suggested rewards of anything from \$100,000 to \$250,000 for information.",3,1,0.571804404258728,False
IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as Grand Theft Auto can make players more prone to violent behavior.,3,1,0.52382493019104,False
EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.,0,0,0.6106697916984558,True
"Bea Arthur for President Bea Arthur sparked a security scare at Logan Airport in Boston this week when she tried to board a Cape Air flight with a pocketknife in her handbag.    The ""Golden Girls"" star, now 81, was flagged by a Transportation Security Administration agent, who discovered the knife - a strict no-no following 9/11.    ""She started yelling that it wasn't hers and said 'The terrorists put it there,' "" a fellow passenger said. ""She kept yelling about the 'terrorists, the terrorists, the terrorists.' ""    After the blade was confiscated, Arthur took a keyring from her bag and told the agent it belonged to the ""terrorists,"" before throwing it at them.  - via philly.com",3,0,0.5713639855384827,False
Rapids Clinch MLS Playoff Berth (AP) AP - Dwyane DeRosario's goal in the 82nd minute lifted the San Jose Earthquakes to a 1-1 tie with the Colorado Rapids on Saturday night.,1,1,0.6353404521942139,True
"Lucent milestone: A profit Lucent Technologies yesterday posted higher fiscal fourth- quarter earnings, helping lift the telecommunications equipment maker to its first profitable year since 2000.",2,2,0.5492077469825745,True
"As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",1,1,0.7302233576774597,True
Dissecting the NHLPA #39;s proposal for a new CBA A closer look at the new offer from the NHL Players #39; Association: Rollback: The whopping 24 pay cut on all existing player contracts is a monstrous concession.,1,1,0.5970185399055481,True
"Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.",3,2,0.6232412457466125,False
"HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3,3,0.5933902263641357,True
"Unprotected PCs Fall To Hacker Bots In Just Four Minutes The lifespan of a poorly protected PC connected to the Internet is a mere four minutes, research released Tuesday claimed. After that, it #39;s owned by a hacker.",3,3,0.63482266664505,True
"It's Cleanup Time at Citi Charles O. Prince, the chief executive of Citigroup, is on a campaign to revamp the banking giant's culture after a financial scandal in Japan tainted its reputation.",2,0,0.6018574237823486,False
"Interview: OSDL chief Stuart Cohen - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually port to Linux.",3,3,0.6092979907989502,True
"Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).",0,2,0.593370258808136,False
NASA Again Postpones Launch of Autonomous DART Spacecraft com Staff. NASA once again postponed the launch of the Demonstration of Autonomous Rendezvous Technology (DART) spacecraft Thursday due to the discovery of contamination inside the fairing of its Pegasus launch vehicle.,3,3,0.6294205188751221,True
"Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet crude for delivery next month, has closed at a record \$US46.75 a barrel - up 70 cents on yesterday #39;s close. ",0,1,0.6165811419487,False
Refiners line up for stockpiled oil Oil futures hit a record high Friday as the government began lending oil from emergency reserves to refineries running low on crude after Hurricane Ivan.,2,2,0.570438802242279,True
"Ig Nobel awards honor weird science advances If a herring asks you to pull his finger, be very afraid. Thats one of the lessons derived from this years Ig Nobel awards ceremony, an event that honors offbeat scientific achievements.",3,3,0.6350317597389221,True
"Yemen Jails 5 Over Limburg, US Envoy Murder Plot A Yemeni court jailed five al Qaeda supporters for 10 years Saturday for the bombing of the French supertanker Limburg and sentenced to death another militant who plotted to kill the US ambassador to the Arab state.",0,0,0.5371332168579102,True
Blair builds Atlantic bridge Tony Blair last night put worldwide political and human rights at the centre of his hopes to revitalise the United Nations and bring the United States and Europe closer together again in pursuit of global democracy.,0,0,0.6747381687164307,True
"U.S. Alerts Schools About Terror Threat WASHINGTON - The Education Department has advised school leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of terrorism like the deadly school siege in Russia.    The warning follows an analysis by the FBI and the Homeland Security Department of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...",0,0,0.6940077543258667,True
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0,2,0.4397425055503845,False
"Academics get NSF grant for Net security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.",3,3,0.6447070837020874,True
"Retailers Vie for Back-To-School Buyers (Reuters) Reuters - Apparel retailers are hoping their\back-to-school fashions will make the grade among\style-conscious teens and young adults this fall, but it could\be a tough sell, with students and parents keeping a tighter\hold on their wallets.",2,2,0.5646582841873169,True
Ex-Manager At Fannie to Skip Hearing The former Fannie Mae employee who assisted federal regulators in an investigation of the company's accounting will not testify at a congressional hearing next week.,2,2,0.510997474193573,True
"Plane of NASCAR Team Hendrick Missing (AP) AP - A plane carrying members of the Hendrick Motorsports organization was missing Sunday after losing contact with the Federal Aviation Administration on its way to a NASCAR race, and a search was underway for the aircraft.",1,1,0.5944123268127441,True
"Single License for Dual Core at Microsoft Microsoft (Quote, Chart) said it has clarified its software licensing policies to address a new trend in microprocessors and to keep the pressure on its rivals.",3,3,0.566759467124939,True
"Rubens bad Brazilian luck visits Michael Rubens Barrichello appears to have rid himself of his bad luck in Brazil only for it land on his team-mate Michael Schumacher. Barrichello last finished the Brazilian GP in 1994, which means even seeing the ",1,1,0.5786566734313965,True
"US Airways files for bankruptcy for 2nd time US Airways Group Inc., the nation #39;s seventh-largest airline, filed for bankruptcy protection Sunday for the second time in two years.",2,2,0.5506901741027832,True
Zimbabwe Jails Briton for 7 Years in Mercenary Case  HARARE (Reuters) - A Zimbabwe court jailed British former  special services officer Simon Mann for seven years on Friday  in a case prosecutors had linked to a foiled coup plot in  oil-rich Equatorial Guinea.,0,0,0.5064728260040283,True
Stocks up in midst of mixed signs Stocks edged higher Friday as another drop in oil prices helped Wall Street withstand the effects of a disappointing jobs creation report.,2,2,0.5799219012260437,True
"Meditation Practice Helping Arthritis Patients By ALEX DOMINGUEZ    BALTIMORE (AP) -- Dalia Isicoff knows pain. A lifelong sufferer of rheumatoid arthritis, she has had seven hip replacement surgeries...",3,1,0.5448384881019592,False
"Report: Lehman to get Ryder Cup job Tom Lehman will get the chance to succeed where Hal Sutton failed when he is introduced as the 2006 United States Ryder Cup captain, according to golfdigest.",1,1,0.5765220522880554,True
"Intel shelves plans for Wi-Fi access point Due to lack of demand, the chipmaker postpones plans to build Wi-Fi access points into desktop PCs this year.",3,3,0.549837052822113,True
"Intel Doubles Dividend, Boosts Buyback by \$11.5 Bln (Update2) Intel Corp., the world #39;s biggest computer-chip maker, doubled its quarterly dividend and boosted its stock buyback program by \$11.",2,3,0.544008731842041,False
"Maker of Twinkies Delays Filing Annual Report, Hires Turnaround &lt;b&gt;...&lt;/b&gt; KANSAS CITY, Mo., Aug. 30 -- Twinkie maker Interstate Bakeries Corp. on Monday delayed filing its annual report for the second time, a move that dragged shares lower by more than 42 percent on speculation about the company #39;s ongoing viability.",2,2,0.6029166579246521,True
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3,3,0.6444003582000732,True
"Notebook: USC, Sooners in control of BCS USC vs. Oklahoma in the Orange Bowl appears to be three victories away - two by USC and one by the Sooners. USC and Oklahoma held the top two spots in the Bowl Championship ",1,1,0.6462411880493164,True
"Vt. sues over importing drugs Vermont's Republican governor challenged the Bush administration's prescription drug policy in federal court yesterday, marking the first time a state has chosen a legal avenue in the expanding battle over Canadian imports.",2,0,0.5094854831695557,False
"Kenyan activist plants tree to mark Nobel prize Crying with delight, Kenyan environmentalist Wangari Maathai planted a tree to celebrate winning the Nobel Peace Prize on Friday and vowed to use the money ",0,0,0.5400791168212891,True
Microsoft files lawsuits against smut spammers Microsoft said today it has filed seven lawsuits against defendants it accuses of sending hundreds of thousands of spam e-mails with sexually explicit content.,3,1,0.5162977576255798,False
"Unions protest as overtime rules take effect WASHINGTON -- Hundreds of workers rallied on the steps of the Labor Department yesterday to protest the implementation of new rules they say will cause as many as 6 million Americans to lose their overtime pay. But the Bush administration officials who crafted the complex regulations insisted more workers will actually qualify for extra pay under the plan, which almost ...",2,1,0.5922892093658447,False
"Kerry Says He's in a 'Fighting Mood' (AP) AP - Democratic Sen. John Kerry said Saturday he's in ""fighting mood"" with two months to go to the presidential as his allies defended him from questions about his valor in Vietnam.",0,0,0.5932660102844238,True
"WTO backs Korea in shipbuilding dispute with EU The World Trade Organization has ruled against European Union claims that the Korean government provided illegal subsidies to its shipbuilding industry, the Ministry of Foreign Affairs and Trade said today.",2,0,0.6491900086402893,False
Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1,1,0.5888456106185913,True
"Mobile boom draws telecom manufacturing to India BANGALORE, INDIA - An anticipated boom in mobile telephony use in India is attracting multinational and local companies to establish manufacturing operations in the country.",3,2,0.6404039859771729,False
"Pepsi Bottling Profit Rises (Reuters) Reuters - Pepsi Bottling Group Inc. , the\largest bottler of Pepsi drinks, on Tuesday said quarterly\profit rose on volume growth in the United States and Europe.",2,2,0.5473611950874329,True
"Intel to delay product aimed for high-definition TVs SAN FRANCISCO -- In the latest of a series of product delays, Intel Corp. has postponed the launch of a video display chip it had previously planned to introduce by year end, putting off a showdown with Texas Instruments Inc. in the fast-growing market for high-definition television displays.",2,3,0.6239169239997864,False
"Chinese Mobile Phone Giant to Open Up to 3000 Internet Cafes China #39;s second-largest mobile phone company says it plans to open up to 3,000 Internet cafes by the end of this year. State-controlled China Unicom, which already operates 400 Internet cafes across the country ",3,2,0.5635481476783752,False
"Glory Comes Amid Empty Seats and Closed Shutters HERE in Old Europe, people install shutters outside their windows to keep out the heat, the pollution, the daylight, the noise. They also lock the shutters tight when they go away on holiday.",1,0,0.5383825898170471,False
"Georgian Troops Leave South Ossetia The soldiers withdrew from the heights above the Ossetian of capital of Tskhinvali Thursday, turning the area over to peacekeepers. Georgia says three of its soldiers were killed in earlier fighting, while Ossetian authorities say three civilians died ...",0,0,0.611828625202179,True
"Leading Indicators Down for 5th Month (Reuters) Reuters - A key forecasting gauge of future\U.S. economic activity fell for a fifth straight month in\October, a private research firm said on Thursday.",2,2,0.6105278134346008,True
"ATI Announces HyperMemory ATI Technologies announced a technology that reduces the need for dedicated graphics memory, which could lead to lower PC system costs.",3,3,0.5610843896865845,True
"Mbeki calls for arms embargo, rebels vow to fight President Thabo Mbeki has urged all countries, including Ivory Coast #39;s neighbours, to immediately enforce a United Nations arms embargo on government and rebel forces in Ivory Coast.",0,0,0.5711151361465454,True
"U.S. Won't Release Female Iraq Prisoners BAGHDAD, Iraq - Authorities insisted on Thursday that they won't give in to militants' demands to free female Iraqi prisoners despite the plea of a tearful British hostage begging Britain to save his life in a video released by his captors.    Meanwhile, Iraq's most powerful Shiite cleric, Grand Ayatollah Ali al-Sistani, said that increasing violence must not be used as a pretext for delaying elections scheduled for late January...",0,0,0.619159996509552,True
Terror Suspects Arrested in Netherlands Description: Dutch police arrest three suspects after a counterterror operation in The Hague. The murder of filmmaker Theo van Gogh by a suspected Islamic extremist has heightened concern about terrorism in the Netherlands.,0,0,0.6166658401489258,True
"Speak Clearly and Carry a Manual Ten years after it unveiled its first dream house, Microsoft has a new demonstration home showcasing technology that Microsoft is betting will become commonplace within a few years.",3,3,0.6872678399085999,True
"SEC Charges Hollinger's Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2,2,0.6025904417037964,True
"Euro Surges to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.",2,2,0.5870996117591858,True
"Mauresmo books a last-eight place FILDERSTADT, Germany -- Amelie Mauresmo stated her determination to stay World No. 1 by surging into the quarterfinals of the Filderstadt Grand Prix in Germany with a 7-5 6-4 win over Patty Schynder.",1,1,0.5473113059997559,True
"Kenyan tree planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0,0,0.6321229934692383,True
"Australia, US seal free trade agreement (AFP) AFP - Australia and the United States sealed a free trade agreement to start January 1, 2005 after clearing last-minute obstacles.",0,2,0.5815753936767578,False
"PalmOne Announces Tungsten T5 PalmOne has introduced the new Tungsten T5 PDA. The new Tungsten T5 features 256MB of flash memory, which doesn #39;t lose data when the device loses its charge.",3,3,0.5598343014717102,True
"Safety First With Latest AOL 9.0 America Online (Quote, Chart) is bundling existing security features along with new ones for the Thursday launch of its AOL 9.0 software client, security edition.",3,3,0.6137363910675049,True
"Transactions BASEBALL Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1,1,0.6544345021247864,True
The Hunt for a Hybrid The Aug. 23 front-page article on the Toyota Prius vs. the Honda Civic implied that the main reason people prefer the Prius was its  quot;geek-chic look quot; and the image buyers want.,2,3,0.5885958671569824,False
"Russians Next In Line To Receive Cheap Windows After Thailand, Malaysia and Indonesia, Microsoft has identified Russia as the fourth market for its low cost scaled down operating system, Windows XP Starter Edition (XP SE).",3,3,0.5499588847160339,True
Motorola buy adds heat to mesh networking A Motorola acquisition and an expected deal from Nortel show the market for mobile ad hoc network equipment is hot.,3,3,0.5735563635826111,True
"Bonds deserves a  quot;C quot; for historic 73 What symbol should be placed next to Barry Bonds #39; monumental mark of 73 home runs? How about a capital  quot;C quot; for  quot;The Cream, quot;  quot;The Clear, quot;  quot;The Cheat quot;?",1,1,0.6023657321929932,True
"No. 3 Georgia Tech Rolls Over James Madison, 72-47 ATLANTA (Sports Network) - Isma #39;il Muhammad scored a team-high 14 points, Jarrett Jack added 13 and third-ranked Georgia Tech rolled over James Madison, 72-47, in a non-league tilt at the Alexander Memorial Coliseum.",1,1,0.6082642078399658,True
"Putin backs veto for members of expanded Security Council Russian President Vladimir Putin yesterday rejected a key recommendation of a United Nations panel on expanding the UN Security Council, saying any reform would be one-sided if new members did not have veto power.",0,0,0.5038971900939941,True
Delhomme Questionable Against Cardinals (AP) AP - Carolina quarterback Jake Delhomme did not practice Wednesday and is questionable this week because of a broken bone in his right thumb.,1,1,0.5185654759407043,True
News: Mac OS X rootkit surfaces One of the first pieces of malicious code targeting Apple's Mac OS X operating system has been discovered.\,3,3,0.6231326460838318,True
"Iran official warns of NPT pull-out if West presses Iran will pull out of the nuclear Non-Proliferation Treaty (NPT) and develop its atomic programme in secret if Western nations threaten or put pressure on Tehran, a senior Iran diplomat was quoted as saying on Wednesday.",0,0,0.6043195128440857,True
Greek sprinters quit Games ATHENS (Reuters) - Greece #39;s top two sprinters have quit the Olympic Games after submitting their country to six days of embarrassment in a hide-and-seek contest with anti-doping enforcers. ,1,1,0.6110610961914062,True
UK minister visits Arafat grave UK Foreign Secretary Jack Straw lays a wreath at the grave of former Palestinian Leader Yasser Arafat.,0,0,0.5284678339958191,True
Three arrested after demanding money from NBA star Three men were arrested Tuesday night for trying to extort \$3 million from Denver Nuggets star Carmelo Anthony. Joubert Santos and Jason Pabon of the Bronx ,1,1,0.5846759080886841,True
"Schumacher escapes high-speed practice crash SAO PAULO, Oct 23 (AFP) - World champion Michael Schumacher was involved in a high-speed crash in Saturday #39;s practice for the Brazilian Grand Prix.",1,1,0.549186646938324,True
