text,y_true,y_pred,confidence,correct
Big day for Cronos Group after Altria filing,2,1,0.9024047255516052,False
Canbiola reports Q3 results,2,2,0.924353301525116,True
Did Business Growth Power CGI's (TSE:GIB.A) Share Price Gain of 163%?,2,1,0.9289358258247375,False
Videoconferences Zoom Toward Market-Boom Reckoning. https://t.co/kbPZdZj8DF #stocks #trading #economy,0,1,0.9400800466537476,False
"Wayfair price target lowered to $110 from $120 at Stifel, buy rating maintained",0,2,0.9306174516677856,False
Stock Market Update: Apple continues to outperform,1,1,0.9368904829025269,True
"Despite the Talk of Coal’s Demise, It Still Powers the World",2,2,0.9077666401863098,True
Soccer-Mancini spoilt for choice as record-breaking Italy head to Euros - Nasdaq,2,2,0.8842747211456299,True
"Feb. gold climbs $8.90, or 0.6%, to settle at $1,481.20/oz",1,1,0.918893575668335,True
$EQNR $SU - Siccar Point attracts bids as high as nearly $2B - Reuters https://t.co/CMSO3XjoN1,2,1,0.8997029066085815,False
$FSUMF - FMG Offers Compelling Valuation And Dividend Yield (8%-10%). https://t.co/n8z87Sz8E5 #stockmarket #stocks #business,1,2,0.9217395782470703,False
"Next: Charles Amerischwab pays clients to trade on its platform, crushes E-Trade stock and then buys it 80% off.",2,2,0.9077950716018677,True
So Halsey needs a shower,2,0,0.915436863899231,False
"$USA $CRF $SCHX - U.S. is past the peak, economy to reopen shortly - JPMorgan https://t.co/V97lqc11yV",1,1,0.9206477403640747,True
$ZIOP (+6.4% pre) Ziopharm Oncology Presents Encouraging Clinical Data for Controlled IL-12 for the Treatment of Re… https://t.co/F5WFn7CrP6,1,1,0.8946136236190796,True
Only 35 Shopping Days Until Christmas,2,0,0.9105870127677917,False
Marvel Comics 1 torches record with $1.26M sale at auction https://t.co/ZCIXTnGfPG via @FoxBusiness https://t.co/09Sj0PfU9H,2,2,0.880929708480835,True
$EWW $MXF $MXE - White House is pushing to get USMCA through Congress this year https://t.co/YoGu0kKCCp,2,1,0.8840575814247131,False
U.S. agency probes 12th Tesla crash tied to possible Autopilot use,0,0,0.8826993107795715,True
PG&E Loses Half of Financial Backing for Bankruptcy in New Pacts,0,0,0.8994846940040588,True
"Goldman's Marcus aims to lure home buyers, sellers to its personal loan platform",2,2,0.905597984790802,True
"The S&P 500's chart is signaling a near-term pullback, technical analyst warns (via @TradingNation) https://t.co/VxNKIV5SRR",0,0,0.9467771649360657,True
Canada's economy could end up being the big loser as a rail strike drags on https://t.co/aGYaQzTAD8,0,0,0.9114664793014526,True
Spirit MTA REIT (NYSE:SMTA) Shares Have Generated A Total Return Of 34% In The Last Year,1,2,0.9142193794250488,False
TJX raises 2020 EPS outlook to $2.61-$2.63 from $2.56-$2.61,1,1,0.9213607311248779,True
Peak Positioning Technologies reports Q3 results,2,2,0.9155042171478271,True
Industry Experts at Infiniti Research Weigh the Pros and Cons of Medical Device Outsourcing in Their Latest Article,2,2,0.8968594074249268,True
"$GOOG $GOOGL - Alphabet: Flying Right To $1,700. Read more and get updates on any stock! https://t.co/cdftwzEnYJ #economy #finance #markets",2,1,0.8986145257949829,False
Oil Slumps as Market Catches up with Empty Trade-Deal Talk,0,0,0.9273937940597534,True
Amazon's Third-Party Marketplace Faces Fresh Regulatory Headwinds,0,2,0.9146287441253662,False
"CG Power Gets Shareholders Nod To Raise Rs 5,000 Crore",2,1,0.9082391262054443,False
EVI reports Q2 results,2,2,0.9294660091400146,True
Investors Who Bought Profile Systems & Software A.E (ATH:PROF) Shares Three Years Ago Are Now Up 739%,1,1,0.917353093624115,True
$CEI non stop ion after-hours. $GBR deserves some attention,2,2,0.921639621257782,True
WRAPUP-Airbus dominates second day of Dubai show as Boeing wins MAX order,2,1,0.8666532039642334,False
Final-hour selloff costs stocks all their gains Tuesday as the Dow ends down 26 https://t.co/Sc6WQUz66L https://t.co/OGoPceRsWB,0,0,0.9282218217849731,True
$SPNE: SeaSpine reports prelim Q1 revs below consensus; withdraws FY20 guidance https://t.co/260zcwPGAX,0,0,0.9143788814544678,True
$BAH - Booz Allen Hamilton Holding Corporation (BAH) CEO Horacio Rozanski on Q3 2020 Results - Earnings Call Transc... https://t.co/dNOLR4pBSn,2,1,0.8829653263092041,False
$D - Dominion Energy Q4 2019 Earnings Preview https://t.co/blwGYqai5K,2,1,0.9037213325500488,False
"Domtar EPS misses by $0.05,  revenue in-line",2,0,0.9181170463562012,False
Federal Prohibition Of Cannabis (Not Vitamin E Acetate) Is The Real Cause Of The Vaping Crisis,2,0,0.8595215678215027,False
Splunk boosted on FCF potential; shares +3.4%,1,1,0.941712498664856,True
State Street stock price target raised to $84 from $73 at Buckingham,1,1,0.9288862943649292,True
China Risks Exporting Market Volatility Like Never Before,0,1,0.9312664270401001,False
Passing The Torch … Or Should I Say The Flashlight App?,2,2,0.8958752751350403,True
"Cash is king, and these investors are hoarding it in case of a recession 
https://t.co/YQemHWVfpv",2,0,0.9220338463783264,False
"The Best Apple Watch Black Friday Deals (2019): List of Apple Watch Series 3, 4 & 5 GPS & Cellular Savings Shared by Save Bubble",2,0,0.878049373626709,False
PSA trade unions give the nod to merger with Fiat,2,2,0.8958867788314819,True
8x8 -2.9% on $75M convertible note issue,2,0,0.9270493984222412,False
United States: JOLTS Job Openings better than estimates at 6.88M #economy #MarketScreener https://t.co/DFfgeUsoXi https://t.co/t52IA8Ih3K,1,1,0.9167559146881104,True
Iconix Brand leads consumer gainers; Pitney Bowes leads the losers,2,0,0.9170434474945068,False
$BPTH buy the dip.,1,0,0.9422478079795837,False
Kenya trade deal seen helping apparel industry,2,2,0.9107751846313477,True
Texas manufacturing activity weakens slightly https://t.co/MMbMlGel5P,0,0,0.9218095541000366,True
Nexus REIT declares CAD 0.0133 dividend,2,2,0.9176446199417114,True
UMH Properties names Taft operating chief,2,2,0.9138054847717285,True
"ICYMI: Transport for London said Uber $UBER was not ""fit and proper"" to hold an operating license in London after a… https://t.co/6KXYb2e38V",0,2,0.869329571723938,False
Liberty Global PLC maintained as buy with $32 price target at Benchmark,1,1,0.9247845411300659,True
Eidos up 13% on sustained benefit of AG10 in ATTR-CM,1,1,0.9098407030105591,True
The real estate market in downtown Los Angeles is taking a hit as Chinese cash dries up https://t.co/Wg3Roxe9pk,0,0,0.9137040376663208,True
Kroton Educacional S A : Material Fact - Migration Debentures #CognaEducação #Stock #MarketScreener… https://t.co/kBiatBgRJB,2,2,0.9189431667327881,True
Russia Is Readying For Robot Wars https://t.co/YpKCkpSrTG,2,0,0.9038538932800293,False
"Becton Dickinson's stock tumbles, as lowered earnings guidance offsets profit beat",0,0,0.9220221042633057,True
Saudi Arabia is reviewing its plan for life after oil with Crown Prince Mohammed bin Salman said to be unsatisfied… https://t.co/oWcSqo1dE1,2,0,0.8736574649810791,False
"$CBS: CBS/Viacom (VIAB) expect to close merger on Wednesday, December 4th https://t.co/UuC8Oj9MAP",2,2,0.8824771642684937,True
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.9228072166442871,True
BTIG points to breakfast pressure for Dunkin' Brands,0,2,0.9061305522918701,False
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,0,0.9015585780143738,False
"FirstEnergy EPS beats by $0.05, misses on revenue",2,0,0.9218003749847412,False
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,2,0.8982012271881104,False
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,2,0.9321445226669312,True
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,2,0.9131271839141846,True
Here comes the bounce $LK,1,1,0.9387837648391724,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,2,0.9241758584976196,True
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,0,0.9199398756027222,True
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,2,0.8880452513694763,True
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,2,0.9105663299560547,True
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,2,0.8956882953643799,True
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.9282656311988831,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,2,0.905082643032074,True
Higher tariffs threat weigh on global markets,0,0,0.9239770770072937,True
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,1,0.9092850685119629,True
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.8907601833343506,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,1,0.9232019186019897,False
Notable earnings after Monday’s close,2,2,0.9334426522254944,True
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.9417020082473755,True
Boeing announces additional order for 737 MAX planes,2,1,0.881575345993042,False
Spark Networks names new CEO,2,2,0.9092035293579102,True
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,0,0.9233876466751099,False
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,0,0.9241763353347778,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,0,0.8860457539558411,False
"NTSB cites Uber, driver in fatal crash",0,2,0.8972852230072021,False
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,2,0.9061592221260071,True
The Least Expensive Car Of 2019,2,2,0.9119352698326111,True
New York Times sees Q1 ad revenue down about 10%,0,0,0.9102637767791748,True
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,2,0.8922091722488403,True
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,2,0.9265718460083008,True
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,2,0.9280716180801392,True
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.9310792684555054,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,1,0.8892099261283875,False
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.8778230547904968,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,2,0.8796827793121338,True
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,2,0.8977318406105042,True
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,2,0.9193549156188965,True
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,0,0.9233774542808533,True
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,2,0.89034503698349,True
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.8625940084457397,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,2,0.8877252340316772,False
WPT Industrial REIT declares $0.0633 dividend,2,2,0.9148371815681458,True
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,2,0.9140267968177795,True
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.9059011340141296,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.9173330068588257,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,1,0.8874329328536987,False
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,0,0.9144687652587891,False
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,1,0.9191879034042358,False
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,2,0.8778573274612427,True
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,2,0.8905110359191895,True
U.S. Shale Producers Slash Spending Once Again,0,0,0.90647292137146,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,2,0.9056735038757324,True
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,0,0.9081542491912842,False
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,2,0.8888468742370605,True
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,2,0.9079512357711792,True
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,2,0.8888576626777649,True
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,0,0.8782387971878052,True
Organogenesis -8.9% amid 9M-share offering,0,0,0.9329322576522827,True
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,2,0.8976263999938965,True
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.9146132469177246,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,0,0.9054271578788757,True
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.883591890335083,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,2,0.9068819880485535,True
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,2,0.9190623760223389,True
B. Riley offers $50M of senior notes,2,2,0.9186182618141174,True
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,1,0.8981469869613647,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,1,0.9126555919647217,False
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,0,0.9191787838935852,True
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,0,0.9130607843399048,False
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.9148052334785461,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,0,0.8901829719543457,False
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,1,0.9211761951446533,False
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,0,0.880677342414856,False
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,2,0.9361358880996704,True
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,0,0.9202688932418823,False
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.9345641136169434,True
PTC Therapeutics down 6% premarket on risidplam data,0,0,0.9372032880783081,True
Bristol-Myers +3% premarket on Q4 beat,1,1,0.930258572101593,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,0,0.911003589630127,True
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,0,0.8800225257873535,False
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,2,0.8786928057670593,True
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,2,0.9165513515472412,True
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.9329971075057983,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,2,0.9202079772949219,False
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,1,0.9082423448562622,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,2,0.8866168856620789,True
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,2,0.88460373878479,True
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,1,0.9241011142730713,False
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.9335519075393677,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,1,0.9281293153762817,True
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,2,0.9180248975753784,True
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,2,0.8715317845344543,True
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,2,0.878254771232605,True
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,2,0.8938850164413452,True
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,2,0.8934834003448486,False
Fresh tensions over USMCA enforcement?,2,2,0.8916756510734558,True
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,0,0.917639970779419,True
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,2,0.8934306502342224,True
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,0,0.9097702503204346,False
"BHP, Woodside agree on tolling price for Scarborough gas",2,2,0.8900270462036133,True
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.9374099969863892,True
Ontario and Quebec on board with Merck HIV meds,2,2,0.8846625089645386,True
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,2,0.9338624477386475,True
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,0,0.911219596862793,False
Internet Initiative Japan reports 9M results,2,2,0.9206312894821167,True
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.883158266544342,True
The Big Dirty Secret Behind Wind Power,2,2,0.9060213565826416,True
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.9442980885505676,True
Brazil coffee production falls 20%,0,0,0.926811933517456,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,2,0.9184605479240417,True
$NYMT out 1.82 from $1.60 @here,1,2,0.9328250288963318,False
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.8968013525009155,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,0,0.9179140329360962,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.8983994722366333,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,1,0.9126607775688171,False
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.9420263767242432,True
"Cree, STM double silicon carbide wafer agreement",2,2,0.8981121182441711,True
"ReneSola names new CEO, CFO after departures",2,2,0.9135375618934631,True
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,2,0.9024044871330261,True
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,1,0.9038296341896057,False
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,0,0.9068180322647095,True
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,0,0.9189304709434509,True
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.9169055223464966,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.9278388023376465,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,1,0.8743925094604492,False
Woodward ~6% post Q4 earnings miss,0,0,0.9300671219825745,True
"KL, CBAY among premarket losers",0,0,0.9419251680374146,True
Buttigieg officially wins largest delegate count at Iowa,2,1,0.8629086017608643,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,2,0.9227292537689209,True
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,0,0.9193805456161499,False
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,2,0.9080685377120972,True
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,0,0.9404270648956299,True
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,0,0.9224512577056885,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.888599157333374,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,2,0.9217240810394287,True
Biorem reports Q3 results,2,2,0.9172724485397339,True
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,2,0.8925820589065552,True
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,2,0.9031358957290649,True
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,1,0.9271636605262756,False
Forescout shares halted for the news,2,2,0.9309689402580261,True
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.9030625820159912,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,2,0.9108455777168274,True
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,2,0.9157861471176147,True
Peloton bulls defend the upside case,1,1,0.9231287240982056,True
SB One Bancorp goes ex-dividend on Monday,2,2,0.9238166809082031,True
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.9246811866760254,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,0,0.9298948049545288,True
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,0,0.929236888885498,False
Beach Energy declares AUD 1.00 dividend,2,2,0.9194871187210083,True
Stocks Are Writing Checks the Economic Data Can’t Cash,2,0,0.9368023872375488,False
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.9291996955871582,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,2,0.9119419455528259,False
Sonos Sounds Good After Earnings Beat,1,2,0.927644670009613,False
New Media closes Gannett combination,2,2,0.9312355518341064,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,2,0.9282641410827637,True
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.8996391296386719,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,1,0.924670934677124,False
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,1,0.9208261966705322,False
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.8920890092849731,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.9023356437683105,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,2,0.9232485294342041,False
FAA chief weighs changes to plane approval process: WSJ,2,2,0.8970344066619873,True
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,1,0.9146355390548706,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,1,0.9065072536468506,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,0,0.8863105773925781,True
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,0,0.8976384401321411,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,2,0.9033269286155701,True
"Toyota, AB InBev, Funko: Companies to Watch",2,2,0.91511070728302,True
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,2,0.9284664988517761,True
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,2,0.8960290551185608,True
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,2,0.8739207983016968,True
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.9198367595672607,True
Akoustis down 13% on pricing equity offering,0,0,0.9327903389930725,True
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,2,0.9086562395095825,True
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,2,0.9146925210952759,True
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,1,0.8794959783554077,False
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,2,0.9003766775131226,True
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.9032235145568848,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,0,0.9116005897521973,True
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.9072177410125732,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,1,0.9032175540924072,True
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,2,0.9114806652069092,True
WeWork Could Leave Thousands Without Jobs,0,0,0.9192911386489868,True
Mediaset CEO upbeat on reaching accord with Vivendi,1,2,0.9075415134429932,False
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,2,0.901401162147522,True
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,2,0.9263765811920166,True
