text,y_true,y_pred,confidence,correct
UMH Properties names Taft operating chief,2,1,0.2647010087966919,False
"ICYMI: Transport for London said Uber $UBER was not ""fit and proper"" to hold an operating license in London after a… https://t.co/6KXYb2e38V",0,0,0.395391583442688,True
Liberty Global PLC maintained as buy with $32 price target at Benchmark,1,1,0.39215755462646484,True
Eidos up 13% on sustained benefit of AG10 in ATTR-CM,1,1,0.34609654545783997,True
The real estate market in downtown Los Angeles is taking a hit as Chinese cash dries up https://t.co/Wg3Roxe9pk,0,0,0.4943137764930725,True
Kroton Educacional S A : Material Fact - Migration Debentures #CognaEducação #Stock #MarketScreener… https://t.co/kBiatBgRJB,2,1,0.4634641408920288,False
Russia Is Readying For Robot Wars https://t.co/YpKCkpSrTG,2,1,0.41919949650764465,False
"Becton Dickinson's stock tumbles, as lowered earnings guidance offsets profit beat",0,0,0.4463980197906494,True
Saudi Arabia is reviewing its plan for life after oil with Crown Prince Mohammed bin Salman said to be unsatisfied… https://t.co/oWcSqo1dE1,2,0,0.37657514214515686,False
"$CBS: CBS/Viacom (VIAB) expect to close merger on Wednesday, December 4th https://t.co/UuC8Oj9MAP",2,1,0.42359858751296997,False
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.35884398221969604,True
BTIG points to breakfast pressure for Dunkin' Brands,0,1,0.37626397609710693,False
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,0,0.38154318928718567,False
"FirstEnergy EPS beats by $0.05, misses on revenue",2,1,0.30170077085494995,False
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,1,0.46750372648239136,True
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,1,0.4378955662250519,False
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,1,0.3792191743850708,False
Here comes the bounce $LK,1,1,0.47985365986824036,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,1,0.4853368401527405,False
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,0,0.5008009076118469,True
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,0,0.3549390435218811,False
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,0,0.33895552158355713,False
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,1,0.35706886649131775,False
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.5650755167007446,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,1,0.370807021856308,False
Higher tariffs threat weigh on global markets,0,0,0.5441214442253113,True
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,1,0.39966249465942383,True
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.436872273683548,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,0,0.30327099561691284,False
Notable earnings after Monday’s close,2,1,0.42300698161125183,False
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.518092930316925,True
Boeing announces additional order for 737 MAX planes,2,1,0.40299439430236816,False
Spark Networks names new CEO,2,1,0.3074342906475067,False
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,0,0.3971392512321472,False
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,1,0.48341959714889526,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,0,0.3104709982872009,False
"NTSB cites Uber, driver in fatal crash",0,0,0.2627902328968048,True
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,1,0.4292166233062744,False
The Least Expensive Car Of 2019,2,2,0.2967292070388794,True
New York Times sees Q1 ad revenue down about 10%,0,0,0.3501102328300476,True
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,0,0.4694743752479553,False
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,1,0.5285196900367737,False
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,1,0.5588167905807495,False
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.35617688298225403,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,1,0.42879152297973633,False
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.3380838930606842,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,0,0.4379139244556427,False
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,1,0.35851794481277466,False
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,0,0.43047428131103516,False
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,1,0.5050162672996521,False
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,1,0.3918125033378601,False
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.33148467540740967,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,1,0.42481207847595215,False
WPT Industrial REIT declares $0.0633 dividend,2,1,0.36627697944641113,False
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,1,0.4878048598766327,False
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.3330390155315399,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.5207937955856323,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,1,0.51003497838974,False
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,0,0.47207319736480713,False
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,1,0.5513840913772583,False
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,1,0.38792601227760315,False
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,1,0.4119628071784973,False
U.S. Shale Producers Slash Spending Once Again,0,0,0.33629313111305237,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,1,0.5090708136558533,False
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,2,0.45224300026893616,True
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,1,0.3654864430427551,False
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,1,0.3607948124408722,False
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,1,0.3626886308193207,False
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,0,0.44288626313209534,True
Organogenesis -8.9% amid 9M-share offering,0,0,0.3902357220649719,True
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,1,0.45781680941581726,False
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.5578375458717346,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,0,0.4665510654449463,True
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.3300072252750397,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,0,0.4889160394668579,False
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,1,0.5086228847503662,False
B. Riley offers $50M of senior notes,2,1,0.3538885712623596,False
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,1,0.4462747573852539,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,1,0.46890789270401,False
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,0,0.3676145374774933,True
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,2,0.40173009037971497,True
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.5212145447731018,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,0,0.4197309613227844,False
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,0,0.5490244626998901,False
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,1,0.45932719111442566,False
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,0,0.4166181683540344,False
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,1,0.3872680068016052,False
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.6188046336174011,True
PTC Therapeutics down 6% premarket on risidplam data,0,0,0.36507129669189453,True
Bristol-Myers +3% premarket on Q4 beat,1,1,0.4282371997833252,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,0,0.3233044743537903,True
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,2,0.4002796709537506,True
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,1,0.43769749999046326,False
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,2,0.29468515515327454,True
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.5758925676345825,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,0,0.4946649372577667,True
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,1,0.5375492572784424,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,1,0.4755837321281433,False
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,2,0.35637056827545166,True
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,1,0.5548108220100403,False
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.5755216479301453,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,1,0.5781792998313904,True
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,1,0.5032793283462524,False
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,2,0.39623647928237915,True
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,1,0.4078027904033661,False
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,1,0.27238595485687256,False
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,1,0.4864024817943573,True
Fresh tensions over USMCA enforcement?,2,0,0.35434871912002563,False
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,0,0.3227798640727997,True
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,2,0.5008831024169922,True
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,1,0.5353954434394836,True
"BHP, Woodside agree on tolling price for Scarborough gas",2,1,0.27609288692474365,False
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.4371841251850128,True
Ontario and Quebec on board with Merck HIV meds,2,1,0.3241594433784485,False
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,1,0.4887147843837738,False
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,0,0.495739609003067,False
Internet Initiative Japan reports 9M results,2,1,0.34629806876182556,False
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.5417776107788086,True
The Big Dirty Secret Behind Wind Power,2,0,0.31638529896736145,False
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.5428076982498169,True
Brazil coffee production falls 20%,0,0,0.3502408266067505,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,2,0.3358194828033447,True
$NYMT out 1.82 from $1.60 @here,1,0,0.41551151871681213,False
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.45942607522010803,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,1,0.49954262375831604,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.4910329580307007,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,1,0.4564979374408722,False
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.6054526567459106,True
"Cree, STM double silicon carbide wafer agreement",2,1,0.2950114905834198,False
"ReneSola names new CEO, CFO after departures",2,1,0.2510383427143097,False
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,1,0.34338778257369995,False
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,0,0.4947136640548706,True
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,0,0.3318474590778351,True
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,0,0.334983229637146,True
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.5567918419837952,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.6180957555770874,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,1,0.3746352791786194,False
Woodward ~6% post Q4 earnings miss,0,0,0.3446051776409149,True
"KL, CBAY among premarket losers",0,0,0.35695821046829224,True
Buttigieg officially wins largest delegate count at Iowa,2,1,0.26628804206848145,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,0,0.5112292766571045,False
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,0,0.3298994302749634,False
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,1,0.4992232024669647,False
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,0,0.5275487303733826,True
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,1,0.5056301355361938,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.3264516294002533,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,1,0.5092264413833618,False
Biorem reports Q3 results,2,1,0.2900955080986023,False
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,1,0.4607410728931427,False
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,1,0.2180521935224533,False
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,1,0.5526121258735657,False
Forescout shares halted for the news,2,0,0.33611300587654114,False
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.38983550667762756,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,0,0.5109735131263733,False
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,1,0.40963464975357056,False
Peloton bulls defend the upside case,1,1,0.4568937122821808,True
SB One Bancorp goes ex-dividend on Monday,2,1,0.3376917839050293,False
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.5123439431190491,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,0,0.47846975922584534,True
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,1,0.5531541109085083,False
Beach Energy declares AUD 1.00 dividend,2,1,0.37262776494026184,False
Stocks Are Writing Checks the Economic Data Can’t Cash,2,0,0.5056246519088745,False
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.38248392939567566,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,0,0.3535838723182678,True
Sonos Sounds Good After Earnings Beat,1,1,0.4463554918766022,True
New Media closes Gannett combination,2,2,0.2455974817276001,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,1,0.5374166965484619,False
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.42924344539642334,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,0,0.3351512551307678,False
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,0,0.3415130376815796,False
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.4428446292877197,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.2992247939109802,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,2,0.38596752285957336,False
FAA chief weighs changes to plane approval process: WSJ,2,1,0.3705393075942993,False
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,1,0.5773589611053467,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,1,0.43410950899124146,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,1,0.3048328161239624,False
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,1,0.43728017807006836,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,1,0.49801546335220337,False
"Toyota, AB InBev, Funko: Companies to Watch",2,1,0.3411742150783539,False
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,1,0.5174398422241211,False
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,0,0.41936343908309937,False
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,1,0.4652074873447418,False
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.38870179653167725,True
Akoustis down 13% on pricing equity offering,0,0,0.33464500308036804,True
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,1,0.5422797203063965,False
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,0,0.45261791348457336,False
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,1,0.36259326338768005,False
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,2,0.3621993958950043,True
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.3844587206840515,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,0,0.35434189438819885,True
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.3859333395957947,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,1,0.5064134001731873,True
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,1,0.5004496574401855,False
WeWork Could Leave Thousands Without Jobs,0,0,0.3167153000831604,True
Mediaset CEO upbeat on reaching accord with Vivendi,1,1,0.3389824330806732,True
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,2,0.34861016273498535,True
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,1,0.5351313948631287,False
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,0,0.4601937532424927,False
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,0,0.3320046663284302,True
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,0,0.44224295020103455,False
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,0,0.3077768385410309,False
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,1,0.39322489500045776,False
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,1,0.3804071843624115,False
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,0,0.3982533812522888,False
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,1,0.4948870539665222,False
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,1,0.48380255699157715,False
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,1,0.37915587425231934,False
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,1,0.4725610613822937,False
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,1,0.4283882677555084,False
Pepkor Weathers Tough South African Market,2,0,0.3424348533153534,False
Novoheart Holdings reports Q1 results,2,1,0.3117516338825226,False
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.44079577922821045,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,1,0.4130539000034332,False
GE upgraded from Sell by longtime bear,1,1,0.38082194328308105,True
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,1,0.520703911781311,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.4902154803276062,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,0,0.3735864758491516,True
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,2,0.3715933561325073,True
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,0,0.4400275647640228,False
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,0,0.3502408564090729,False
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,2,0.4237228333950043,True
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,1,0.42147037386894226,False
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,1,0.30836692452430725,False
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,1,0.5150873064994812,False
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.5204864740371704,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.47427770495414734,False
This Is When Your Favorite Stores Open on Black Friday,2,1,0.3583758771419525,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,1,0.44832056760787964,False
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,1,0.27758872509002686,False
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,1,0.4489751160144806,False
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,1,0.5106890201568604,True
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,1,0.4394031763076782,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,1,0.5994399189949036,False
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,0,0.4791741967201233,True
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,1,0.36566218733787537,False
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,1,0.35654982924461365,False
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,1,0.41775524616241455,False
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.51866614818573,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,1,0.43336957693099976,False
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,1,0.46961256861686707,False
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,1,0.4321972727775574,False
Primerica goes ex-dividend tomorrow,2,1,0.3389468491077423,False
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,1,0.4492497146129608,False
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,0,0.49435532093048096,False
Bloomberg Markets: China Open Full Show (02/07/2020),2,1,0.45289164781570435,False
