text,y_true,y_pred,confidence,correct
a strangely compelling and brilliantly acted psychological drama . ,1,0,0.24855278432369232,False
the only excitement comes when the credits finally roll and you get to leave the theater . ,0,1,0.20744913816452026,False
"the movie is dawn of the dead crossed with john carpenter 's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second . ",0,0,0.1600470393896103,True
"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker 's motherland . ",1,1,0.15133196115493774,True
"exciting and direct , with ghost imagery that shows just enough to keep us on our toes . ",1,0,0.22220009565353394,False
it 's a buggy drag . ,0,0,0.20093649625778198,True
it wants to tweak them with a taste of tangy new humor . ,1,0,0.18426606059074402,False
late marriage 's stiffness is unlikely to demonstrate the emotional clout to sweep u.s. viewers off their feet . ,0,0,0.2485392689704895,True
candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work . ,1,1,0.3269389271736145,True
a quiet treasure -- a film to be savored . ,1,1,0.19888213276863098,True
"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting . ",0,0,0.17643029987812042,True
"this is the sort of burly action flick where one coincidence pummels another , narrative necessity is a drunken roundhouse , and whatever passes for logic is a factor of the last plot device left standing . ",0,0,0.2000141441822052,True
teen movies have really hit the skids . ,0,0,0.08651943504810333,True
"woody allen 's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz . ",1,0,0.2754764258861542,False
it 's made with deftly unsettling genre flair . ,1,0,0.30072319507598877,False
manages to show life in all of its banality when the intention is quite the opposite . ,0,0,0.29801249504089355,True
"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine . ",0,0,0.31072747707366943,True
collateral damage finally delivers the goods for schwarzenegger fans . ,1,1,0.1359512209892273,True
a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn . ,1,1,0.2204386591911316,True
"it 's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic . ",0,0,0.26284706592559814,True
will amuse and provoke adventurous adults in specialty venues . ,1,1,0.18920724093914032,True
sometimes seems less like storytelling than something the otherwise compelling director needed to get off his chest . ,0,0,0.17577730119228363,True
but this films lacks the passion required to sell the material . ,0,0,0.2192806899547577,True
"what is 100 % missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting . ",0,0,0.2686949670314789,True
there 's a wickedly subversive bent to the best parts of birthday girl . ,1,0,0.23988525569438934,False
"a better title , for all concerned , might be swept under the rug . ",0,0,0.2115415781736374,True
a wildly inconsistent emotional experience . ,0,0,0.2593379020690918,True
"given how heavy-handed and portent-heavy it is , this could be the worst thing soderbergh has ever done . ",0,0,0.23930226266384125,True
"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine . ",0,0,0.2540324330329895,True
"an absurdist comedy about alienation , separation and loss . ",0,0,0.26353466510772705,True
"... mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . ' ",1,0,0.21000048518180847,False
his healthy sense of satire is light and fun ... ,1,1,0.23590850830078125,True
trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son . ,1,0,0.22495748102664948,False
"miller is playing so free with emotions , and the fact that children are hostages to fortune , that he makes the audience hostage to his swaggering affectation of seriousness . ",1,0,0.2850005030632019,False
"impostor has a handful of thrilling moments and a couple of good performances , but the movie does n't quite fly . ",0,0,0.2043032944202423,True
part low rent godfather . ,0,0,0.1453430950641632,True
"( serry ) wants to blend politics and drama , an admirable ambition . ",1,0,0.26873865723609924,False
"for all the writhing and wailing , tears , rage and opium overdoses , there 's no sense of actual passion being washed away in love 's dissolution . ",0,0,0.3088894784450531,True
it 's fascinating to see how bettany and mcdowell play off each other . ,1,0,0.11289078742265701,False
"in a way , the film feels like a breath of fresh air , but only to those that allow it in . ",1,1,0.23647931218147278,True
"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality . ",1,0,0.2439986765384674,False
the film 's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip . ,1,1,0.23509833216667175,True
"add yet another hat to a talented head , clooney 's a good director . ",1,1,0.16771407425403595,True
"stephen rea , aidan quinn , and alan bates play desmond 's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , ` tis . ",1,1,0.20290791988372803,True
"bennett 's naturalistic performance speaks volumes more truth than any ` reality ' show , and anybody contemplating their own drastic life changes should watch some body first . ",1,1,0.20419791340827942,True
"it 's inoffensive , cheerful , built to inspire the young people , set to an unending soundtrack of beach party pop numbers and aside from its remarkable camerawork and awesome scenery , it 's about as exciting as a sunburn . ",0,1,0.269882470369339,False
"while it 's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc. ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences . ",0,0,0.18097016215324402,True
"dull , lifeless , and amateurishly assembled . ",0,0,0.2868603765964508,True
"mcconaughey 's fun to watch , the dragons are okay , not much fire in the script . ",1,1,0.18499836325645447,True
"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past . ",1,0,0.1439952552318573,False
has all the depth of a wading pool . ,0,1,0.13770288228988647,False
a movie with a real anarchic flair . ,1,0,0.21428272128105164,False
a subject like this should inspire reaction in its audience ; the pianist does not . ,0,0,0.3371536135673523,True
... is an arthritic attempt at directing by callie khouri . ,0,0,0.17646977305412292,True
"looking aristocratic , luminous yet careworn in jane hamilton 's exemplary costumes , rampling gives a performance that could not be improved upon . ' ",1,1,0.21478834748268127,True
