text,y_true,y_pred,confidence,correct
I received my salary in GBP. How do I change this to my currency?,50,32,0.8387331962585449,False
How can my friend transfer money to me?,50,50,0.8492818474769592,True
Can my friends send me money?,50,50,0.8600907921791077,True
How do I deposit my paycheck to this account?,50,65,0.8508411049842834,False
Can I use this account to receive my salary?,50,50,0.8701997995376587,True
Can i deposit my salary to this account?,50,65,0.8509986400604248,False
How do I get my salary through this account?,50,50,0.8610854148864746,True
What if I need my salary in a different currency?,50,32,0.85811448097229,False
I receive my salary in GBP. Do I need to configure this somehwere?,50,50,0.843167781829834,True
Do you know if I can use this for my salary?,50,50,0.8478841781616211,True
How do I get my paycheck through this?,50,50,0.8610549569129944,True
can I transfer my salary if it's in a different currency?,50,65,0.8467284440994263,False
Can I get paid in a different currency?,50,50,0.8600270748138428,True
Is my salary eligible for this?,50,50,0.8385622501373291,True
My salary is in GBP; how can I note this in the app?,50,33,0.8318114280700684,False
Can I get paid in another currency?,50,50,0.8592374324798584,True
Can I get my paycheck through here?,50,50,0.864078938961029,True
dont understand why transfer failed,35,35,0.9040710926055908,True
Please help me make a transfer. I keep receiving an error and I'm trying to make the initial mortgage payment for a flat I'm buying. What is the deal here?,35,65,0.8489695191383362,False
My transfer didn't work,35,35,0.913221001625061,True
"Fix your system. I can't make transfers, I've tried like 5 times already.",35,67,0.8517788052558899,False
Tell me why my transfer failed!,35,35,0.90117347240448,True
My transfer did not go through.,35,35,0.9191587567329407,True
Why was I not able to complete a transfer?,35,35,0.887031078338623,True
Can you help me figure out what's happening? I'm trying to transfer money to a friend but it keeps getting returned. I'm not sure what i'm doing wrong.,35,50,0.8398601412773132,False
Why did my transfer not go through?,35,35,0.8869081735610962,True
My transfer didn't go through.,35,35,0.9188406467437744,True
I could not get my transfer to happen correctly and was wondering why?,35,66,0.8694525361061096,False
how come my transfer didn't work,35,35,0.8872475624084473,True
"I transferred my funds, why did it not go through?",35,35,0.8737102746963501,True
Why has my transfer failed?,35,35,0.9091231822967529,True
Why did my transfer fail?,35,35,0.9026877284049988,True
Why hasn't my transfer been made?,35,66,0.8736450672149658,False
My transfer will not go through.,35,35,0.9174213409423828,True
My transfer keeps failing and I just want to transfer the money can you please make it work?,35,65,0.8445993065834045,False
"The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?",35,50,0.8512676954269409,False
Why would a transfer fail?,35,35,0.8747220635414124,True
What are your policies for card transfers?,35,65,0.8536858558654785,False
Is the system down? I've been trying to do a transfer and have failed?,35,35,0.8812440037727356,True
I tried to make a transfer but it failed,35,35,0.9140092134475708,True
Why couldn't I complete a transfer?,35,35,0.884448766708374,True
My transfer appeared not to work.,35,35,0.9080556631088257,True
What is stopping my money from transferring?,35,49,0.8546207547187805,False
"Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!",35,65,0.842258870601654,False
My attempted transfer failed.,35,35,0.9318956136703491,True
"I can not seem to make a successful transfer, can you tell me what I'm doing wrong?",35,35,0.8602892160415649,True
"Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.",35,36,0.8551328182220459,False
"I am trying to make a transfer and am unsuccessful, can you please tell me why?",35,35,0.8640643954277039,True
My transfer did not seem to work.,35,35,0.9106286764144897,True
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,67,0.851797342300415,False
help me with my transfer,35,65,0.8684706687927246,False
Says my transfer can't be completed?,35,35,0.884789228439331,True
can you tell me why my transfer failed?,35,35,0.8832381963729858,True
Why didn't my transfer go through?,35,35,0.8901301622390747,True
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?,35,67,0.8586806058883667,False
Can you provide a reason as to why my transfer did not work?,35,35,0.8747850060462952,True
I tried to transfer money and it did not work.,35,35,0.8973681926727295,True
Can I do a bank transfer to put additional money in my account because I am out of money?,65,65,0.8475337028503418,True
"I'm out of money, can I add money with my bank?",65,50,0.8474944829940796,False
How do I go forth on transferring money into my account?,65,65,0.8725454807281494,True
"I don't understand how to top up my account, can you please explain the process?",65,60,0.8785077929496765,False
I don't understand the money transfer process.,65,50,0.8897397518157959,False
"I need to transfer money into my account, how do I go about doing this?",65,65,0.8759604096412659,True
What do I need to do to transfer money into my account?,65,65,0.8778660297393799,True
I don't know what to do. Should I transfer funds. My account is out of money.,65,65,0.8587892651557922,True
Can I add funds to the card directly from my bank account?,65,10,0.8444280028343201,False
How does tranferring money into my account work?,65,65,0.8700374364852905,True
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP,65,65,0.8600568771362305,True
I would like to transfer some money from my other bank account into this one.,65,65,0.896660327911377,True
"When I want to transfer money to my account, how can I do that?",65,65,0.8822117447853088,True
I need to transfer funds into my account. How can I do this?,65,65,0.876554012298584,True
What are the steps I follow to transfer money into my account?,65,65,0.874873161315918,True
How can I transfer funds from my bank to my top up account?,65,56,0.8626090884208679,False
I want to top my account by using a bank transfer. How would that work?,65,56,0.8678838014602661,False
How to I transfer my funds into my account?,65,65,0.8705746531486511,True
How do I top up my card?,65,62,0.8974996209144592,False
How can I transfer money from an outside bank?,65,65,0.8359010815620422,True
How can I fund my top-up account using my bank account?,65,60,0.8601254224777222,False
What methods can I use to add money to my account?,65,65,0.8439308404922485,True
"I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?",65,65,0.8495322465896606,True
How can I perform a dual money transferring from one account to another?,65,65,0.8468825817108154,True
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?,65,65,0.8803471326828003,True
"I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?",65,65,0.8644575476646423,True
How do I transfer money to my account?,65,65,0.8756880164146423,True
How do I send my account money through transfer?,65,65,0.8777295351028442,True
How do I do an international transfer?,65,65,0.8374658226966858,True
Are there ways to transfer money into my account?,65,65,0.8771637082099915,True
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,71,0.8788235783576965,False
How does a transfer work?,65,67,0.8423314690589905,False
"I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?",65,62,0.8792646527290344,False
I want to use bank transfer for topping up my account. How is it handled?,65,56,0.881231427192688,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,65,0.8529369831085205,True
How can I transfer money to my account?,65,65,0.8760309815406799,True
I would like to transfer funds from one account to another.,65,65,0.9086896181106567,True
I'm trying to transfer money into my account.,65,65,0.907041072845459,True
I would like to transfer money from my other bank account into this one.,65,65,0.8980921506881714,True
Can I use a bank transfer to refill my account?,65,65,0.8427639603614807,True
What all is needed to verify the top-up card?,71,71,0.9149770736694336,True
It wants me to verify the top up. Why?,71,71,0.9106700420379639,True
Where can I find the top-up verification code?,71,71,0.8926695585250854,True
Why do I have to verify the top-up that I started?,71,71,0.9159876108169556,True
Can you give me information about verification code?,71,74,0.8657495379447937,False
What are the benefits to verifying the top-up?,71,71,0.9070287942886353,True
how come the verification with the top up,71,71,0.9062172174453735,True
Can I verify a top up?,71,71,0.9189783334732056,True
reason i need to verify top up,71,71,0.9154348373413086,True
Why do you need code verification for my top up?,71,71,0.9083417654037476,True
Where can I find the verification code on a top-up card?,71,62,0.8786100149154663,False
How do I get my top-up verification code?,71,71,0.8841732144355774,True
Is it possible to verify a top up?,71,71,0.9185938835144043,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.9167810678482056,True
Why does the top-up need verification?,71,71,0.9332294464111328,True
Why does top-up need verifying?,71,71,0.9251309037208557,True
Is it necessary to verify my top up?,71,71,0.926624059677124,True
Why am i to verify the top-ups?,71,71,0.9168636202812195,True
Where's the verification code for the top-up card?,71,62,0.8871070742607117,False
How do I find the verification code for my top-up card?,71,62,0.8793449401855469,False
Why is it important to verify a top-up card?,71,71,0.9081835150718689,True
Why do I have to verify the top-up?,71,71,0.927081823348999,True
What is the verification code on a top-up?,71,71,0.8907166719436646,True
I can't find the top-up verification code.,71,59,0.8886421918869019,False
How do I go forth verifying my top-up card?,71,71,0.9038144946098328,True
Where do I find the top-up verification code?,71,71,0.8932931423187256,True
How is the top-up card verified?,71,71,0.9058555364608765,True
Is there a verification code for the top-up card?,71,71,0.8946855068206787,True
What is the importance of verifying the top-up?,71,71,0.9240070581436157,True
help me find the top-up card's verification code?,71,62,0.8974953889846802,False
I don't understand why it says I have to verify the top-up.,71,71,0.9137728214263916,True
Can I verify a top-up and what card is used?,71,62,0.9038639664649963,False
Where do I go to get the code to verify the top up card?,71,62,0.8889613151550293,False
The top-up verification code is missing,71,59,0.9206743240356445,False
How do I verify a top-up?,71,71,0.9243756532669067,True
I cannot locate the verification code for my top-up card. Please help me.,71,62,0.8651391267776489,False
How can I find the top-up verification code?,71,71,0.8879554271697998,True
I need help finding the verification code for my top-up card.,71,62,0.8911485075950623,False
Is there a verification code for top-ups?,71,71,0.9122748374938965,True
What is the necessity of verifying the top up?,71,71,0.916752815246582,True
Would it be possible to get another card?,39,39,0.8564002513885498,True
How many cards can I have for one account?,39,29,0.842244029045105,False
I want to order another crad,39,43,0.8408596515655518,False
How can I get additional cards?,39,39,0.8477524518966675,True
Is there a fee for extra cards?,39,15,0.8595433235168457,False
I need some spare physical cards.,39,39,0.9232268333435059,True
I would like to receive a few more physical cards.,39,38,0.9073735475540161,False
Can I have a card after my first one?,39,39,0.8308671116828918,True
How would I go about getting a second card?,39,39,0.8584744334220886,True
I'd like to have another card,39,39,0.8758727312088013,True
"If I need more cards, are there any fees?",39,31,0.8555294871330261,False
Do you offer multiple cards for the same account?,39,54,0.8606429696083069,False
Can I get a spare card for someone else to use?,39,39,0.9127566814422607,True
I need to get some more physical cards.,39,38,0.9078155755996704,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39,0.8368544578552246,True
What is the procedure for getting another card?,39,39,0.8538655042648315,True
Can I have a second card?,39,39,0.8560805916786194,True
"My daughter would like a card as well, how can we make this happen?",39,0,0.8577355742454529,False
Can I give a second card to my daughter?,39,39,0.8321865200996399,True
May I have another card?,39,39,0.8494185209274292,True
Is there a fee for sending out more than one card?,39,15,0.8633920550346375,False
Can I order extra cards?,39,39,0.8449695706367493,True
Where can I get a second card?,39,39,0.8578547239303589,True
I was looking to buy another card today.,39,38,0.8726892471313477,False
I need a few more physical cards.,39,38,0.902167797088623,False
Can i have a second physical card for this account?,39,38,0.8781520128250122,False
Can I purchase extra non-virtual cards?,39,40,0.8630338311195374,False
Am I allowed to give my daughter one of my cards to use?,39,29,0.8434730768203735,False
May I have a second card?,39,39,0.8536350727081299,True
Can i have a card to my daughter?,39,10,0.8221085071563721,False
Are there restrictions for ordering extra cards?,39,29,0.8590966463088989,False
How can I get a second card for my daughter?,39,39,0.8378077745437622,True
Where do I request another card?,39,39,0.8612475395202637,True
Am I able to get a second card?,39,39,0.8583899140357971,True
"If you send me more cards, are there any charges?",39,34,0.8493773937225342,False
When trying to get more than one card is there a extra amount that needs to be paid?,39,62,0.8527586460113525,False
Is it possible to give a second card for this account to my daughter?,39,39,0.844829261302948,True
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,13,0.8548815846443176,False
"My child needs a card, how can I add them to the account I currently have?",39,0,0.846214234828949,False
"my daughter needs a card, how do i add her?",39,0,0.8470128774642944,False
Can I top up by cheque?,58,58,0.8964160680770874,True
How do I top-up using cash?,58,62,0.880911111831665,False
Can I top up with a cheque?,58,58,0.8943524956703186,True
Is it possible to top up with cash? If so how do I do it?,58,60,0.880672812461853,False
Can you help me find top up by cash deposit?,58,62,0.8819324374198914,False
Is there an option to top up a with cheque?,58,58,0.8985159397125244,True
Need to deposit a cheque into my account,58,65,0.8724106550216675,False
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,62,0.8653739094734192,False
How do I top up my account with a cash payment?,58,58,0.8555191159248352,True
I'd like to use cash to top up. How do I find that option?,58,62,0.8891468048095703,False
Where do I locate topping up with cash.,58,62,0.898944079875946,False
How do I pay by check?,58,50,0.8448842763900757,False
Can I add to my account balance with a cheque?,58,58,0.8447554111480713,True
What type of deposits do you accept into my account?,58,65,0.8620480298995972,False
Can I top up using a cheque?,58,58,0.8952509760856628,True
Can you top-up a card with a cheque?,58,62,0.8859403133392334,False
"I need to top up cash, How do I do it?",58,62,0.8814512491226196,False
I'm looking for the option to top up by cheque.,58,58,0.9284387826919556,True
What locations can I top up with cash?,58,60,0.8594498634338379,False
"I want to top up using cash, where can I do that?",58,62,0.8915043473243713,False
is there a way to do top up with cash deposit,58,62,0.8734251856803894,False
Where are the options to top up with a cheque on my account?,58,58,0.8950305581092834,True
Can I use cash to top up my account?,58,58,0.8686339855194092,True
How can I top up with cash?,58,60,0.8696871995925903,False
Will you accept a cheque to top up my account?,58,58,0.8941827416419983,True
How can I top up with this cheque I got?,58,58,0.8728868961334229,True
What methods can I use to top up my account?,58,60,0.868291437625885,False
Is cash good to top up with?,58,62,0.8678706288337708,False
how come i can't find anywhere to load using cash,58,23,0.8560076951980591,False
What can I pay with? Does cash work?,58,50,0.8450057506561279,False
How do I deposit cash into my account?,58,65,0.8474377393722534,False
Why can't I top up with a cheque?,58,58,0.8793241381645203,True
Can I send a cheque to do my top ups?,58,58,0.8845365047454834,True
Can I top up my account with a cheque?,58,58,0.8815801739692688,True
I want to do a cash top-up,58,58,0.9132041335105896,True
"I have a cheque here, can I use it to top off my account?",58,58,0.8791067004203796,True
I want to top-up using cash,58,58,0.91883784532547,True
How can I top-up my card?,58,62,0.8955142498016357,False
Can I submit a check or cash payment?,58,58,0.8511134386062622,True
Do you accept checks?,58,50,0.8387718796730042,False
How do I receive my physical card,43,38,0.8887461423873901,False
I want a card. What is the procedure?,43,38,0.8672556281089783,False
What do you charge for physical cards?,43,38,0.8627076745033264,False
Where can I get my card at?,43,10,0.8618115782737732,False
price of physical card,43,38,0.8825345635414124,False
"Please, how do I order a card?",43,43,0.8620532751083374,True
Send me a physical card,43,38,0.910431444644928,False
I want to order a card. Where do you deliver to?,43,12,0.8570045232772827,False
Can I request a physical card?,43,43,0.9108307361602783,True
Is there a charge for physical cards,43,38,0.8767368793487549,False
Do you charge for physical cards,43,38,0.8702051639556885,False
Do you ship cards to where I live?,43,12,0.8534514904022217,False
"For physical cards, do you charge?",43,38,0.8648591041564941,False
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,38,0.8607569336891174,False
Will I get a real card?,43,40,0.864070475101471,False
Where can you deliver cards?,43,12,0.8376941680908203,False
Where are cards delivered to?,43,10,0.843834400177002,False
Please tell me how to get a physical card.,43,38,0.9169793128967285,False
What is the charge for a physical card?,43,38,0.8766788244247437,False
Is a non-electronic card available as well,43,38,0.8681212663650513,False
How much does it cost in fees to use your card?,43,15,0.8704441785812378,False
How can I get a physical card,43,38,0.9114317297935486,False
Can I get a physical card through this app?,43,38,0.8912831544876099,False
can I have a non virtual card?,43,40,0.885085940361023,False
How do I get a physical card?,43,38,0.9006158113479614,False
What are the fees to get a physical card?,43,38,0.8912326097488403,False
Where can my card be delivered?,43,10,0.8664038777351379,False
What will I be charged for a physical card?,43,38,0.8868286609649658,False
Where do I order my card?,43,10,0.85744309425354,False
What locations can a card be delivered to?,43,10,0.854478120803833,False
Where can I receive my card?,43,10,0.8705747723579407,False
Where do you deliver cards by mail?,43,12,0.8321822285652161,False
How can I get a real-life card of my own?,43,40,0.8572520017623901,False
Where will I find my card?,43,10,0.8647230863571167,False
"If I want a physical card, do I have to pay anything?",43,38,0.8903070092201233,False
Where can cards be delivered?,43,10,0.847815752029419,False
I need a physical card.,43,38,0.9381109476089478,False
What are the fees for a physical card?,43,38,0.8785974383354187,False
How do I get an actual card?,43,40,0.8644595146179199,False
Can I get a real card?,43,40,0.8631797432899475,False
Why is my disposable virtual card being denied?,72,37,0.8880933523178101,False
My disposable virtual card doesn't seem to work,72,72,0.92662113904953,True
My disposable virtual card is broken.,72,37,0.9073295593261719,False
My non-physical card will not work,72,72,0.9182319045066833,True
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,25,0.8656774759292603,False
Why is my virtual card is being declined?,72,25,0.8823682069778442,False
Are there restrictions for my disposable card since it does not seem to be working?,72,29,0.8988872766494751,False
I cannot get my virtual card to work.,72,72,0.9469857215881348,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.8682908415794373,True
My disposable virtual card will not work,72,72,0.9219494462013245,True
I cannot use my disposable virtual card.,72,72,0.9143577218055725,True
Can I make multiple online transactions with my virtual card?,72,40,0.8580141663551331,False
Why was my virtual card declined when attempting to setup automatic billing?,72,25,0.8725135922431946,False
Why doesn't my disposable virtual card work?,72,72,0.9029349088668823,True
Why can't I use my virtual card for subscription services?,72,72,0.8734225630760193,True
Why isn't my virtual card working?,72,72,0.928282618522644,True
I cannot make transactions with my virtual card.,72,72,0.9233506917953491,True
"For some reason, the virtual card won't work for me.",72,72,0.9334891438484192,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,37,0.8725515007972717,False
How can I fix a problem where my virtual card is rejected?,72,72,0.8632153868675232,True
My virtual card isn't working. What do I do?,72,72,0.9059064388275146,True
What do I do if my virtual card won't work.,72,72,0.9183846712112427,True
Is there a trick to get the disposable virtual card to work?,72,37,0.8936128616333008,False
Why can't I get my virtual card to work?,72,72,0.9195214509963989,True
My card is just not working at this time.,72,14,0.9132617115974426,False
My disposable card seems not to be working am I doing something wrong?,72,14,0.8997149467468262,False
My payments from my virtual card keep getting rejected.,72,25,0.8801445364952087,False
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.8752986192703247,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,37,0.8704769611358643,False
My disposable virtual card is not working,72,72,0.9252284169197083,True
How do I get my disposable virtual card to work?,72,37,0.8973014950752258,False
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,25,0.8678989410400391,False
Payments from my disposable virtual card don't work,72,72,0.9106262922286987,True
"My disposable virtual card was rejected by the merchant, please help?",72,37,0.8885209560394287,False
My virtual card won't work.,72,72,0.9579247832298279,True
Tell me why my virtual disposable card won't work.,72,72,0.9145278930664062,True
I need help getting the virtual card to work.,72,40,0.9157222509384155,False
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.8524776697158813,True
How do I make my virtual card work?,72,40,0.8788049221038818,False
virtual card is not working for me,72,72,0.9346399307250977,True
I did not get the right amount of money when I used a different country's currency.,76,17,0.9089834094047546,False
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,76,0.8884804248809814,True
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,76,0.8480216860771179,True
Can you look to make sure the exchange rate is correct,76,32,0.8836605548858643,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9317648410797119,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,31,0.851068377494812,False
Why was the exchange rate wrong when I got cash,76,76,0.8913475871086121,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.8737815618515015,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8986295461654663,True
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.9466503858566284,False
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.9279515743255615,True
Is there a fee for exchanging cash?,76,31,0.892364501953125,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,32,0.8356137275695801,False
Why was the exchange rate different when I withdrew my cash?,76,76,0.8868913054466248,True
"When I got cash, my exchange rate was wrong.",76,76,0.9241939783096313,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,19,0.8385791778564453,False
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,15,0.837693452835083,False
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.8821313381195068,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.9435335397720337,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,31,0.8369693756103516,False
I took out a foreign currency and the exchange rate is wrong.,76,76,0.9236944913864136,True
I feel like too much money was taken during my currency exchange.,76,76,0.8737862706184387,True
There was an error in exchange rate for my cash withdrawal,76,76,0.9339742660522461,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,3,0.8531100153923035,False
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.9315200448036194,True
why is the exchange rate for a Foreign ATM different,76,76,0.8563254475593567,True
My cash withdrawal charged me the wrong exchange rate,76,76,0.9415990710258484,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,76,0.854375422000885,True
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.9221965670585632,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,32,0.8672807216644287,False
My ecchange rate was wrong for a cash transaction.,76,76,0.9397421479225159,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,32,0.868772029876709,False
The see the rate applied to my transaction was wrong at the atm.,76,17,0.9057030081748962,False
The rate of exchange isn't right for my cash withdrawal.,76,76,0.9158059358596802,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.9250722527503967,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,17,0.9027974605560303,False
how do you determine your exchange rates because one of yours was off when i got cash,76,32,0.865996241569519,False
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,31,0.8198337554931641,False
The cash withdrawal exchange rate is not correct.,76,76,0.9449987411499023,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,76,0.8340631723403931,True
can i get a description of how to use a disposable virtual card,37,37,0.9126235842704773,True
Can I create a disposable virtual card?,37,37,0.9060229659080505,True
What can you tell me about getting a virtual disposable card?,37,37,0.9082651734352112,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.9066060185432434,True
how do VR cards work,37,40,0.8355534672737122,False
What is a disposable virtual card?,37,37,0.9052391052246094,True
I would like a temporary virtual card,37,40,0.9196746349334717,False
How do the disposable cards work?,37,29,0.8815275430679321,False
How do I use a disposable virtual card?,37,37,0.9041997194290161,True
Where's the best place to get a disposable virtual card?,37,37,0.9005477428436279,True
Can you explain the disposable cards to me?,37,29,0.8983681797981262,False
"Is there anyway, I can get a disposable virtual card?",37,37,0.912460207939148,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.8667221665382385,True
how secure is a disposable virtual card,37,37,0.8819037675857544,True
What do I do to get a disposable virtual card?,37,37,0.912213146686554,True
I want to get a disposable virtual card.,37,37,0.9645647406578064,True
Can you explain disposable cards?,37,29,0.8966394662857056,False
how do i get a virtual card for one time use,37,40,0.8957233428955078,False
May I get a disposable virtual card as well?,37,37,0.9072017669677734,True
Can i get a single use virtual card,37,40,0.8809278011322021,False
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.8980482816696167,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.9003573656082153,True
how does a virtual card work,37,40,0.8830279111862183,False
What is the process of obtaining a disposable virtual card,37,37,0.9175264835357666,True
What does a disposable virtual card do?,37,37,0.9013111591339111,True
When can I order a disposable virtual card?,37,37,0.9034640192985535,True
Is it possible to also get a disposable virtual card?,37,37,0.9138703346252441,True
How do I obtain a disposable virtual card?,37,37,0.9104204773902893,True
How would you use a disposable card?,37,29,0.8853003978729248,False
"I need a disposable virtual card, how do I get one?",37,37,0.9116405248641968,True
How do disposable cards work?,37,29,0.8671870231628418,False
Is there a disposable virtual card I can order?,37,37,0.9128071069717407,True
Where can I get a disposable virtual card?,37,37,0.9070807695388794,True
Will I be able to get a disposable virtual card as well?,37,37,0.905305027961731,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.8924896121025085,True
where do I request a disposable virtual card?,37,37,0.9145201444625854,True
Can i get a throw away card,37,39,0.8437207937240601,False
how many transactions can i make with a disposable card,37,29,0.8885073661804199,False
What are disposable cards?,37,29,0.8853886723518372,False
what's the process for getting a disposable virtual card?,37,37,0.9187008142471313,True
The app denied my topped up.,59,59,0.9178529977798462,True
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,62,0.8521478176116943,False
I have a top up that didn't go through.  Why?,59,59,0.8956392407417297,True
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,62,0.8626545071601868,False
Why did the app deny my top up?,59,59,0.8908860683441162,True
please tell me why my top-up failed.,59,59,0.9189689755439758,True
My top-up isn't working.,59,59,0.92523193359375,True
I attempted to top up but the app denied it.,59,59,0.9118770360946655,True
What reason did my top-up fail for?,59,59,0.9112952947616577,True
Why didn`t my topup go through?,59,59,0.8920651078224182,True
How can I check to see if my top-up worked?,59,71,0.8845476508140564,False
My top up didn't work.,59,59,0.9240910410881042,True
My top up failed.,59,59,0.9535728693008423,True
Why would my topup not go through?,59,59,0.8959769010543823,True
Why caused my top up to not work?,59,59,0.8953664302825928,True
Why did my top up not work?,59,59,0.9036307334899902,True
Why was my top-up unsuccessful?,59,59,0.9188377857208252,True
My funding to my card didn't go through.,59,25,0.8983957171440125,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,62,0.8580223917961121,False
I topped up but the app did not accept it.,59,59,0.9064587950706482,True
The app denied my top-up,59,59,0.9148054718971252,True
I think my top up did not work,59,59,0.9124457240104675,True
My top up was denied in the app.,59,59,0.9246706366539001,True
Can you tell me if my pop-up went through?,59,60,0.8389894962310791,False
can you check why I wasn't able to top up?,59,59,0.8818562626838684,True
How did my top-up fail?,59,59,0.9256147742271423,True
"My top-up failed, WHY?",59,59,0.9241030812263489,True
I tried to top up. Why was it denied?,59,59,0.8885785937309265,True
What's the deal? My card was just denied for top up. Why is it not going through?,59,59,0.863326907157898,True
I don't think my top up is working correctly,59,59,0.9003221988677979,True
The app won't let me top up my account,59,59,0.896618127822876,True
I'm not sure why my top up request was denied,59,59,0.895136833190918,True
Why can't I top up?,59,59,0.8911851048469543,True
My top-up has failed.,59,59,0.9564293026924133,True
Problems with top up,59,60,0.8965812921524048,False
"I really need money from my card today, but my card is getting declined. Please help!!",59,25,0.8423192501068115,False
How do I know if my top up was unsuccessful?,59,59,0.897388219833374,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.8946796655654907,True
why isnt top up working,59,59,0.8891253471374512,True
Can you tell me why my top up didn't work?,59,59,0.8889120221138,True
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,67,0.8480945229530334,False
the balance on my account didnt change when i transferred money,5,5,0.8977378010749817,True
How long will it take for my transferred money to show up?,5,67,0.871100902557373,False
Why didn't my balance change after I transferred some money?,5,5,0.8884876370429993,True
When will my balance update after a transfer?,5,5,0.8656166791915894,True
How long does it take for an international transfer into my account?,5,67,0.876013994216919,False
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,67,0.8801835179328918,False
When will my transfer be available in my account.,5,65,0.8924633264541626,False
I didn't get the money I transferred,5,66,0.9045276641845703,False
I just completed a bank transfer and the balance didn't update,5,5,0.9027514457702637,True
I transferred some money but I think it has gotten lost somewhere.,5,41,0.8698687553405762,False
How long does a UK transfer take?,5,67,0.8677306771278381,False
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,67,0.842276930809021,False
