text,y_true,y_pred,confidence,correct
2 but i aim to be in 99,8,7,0.5582136511802673,False
"Your going to have to post more info in your question. Just add more details like:\n*what is the computer doing, or not doing? \n*what was the last thing that you did on the computer? \n*was there a power outage or thunder storm before the problem started\nIf you just got the computer and are still under warranty, you are entitled to free tech support from compaq/hp. You can also look up possible solutions here: \nhttp://h10025.www1.hp.com/ewfrf/wc/product?dlc=en&lc=en&cc=us&dest_page=product&product=95607",4,4,0.6879761815071106,True
"Sadly, there will be no more. If there is, Ed and Al do not go back to Amestris. There is an OVA about three kids, exact replicas of Ed, Al, and Winry when they were young. \n\nI don't wanna give anything away. Watch it yourself: http://www.youtube.com/watch?v=wnqhj3Isk00",7,7,0.5680562257766724,True
he has screwed up,9,8,0.4794468879699707,False
Our celebrity culture as hyped by MTV (MTV cribs) and dozens and dozens of lifestyle magazines are to blame for this. If you see enough times that some celebrity is wearing this brand or that brand eventually you want to wear that brand too no matter what the cost.,0,7,0.6887272596359253,False
"They have to answer like this because they are capable of answering in both ways. It depends on for what answer are you paying them, for 'Yes' or for 'No'.",9,9,0.6217900514602661,True
"In Oregon and the Netherlands, there is this thing called ""Assisted Suicide"". In those 2 places, the person has this choice to ask a doctor for a pill. Then he/she takes the pill that will kill him/her. It is ""assisted suicide"" because the doctor assists the patient to suicide by giving that patient a prescription of a ""death pill.""\n\nI actually think that a person should not have the right to end his/her life. Why? Because when people are ill they can feel like they want to die at that moment. But if they did not give up and survived, later on, they would realize that they were glad that they did not die. So, my answer would be no.",9,2,0.6062004566192627,False
This makes me feel like singing! lalalalalalalalalala,6,7,0.633082389831543,False
"It was the 22nd district.  He resigned though on June 9th, 2006.  So really, he represents no district.",9,9,0.5695424675941467,True
"Hi there,\n\nGet a good file splitter from the link below:\nhttp://dw.com.com/redir?pid=10442536&merid=6257287&mfgid=6257287&ltype=dl_dlnow&lop=link&edId=3&siteId=4&oId=3040-2248_4-10442536&ontId=2248_4&destUrl=http://www.download.com%2F3001-2248_4-10442536.html\n\nDescription:\nFile Splitter can split any type of file into smaller pieces and rejoin them to the original file. It helps you copy the split ones to floppy disk or CD/DVD, or send them via e-mail. File Splitter supports 3 split modes: It can split a file equally by size. Users can specify a custom size such as 1.44MB (floppy disk ), 650M (CD size). File Splitter can also split a file equally by number, and cut any segment of the file as needed. \n\n\nHope this helps...\n\nArash Shirali...",4,4,0.630925178527832,True
what are you on?!!!!..... not this planet,1,7,0.6036218404769897,False
"The simple fact you choose to call it ""putang"" means you are not mature enough for love making, or just sex.  Grow up, use proper terminology, and maybe you will get some for real, and not just with yourself.",0,8,0.597771942615509,False
"Are you really an Aussie? If you are truly so, then the intellectual standard of debate has risen greatly since I was last there.",0,0,0.6205320358276367,True
"First of All, you might want to take it over if you want to a higher chance in getting to that university. Yet, if you do not want to take over then your transcript has to be outstanding and have a very high GPA and good class ranking. 20 points might get you out of that university depending on how hard it is getting into it. Yet, if you have extra curricular activities they look at that also... leadership.",3,3,0.6311987042427063,True
tae-bo really flattens stomach!,2,7,0.5662262439727783,False
"there are several products that people swear work, most are over the counter. I would suggest speaking with a plastic surgeons office, one that has a medical spa. They have several different creams that work. I have used one called strai (? on spelling)",2,2,0.5994706153869629,True
"You should probably talk to a doctor for real advice but i'll tell you what i think know. A friend of mine has a similar problem, and she was also told that she may find it hard to concieve, her periods can be very erratic and heavy and painful. Its certainly possible you had a miscarriage but i want reassure you not to worry. I believe about a third of women have a miscarriage at some point, most very early in pregnancy and most women will not even be aware they had had one or were pregnant in the first place. So without being the doctor that examined you, i can't be sure if it was a miscarriage or a heavy period, i'd suspect the later as that is more common than you might think but if you have any doubts i'd recommend you speak to your doctor. x",2,2,0.48713117837905884,True
so that we live in a society with peace and harmony,9,0,0.6104819178581238,False
"Use a fabric measuring tape and measure around your chest under your breasts (that will be the chest measurement).  Then measure around your chest and over the breasts at the fullest part (don't pull the tape too tight or make it too loose).  Each inch difference between the chest measurement and the breast measurement is a cup size.  For example, if the first number is 34"" and the second is 36"", then you are a size 34B, if it's 34"" and 37"" you are a 34C, etc.  If the measurements are 34 and 34, you are a boy!!   Sorry, I couldn't resist...",2,5,0.5175333023071289,False
Cost of living is low. Good place to raise a family.,6,8,0.600906491279602,False
never heard of em,7,7,0.49750563502311707,True
I'm sort of a bi but lean toward the lesbian side.  I'm 20 and not so much experience but I'm happy with what I am.  You like to talk?\nLei,8,7,0.5968672037124634,False
"Eye strain due to a deterioration in vision causes headaches. So go and get your eyes tested to find out whether you should be wearing glasses. If you do, wear them and see if the headaches improve after a few weeks and if they don't you can go back to your doctor then. And if you don't need glasses then you can go back to your doctor, but eye strain can cause really bad headaches.",2,2,0.5258288383483887,True
"www.freeroms.com  ....\ni got the genisis, nes, snes and n64 ones. all you have to \n1. download the emulators....... \nthen \n2. download the games(roms) u want \n3. put the roms in a new folder.......(keep them in zip form)\n4. open the emulator.......\n5. go to file open then look for the folder the roms are in......\n6. to set the controls up you have to go to options\n7. joypad setings\n8. thats prety much it\n\nif u need to no more jus go to 1 of my quetions and ask about the emulators.....",4,4,0.5270160436630249,True
"It was a day like any other day for my husband and me.  We refuse to give in to the ""Hallmark"" holiday it has become.  We say how much we love each other every day and don't need a special day to remind us ... SO, how was yours :) ???",8,8,0.6458032131195068,True
http://www.archives.gov/national-archives-experience/charters/declaration_transcript.html\nhttp://www.archives.gov/national-archives-experience/charters/constitution_transcript.html\nhttp://www.archives.gov/national-archives-experience/charters/bill_of_rights_transcript.html\nhttp://scotthortonshow.com/\nhttp://thestressblog.com\nvote libertarian,9,9,0.6827626824378967,True
"Also soap, shampoo, towel, small games, a good book for rainy days, note paper, pen, envelopes, and stamps to send a note home or to friends, disposable camera or cameras, autograph book, address book.\n\nEnjoy your time at camp.",3,7,0.6046266555786133,False
"Scholarships are a great way to go. The private school admissions/finacial aid office is the first place to check. Don't be shy - they'll have a bunch of resources, starting with what the school can offer, and possibly information about what might also be available from other sources.\n\nNote that loans must be repaid, but scholarships do not.",3,3,0.6704723238945007,True
"The whole text of the bill is at the site below. Additions are underlined, while erasures are indicated with a strikethrough. They will go into effect on January 1st, 2007, and changes that had been made previously, including the provision to allow noncustodial parents to deduct time spent with their children from their child support, which were to go into effect in July have been taken out. Aside from that, the bill mainly provides that calculation of child support will involve the income of both parents, not just a percentage of the non-custodial parents' income. Also, the bill that was to come into effect in July said that noncustodial parents could go back to court basically whenever they wanted to try and reduce their payments, but now they must show that there is a substantial change in income or in the needs of the child to have the payments changed.",9,8,0.6259623169898987,False
Stuart Pearce,5,7,0.45618340373039246,False
"Yes you can, as long as that person signed on yahoo.com with their real name.",6,7,0.5017492771148682,False
"First of all, Kansas City is in Missouri a misnomer in its self. The Pirates would be in with White sox Indians, Tigers and Twins.KC would be in with Cubs, Brewers,Cardnials,STros,and Reds.KC would be switching to a six team division.Natural rivalry all the way around.So, KC would be way worse off. But, it doesnt really matter since both teams are mathimatcally eliminated by the end of April.",5,5,0.5812318921089172,True
The second law of thermodynamics makes this impossible.,1,1,0.44311070442199707,True
"Andreea Banica, din nou goala \nUna din cele mai sexy cantarete de la noi, Andreea Banica (Blondy) este, se pare, foarte constienta frumusetea sa. Interpreta a marturisit, intr-un interviu acordat revistei ""High Life"", ca e mandra de sanii si de fundul ei.",7,7,0.6157653331756592,True
"More than 4 million people around the world them take ""Humulin"" a genetically-engineered human insulin product that is grown up on huge vats of bacteria.  Without this product, many people would not be able to use insulin produced by animals. I am listing a reference with more information about it, in case you are interested.\nAlso, there has n=been some recent talk about ""gene therapy"" to correct Type II Diabetes.",1,2,0.6099380254745483,False
"The only moon dog I've ever heard of is a refraction of moonlight caused by water vapor or ice crystals in the air.  It's just a trick of the light, no spiritual or superstition need be found.",1,7,0.5233756303787231,False
"A couple of seconds, I believe.",1,7,0.5803309679031372,False
Look on the outside walls it is the easiest place to find them....they are bricks with hole in (like a vent) to ventilate the space between twin walled buildings.,3,7,0.460916131734848,False
"An exercise that I learnt in Taekwondo class involved two\npeople facing each other, you have your back against a wall\n(for support)  raising one of your legs with the help of your partner\nfacing, slowly get your partner to hold your ankle/calf area to push up further and further (while you keep breathing) and push until your toes are pointing towards the ceiling leg straight as high as you can go feeling a good strong stretch.\nWhen you are finished bring your leg down slowly, knee bent\nas you do,  then relax and then alternately stretch your other leg with the help of your partner and repeat the procedure.\nYou can repeat this so each leg has been stretched twice \neach and be sure to keep your heel (not your foot) inline with the wall and your back straight as you can.  Your partner and you can swap positions so you both get a go.\n\nIt will take about 1 - 2 months to achieve your result 2 - 3 times\na week based on my own performance.",5,5,0.56863933801651,True
"I am a Packer fan from way back..........\n\nI think Mr Favre is living on past glory....\n\nHint ........he doesn't throw the ball down field and when he does, it is into double or triple coverage......say good night,Brett",5,5,0.5859068632125854,True
download Norton Antivirus and run the application. you can look up on their site and get free removal tools also. www.nortonantivirus.com,4,4,0.5663464069366455,True
give em something to drink and eat once a day,9,2,0.6196062564849854,False
there already are,0,7,0.4995344281196594,False
"There are 45 now.  Only including major motion films, no sequels, and no movies that go straight to home video.\n\nThis website has them all listed in order: \nhttp://homepage.usask.ca/~jjs142/movielist.htm",7,7,0.6188833117485046,True
"Did you restart after u removed it??\n\nDo this;\n\nRemove both versions using add remove programs.\nGo to start-run- and type ""regedit"" and click ok\nYou wil get your system registry.\nClick on file and ""export"" and save it on your desktop as backup.\nNext, in the registry do ctrl+f and type the adobe product that you want to remove. \nOnce you find it, select it and delete.\n\nThen restart your computer and there will be no trace of adobe.\n\nIf you want to get back the state of your computer u had previously, just double click on the registry back up and click yes.",4,4,0.4771435856819153,True
That's just the way it is.,9,7,0.5308217406272888,False
"You can try feeding food that is naturally sweet and easy to eat. I usually shared bananas, apples, and mangoes with my nieces and nephews.  They like being able to hold their own piece.  \n\nI also tried sweet potatoes and corn  slathered with butter and sprinkled with a little salt.",6,2,0.5616471767425537,False
200 is the average for men.,6,6,0.5226312279701233,True
"The symptoms you are describing leads me to believe that you have allergies, not a lingering cold.  During the Fall and Spring, people with allergies are miserable, and have the same symptoms you have described.  I would contact my physician and get a new prescription for the spray since 'it worked wonders'.  Good luck.",2,2,0.5319499969482422,True
"That sucks! But no one can really answer your question, except maybe your parents, or grand parents had the same thing, genetics-yeah it can suck big time.",2,8,0.7163280248641968,False
"Well, there isn't really such a thing as a college portfolio unless you plan on majoring in something like the arts.  In that situation you would need to include drawings, photos, music recordings or any other samples of your work that would show your abilities. If you are planning on going straight into some coursework like philosophy, psychology, biology or something then it really isn't necessary.  Instead you would need to show that you are a well rounded person and include as part of your application that you volunteered or worked in different areas or that you won academic prizes/scholarships or some type of talent that you have in which you either participated in or won recognition in.  Typically colleges won't want to see report cards prior to high school because it doesn't really show much, but definitely include award type material that you won at any age.  But in general when you apply, you need to put in a college application, the application fee, letters of recommendations and an essay.  If you have a particular school in mind, you can take a look at their application right now to see what they want.  You can also see the types of questions they want you to answer as part of their essay portion (some schools won't require essays) and if the essay asks about volunteer type stuff or why your a good applicant, you might want to start doing some extracurricular activities either as part of the school or outside of school.  Just remember, it's not only about grades, it's about the other stuff that you do as well.  If you haven't done anything much then definitely start doing some stuff now before the actual application process is due.  good luck!",3,3,0.5915355682373047,True
"The movie is called the Rocket, it is/was showing in Canada.\nit is a canadian film about canadian history, so it is ulikely that it will be shown in the USA or elsewhere. it might appear in places such as Detroit and other cities that have hockey fans, but not yet",5,7,0.6483004093170166,False
#1 : Do you mean the City or  the state?\n\nTry Best Buy.,4,6,0.6304617524147034,False
"Geocities is going bankrupt.  I've had similar problems, so I think that Yahoo just doesn't care about maintaining geocities.  Look for some other website hosters...I'm pretty sure you can just transfer your files for your website without too much problem.",6,4,0.5577326416969299,False
i think love is a feeling coz u when ur in love u feel like u can't live without teh person u love.... sometimes it's sth that comes n goes but love can't be found so easily,8,8,0.622993528842926,True
i only really like 50 when hes w/g unit or doin somethin w/another artist\ni do however think the game is real good.,7,7,0.6364647150039673,True
"There are two possibilities with that fan.  First, there just might be a build-up of dust, so cleaning will fix it.  The second is that the bearings are SHOT, and you need to replace it.  \n\nLook at NewEgg for a replacement:\n\nThermaltake CRYSTAL ORB (A1178) VGA Chipset Cooling Fan  $8.99\nhttp://www.newegg.com/Product/Product.asp?Item=N82E16835116003\n\nARCTIC Ceramic VGA Cooler  $19.99\nhttp://www.newegg.com/Product/Product.asp?Item=N82E16835186132\n\nOther fans:\nhttp://www.newegg.com/ProductSort/Subcategory.asp?Subcategory=576&name=VGA-Cooling\n\nLook at the Reviews and comments. \n\nGood Luck and Happy Computing!",4,4,0.49624308943748474,True
"Hosting the Olympic games always costs `twice as much as was estimated`no matter which country is involved, has there ever been a time when the tax payers of the country did not have to pick up the bill?One hopes that someone will make some money from it. The only consolation is that after the `fat lady sings`, East London will be left with some fantastic sporting venues that the children and adults alike can enjoy, and that the Olympic Village living accommodation will be turned into homes for East Londoners. The rest of us who will help pay for it, will have nothing, but we shall have the privilege of being able to moan and complain about our money being wasted, and how London gets everything and the provinces never a thing. Think of the fun we shall have on `answers` with the whole issue!",5,5,0.6476846933364868,True
"Face it, you are a racist.",8,0,0.5138034820556641,False
,4,7,0.6473178267478943,False
"I'm not completely sure what your question is, but:\n\nCompound sentence = \nindependent clause , FANBOYS independent clause.\n\nFANBOYS= for, and, nor, but, or, yet, so\n\nexample\n\nI went to the store , but the store had blow away.\n\nComplex sentence - there are two basic ways to do this (note comma use)\n\n1. dependent clause , independent clause.\nexmaple: When I went to the store, I could not find it.\n\n2. independent clause dependent clause. (no comma)\nexample: I could not find the store because it had blow away.\n\nIf you want to get complicated, you can also mix and match compound and complex, etc.",3,8,0.592658281326294,False
"I really can't visualize what you are trying to accomplish. Could you please give me an example or more details, and also confirm that BOTH Outlook and Entourage are in the mix here? If so, do they both have unique mailboxes or is it the same mail account, and what kind of mail server?  I'm wondering if there is not a less convoluted way to get what you want accomplished.\n--------------------\nAdding this after you added more :)\nWhat kind of mail server are you connected to? And is the mail stored in the mailbox or on a .pst file on your computer? If you have Exchange and store the mail in the mailbox, you can script it but you don't have to have your script open Outlook. I'm a little rusty on this but if it describes your setup, let me know and I'll pull the cobwebs out of my head.  You bascially want the script to initiate the MAPI call, load the ipm.note forms on the server or prepare to put data in ipm.note format, input the data and commit it to the store. The Outlook client expects certain input for ipm.note and it does not expect to find it outside of the active window.\n-------------\nAnd wherever I say ipm.note I mean ipm.task--- it'll work the same for both.",4,4,0.5399935841560364,True
"No. If one claimed to be a Mormon but denied all the basic tenets of Mormonism — that Joseph Smith was a prophet of God, that the Book of Mormon is true and divinely inspired, that god was once a man who progressed to godhood through keeping the laws and ordinances of the Mormon Church, and that the Mormon Church was divinely established — the Mormon Church would reject such a person’s claim to being a Latter-day Saint. One cannot fairly call oneself a Mormon if one does not believe the fundamental doctrines taught by the Mormon Church. By the same token, if the Mormon Church does not hold to even the basic biblical truths believed by the greater Christian community down through the ages, how can Christians reasonably be expected to accept Mormonism as authentic Christianity?",0,0,0.4894249439239502,True
http://www.algebrahelp.com/ is a good site.,3,3,0.6020945310592651,True
www.tucows.com\nget your crackz at www.astalavista.box.sk,4,7,0.5964087843894958,False
"I found a few sorces that listed cucumbers as a favorite, but you may want to check out the link below for more info on the old tustbuster's favorite foods",3,2,0.5755692720413208,False
,8,7,0.6473178267478943,False
What makes you think I don't?  \n\nWhat's it like for you to feel sorry for yourself?,0,8,0.5915170311927795,False
No.,1,9,0.5935463905334473,False
"You've asked a BRILLIANT question. Indeed, if psychics ""know all"", why aren't they able to control their own lives, avoid accidents, get rich on stocks or the lottery? \n\nThe answer is clearly, they DON'T know ""all"", in fact, they don't know anything except how to bilk money out of gullible people. Commercial psychics use tricks of observation to ferret out ""tells"" (like in poker) about someone and make general statements that could apply to anyone similar to the poor deluded client. Using their powers of observation and generalizations about people, they tell the client amazingly accurate things that they figured out (no spirit doing the channeling, sorry.)\n\n Here's a prediction; despite being debunked, psychics will continue to have customers, because as Barnum said ""A sucker is born every minute.""",0,6,0.5650915503501892,False
This question has already been asked. Here's a link to one of the times:,5,3,0.6743988990783691,False
godlessness\npolitical bashing\nguilty before proven innocent\nunisex bathrooms\ntattoos\nillegal immigration\nfederally mandated standards of education,0,9,0.721583902835846,False
I don't know where you can download it from but you could buy the cd at www.etrecordshop.com,7,4,0.5238267183303833,False
"I'm not sure where all this Randy booing people and being a jerk came from, but I'm getting a bit tired of both Randy and Paula.\n\nSimon makes his point, however nasty it is, but he doesn't interrupt the others and is rarely insulting to them. They do it to him all the time.\n\nThis years, he's the only adult sitting at that table.",7,7,0.6100544929504395,True
go to londan right before they film the movie or if there at a walk threw party i call them walk threw partys but i dont know what there really called lol,7,7,0.6864632368087769,True
Qi Li Xiang,7,7,0.5401514768600464,True
Try .9578 and divide by 13 then add 2002 and divide by your birthyear. Add the current temperature and subtract your IQ from the quotient.,6,1,0.580853283405304,False
A hot bath--with candles and wine--,7,7,0.5510595440864563,True
You dont need to be a guy to answer that question.   Yes of course it is.,8,7,0.6437300443649292,False
,7,7,0.6473178267478943,True
"It depends on how much THC was used and for how long a period.  A small amount, one time, and you should be clean in a few days.  A moderate amount to larger amounts over a longer period of time, will result in significant quantities of THC being absorbed by the fat in your body.  The THC in the fat will then start leeching out over a period of time.  This process is commonly described as taking about a month to get rid of all of the absorbed THC.",1,2,0.5261597633361816,False
"You could always wear gloves... they didn't fall out of fashion until the 70's. Maybe now is a good time to bring the style back, and protect yourself at the same time!",2,0,0.5434404611587524,False
"So on the envelope that goes with your letter, put your address on the upper left hand corner of the envelope and than the stamp goes at the upper right hand corner of the envelope. The one your mailing to's address goes in the middle of the envelope.",3,8,0.5083580613136292,False
"Philadelphia, Denver, and on your pillow at a hotel.",9,7,0.6011472940444946,False
"Oracle Financials, SAP and Terradata.  You can look at Data Warehousing/Mining and Data Base Administration.",4,6,0.6279655694961548,False
"Oh don't you worry about it--us liberals are educating ourselves just fine. We are arming ourselves for the future, and we know what is going on today. No need to try and bring us down or talk badly about us--we'll show you.",9,3,0.614879846572876,False
Its a reverse image and it only shows the front outside of you not the more important heart and soul which is the intent of a person,6,7,0.5801676511764526,False
"I take it that it must be sold on prescription and you are trying to get it on the doctor's recommended list? Are you legally entitled to sell this product? If so, the clinical trials and research findings would be your best tool. Talk to someone at a medical publishing/advertising agency like Adis International. Doctor's are notoriously bribable, but this is expensive and not very moral or efficient.",6,2,0.6136727333068848,False
"If you do not want to attend meetings, you can join online at www.weightwatchers.com.  I have used the online tools before and I found them to be very helpful.",2,2,0.5949577689170837,True
"The easiest way is to first find yourself a broad-minded Kiwi girlfriend, next woo and win her, finally marry her with the blessings of her country's Embassy, and then get yourself a one-way-ticket to good old New Zealand !\n...If you prefer the hard way, then keep e-mailing your detailed [and properly written] Resume, to all NZ firms [exhaustive list obtainable, thru Yahoo/Google Search Engines] who could probably employ you - and then Hope 'n Pray for a Miracle !\nBest 'o Luck !",6,6,0.4930894374847412,True
What?,8,7,0.6718050241470337,False
"I'm not sure if these are told through the King James Bible but Heston's biblical epics are ""Ben-Hur"", the ""Ten Commandments"" and ""The Greatest Story Ever told"" (as John the Baptist)",7,7,0.5396460294723511,True
i believe in god,6,1,0.438446044921875,False
"324 months\n1412 weeks\n9888 days\n237298 hours\n14237897 minutes\n854273870 seconds\nCouldn't write the milliseconds down fast enough!  A lot, though.  :)\n\nMy next bday is in 338 days, 10 hours, 42 minutes\nIt's crazy to watch the milliseconds ticking away like that!  Auggh!  Scary!",3,7,0.5881238579750061,False
Its called Torn by natalie Imbrugula or something I listen to it all the time,7,7,0.6131761074066162,True
optical mouse,4,4,0.48434412479400635,True
"Israel has tried over and over to make peace with the Arabs. The Arab side also wants peace, but only at the expense of Israel being totally destroyed.",9,0,0.4905514121055603,False
The Latest Version Of TALLY ACCOUNTING SOFTWARE will solve ur problem,4,4,0.593481719493866,True
i think smoking inside the hospitals or any health care facilities is not allowed as well as using alochol use.,2,2,0.5801470875740051,True
"Hors mis son physique ( pas mal quand même ) , elle a une ténacité remarquable , c'est une gagnante , dans son regard on voit sa détermination et elle a  le sens du terrain . Je trouve son jeu d'une grande finesse , et sa frappe efficace .\nC'est dommage qu'elle crie autant , mais c'est pour libérer son énergie paraît-il !! lol \nBravo les ptites rucofs !!!\n\nAmicalement tennis !",5,5,0.6180313229560852,True
"let's see if I got this... oj is a piece of crap and maybe 96% of the American public KNOW he is a killer on the loose, and Fox airing this scums interview will no dout "" kill ""  their ratings and advertisers will pull out.  Except that the interview will probably peek alot of curiosity, we do love scandal, but alot of big named companies will want nothing to do with him, or be associated with his name. Who really knows, I for one won't spend one penny of my electricity to watch or to buy his book.",0,7,0.649247944355011,False
I doubt I am on the nice list this year.\nI think I just got on the naughty list so I dont expect anything from him at all unless it is a lump of coal.,8,7,0.5932443141937256,False
"normally it referes to a three way catalitic converter, a device used in cars for pollution control.\n\nA three-way catalytic converter has three simultaneous tasks:\nreduction of Nitrogen oxides to Nitrogen and Oxygen: 2NOx → O2 + N2\noxidation of Carbon Monoxide to Carbon Dioxide: 2CO + O2 → 2CO2\noxidation of unburnt non-Methane hydrocarbons (HC) to Carbon Dioxide and water: CxHy + nO2 → xCO2 + mH2O",1,4,0.5051379203796387,False
anything.  but if you want it to be perfectly factorable...\n\nit can be several numbers.\n\n(8z +7 )(z+5 ) c would equal 47\n(4z + 7)(2z + 5) c would equal 34\n(8z + 5)(z + 7) c would equal 61\n(2z + 7)(4z + 5) c would equal 38\n(8z + 35)(z + 1) c would equal 43\n(z + 35)(8z + 1) c would equal 281\n(2z + 35)(4z + 1) c would equal 142\n(4z + 35)(2z +1) c would equal 74\n\nand so on...,3,1,0.5188392400741577,False
use BCC (Blind carbon copy),4,6,0.5331863164901733,False
what state do you want to move to?  Many realtors are license across state lines.  If not you can google just about anything you want these days.,6,6,0.6310809850692749,True
You are not that big so I do not see how you would end up with loose skin!!  Lots of guys like thick girls and so I say just be happy and do what you want to do!!!,2,7,0.5567067861557007,False
"You can go to http://www.freeforms.com to find forms to print out if that makes it easier for you. On that site there is promisory note forms, agreement of sale forms, etc. that you can print out and fill in the blanks with whomevers name & specifications. Hope this helped. Take care.\n\nAloha~",6,8,0.5644224286079407,False
"You're kidding, right?\nCivil rights leader\nPastor\nEqual rights arbitrator",6,9,0.6765273213386536,False
"GS Warriors, go don nelson",5,2,0.5293092131614685,False
"As something gets hotter, the molecules and atoms vibrate more.  Vibration of atoms and molecules interfere with the passage of electrical current, hence the resistance goes up.\n\nIf you plot the current versus voltage of a light bulb, you will see the curve is not a straight line; as the filament gets hotter the resistance increases!",1,1,0.48475444316864014,True
"No.  We're all Homo sapien sapiens. (and no, that's not a typo)\n\n>>>what would stop the republicans from trying to put it on the \n>>>endangered species list\n\nI expect the members of that species would.  Why just republicans?  Just wondering since they tend not to be so big on environmental issues...\n\n____________\nCarter, FYI the biological species concept definition of a species (the one you attempted to apply to humans) isn't actually used anywhere outside of a high school classroom.  Lions and tigers and interbreed (and produce fertile offspring), as can wolves and cyotes.  However, I don't think anyone would argue that lions and tigers are the same species.  You've arrived at the correct conclusion, but for the wrong reasons.\n\nOh, and Homo sapien is two words, although the proper name for modern humans is actually Homo sapien sapien.\n\n_________\n>>>""put it on the endangered species list"" as in, genocide, \n\nWhat???  That doesn't make sense.  The endangered species list is a list of species we're protecting, not species we're trying to eliminate.  Putting a species on the endangered species list make it illegal to kill members of that species under most circumstances.\n\nTo answer you question about genocide, however, what stops genocide now?  I don't see where it would be any different if we were talking about a group that is officially a separate species.  Although, species being driven to extinction or ""exterminated"" is usually look upon as a *bad* thing, so I don't see where their being a separate species is an inherent justification for genocide, although I think it would be human nature to use it as such.\n\n\n_______\nThanks for pointing that out, Calimecita, I went back and capitalized the genus names.   I wasn't entirely awake when I wrote that :-P",1,0,0.5528973340988159,False
there is no cure. Chronic Bronchitis is COPD.. COPD is a term used for obsturctive diseases. You need to see a pulmonologist.. they can get you on a regimin to help you,2,2,0.5499434471130371,True
start another party that does focus on the real issues and somebody has.www.unity08.com,9,9,0.6898280382156372,True
Jordan. What a cutie!!,7,7,0.5475675463676453,True
"Negative is ,it is painful to bear.Positive is ,without\nheat u have no rain ,so heat is a must to have water and vegetation,in other wards life itself.",1,2,0.5539578199386597,False
"You can't put the gauze and plaster RIGHT on the skin,you have to lay something down first, like plastic wrap. or something that will keep the plaster away from your skin.",6,2,0.5008767247200012,False
Seseme Street,3,7,0.4769156873226166,False
"Me ! God is good ALL the time !!!\n\nJohn 3:16\n""For God so loved the world that He gave His one and only Son, that whoever believes in him shall not perish but have eternal life.""\n\nYAY !!!!!!!!!!!!!!!!!!!!!",6,2,0.5192499160766602,False
"I was kind of in the same situation. I started my freshman year in civil engineering, which I wanted to do since I was in junior high. My first year was ok, but I knew that engineering didn't really fit me well. I especially didn't like all of the physics I had to take. I thought about it for a while and then switched my major to accounting. I love it now and don't think that I could have made a better decision. If the structural engineering is still your heart's desire then keep at it. People fail classes, but they can bounce back. You sound pretty motivated, so I wouldn't let one class keep you down. I started out each semester with 18 hrs, but cut it down to 12-15 since I have to work and provide for a family. Keep in mind that alot of people switch majors at least once in their college career. Good luck and keep working hard.",3,3,0.5921514630317688,True
"I can not give you an essay but i could give you a few pointers. first you should list all your short and mid-term goals, not long term, but goals that you want to complete in the next 1-5 years, right around the time you graduate from high school and/or shortly there after. Once you have those goals, state how this schools program will help you accomplish your goals. Be specific in your answers. I would incorporate a little history about the school as far as merit and the high academic levels (what ever is applicable). Hope this helps.",3,3,0.670076847076416,True
"In Internet Explorer, go to Tools>Internet Options. Then click on ""Clear History.""\n\nProblem solved!",4,4,0.5550935864448547,True
"They are ""smooth jazz"" stations, not really jazz. ""Smooth jazz"" is the latest trend in jazz programming. They include mellow jazz people like Larry Carlton, Lee Ritenour, Fourplay, Kenny G, etc along with mellow adult contemporary singers like Steely Dan, Sting, Sade, Norah Jones, yes Celine Dion, and people like that. A lot of times these singers have jazz elements. Of these people listed, Steely Dan, Sade, and Norah Jones certainly have elements of jazz.",7,7,0.6255242824554443,True
Well as you must know you can't charge more than a dollar or two by law for your services.\nSo you better keep your day job.,6,6,0.6153064370155334,True
"It's funny - I'm white and I was inspired by it.  Ironically enough, I've never looked at race when it comes to making friends, judging people, etc., etc.  \nI mean, I'm physically disabled, so in a way, I know how people who feel different feel.  If that makes any sense at all...   \n\nThe thing is, I really truly wish that people would just remember that we all bleed red.... we all have our areas of expertise and our tendencies, it's too bad we couldn't all work together for everyone's benefit.  I know, this is mainly a dream, but hey - it was (is!) Martin Luther King's dream, too.",7,0,0.5979893803596497,False
I don't think he getting hyped anymore. Everybody has already jumped on the Reggie Bush is a bust bandwagon. I think its unfair consider he not the featured back and his team is winning their conference.  Whatever they are doing is working.,5,5,0.5959687232971191,True
is it fair? no but u r doing it for ur parents so they can work and keep a ROOF over all of ur heads! ull grow up and go out into the real world one day on ur own and realize all that.,8,8,0.6302080154418945,True
"yessssssssss!! i do, although people dont really know them a lot....\n\nmy song is \n ""my confession""",7,7,0.5844593048095703,True
just delete them. theyre all probably from a con artist wanting to get $$ from  you anyway,6,6,0.5567299127578735,True
Pitter Patter Pitter Patter What does it matter when we're all the fatter and we all know its because of the latter?,2,2,0.6621215343475342,True
"oh my my. you poor dear. I think you shouldnt take any medicines. Just go out and eat at some place with your friends or alone at times. Go and eat at favourite places. Ask the cook for your fav. dishes. You will slowly regain your appetite that is for sure because God wanted you to live, see?",2,2,0.6530233025550842,True
"I've never told my man: I love you! It doesn't mean I don't but it's just... Well I don't know!\nOne day, we were at the restaurant with two friends and our song just aired as the background music and I started looking at him as if nothing else existed. I took his hand as if we were alone at the table and I just fell into his eyes.\nI mean that might seem cheesy, but it's very true. He told me he understood that day!!\n;)",0,8,0.5677350759506226,False
