text,y_true,y_pred,confidence,correct
"$GOOG $GOOGL - Alphabet: Flying Right To $1,700. Read more and get updates on any stock! https://t.co/cdftwzEnYJ #economy #finance #markets",2,1,0.4130461812019348,False
Oil Slumps as Market Catches up with Empty Trade-Deal Talk,0,0,0.47777074575424194,True
Amazon's Third-Party Marketplace Faces Fresh Regulatory Headwinds,0,2,0.40903207659721375,False
"CG Power Gets Shareholders Nod To Raise Rs 5,000 Crore",2,1,0.32141417264938354,False
EVI reports Q2 results,2,2,0.38420015573501587,True
Investors Who Bought Profile Systems & Software A.E (ATH:PROF) Shares Three Years Ago Are Now Up 739%,1,1,0.3478829860687256,True
$CEI non stop ion after-hours. $GBR deserves some attention,2,2,0.41772791743278503,True
WRAPUP-Airbus dominates second day of Dubai show as Boeing wins MAX order,2,1,0.2941374182701111,False
Final-hour selloff costs stocks all their gains Tuesday as the Dow ends down 26 https://t.co/Sc6WQUz66L https://t.co/OGoPceRsWB,0,0,0.4625422954559326,True
$SPNE: SeaSpine reports prelim Q1 revs below consensus; withdraws FY20 guidance https://t.co/260zcwPGAX,0,2,0.3666153848171234,False
$BAH - Booz Allen Hamilton Holding Corporation (BAH) CEO Horacio Rozanski on Q3 2020 Results - Earnings Call Transc... https://t.co/dNOLR4pBSn,2,2,0.385490357875824,True
$D - Dominion Energy Q4 2019 Earnings Preview https://t.co/blwGYqai5K,2,2,0.36171409487724304,True
"Domtar EPS misses by $0.05,  revenue in-line",2,2,0.3257180154323578,True
Federal Prohibition Of Cannabis (Not Vitamin E Acetate) Is The Real Cause Of The Vaping Crisis,2,2,0.310060054063797,True
Splunk boosted on FCF potential; shares +3.4%,1,1,0.4076162874698639,True
State Street stock price target raised to $84 from $73 at Buckingham,1,1,0.45168015360832214,True
China Risks Exporting Market Volatility Like Never Before,0,2,0.42084717750549316,False
Passing The Torch … Or Should I Say The Flashlight App?,2,2,0.27772921323776245,True
"Cash is king, and these investors are hoarding it in case of a recession 
https://t.co/YQemHWVfpv",2,0,0.41551798582077026,False
"The Best Apple Watch Black Friday Deals (2019): List of Apple Watch Series 3, 4 & 5 GPS & Cellular Savings Shared by Save Bubble",2,0,0.26726675033569336,False
PSA trade unions give the nod to merger with Fiat,2,2,0.3161357045173645,True
8x8 -2.9% on $75M convertible note issue,2,0,0.34120890498161316,False
United States: JOLTS Job Openings better than estimates at 6.88M #economy #MarketScreener https://t.co/DFfgeUsoXi https://t.co/t52IA8Ih3K,1,2,0.3830994963645935,False
Iconix Brand leads consumer gainers; Pitney Bowes leads the losers,2,1,0.34912610054016113,False
$BPTH buy the dip.,1,1,0.43781307339668274,True
Kenya trade deal seen helping apparel industry,2,2,0.3208957314491272,True
Texas manufacturing activity weakens slightly https://t.co/MMbMlGel5P,0,2,0.33974871039390564,False
Nexus REIT declares CAD 0.0133 dividend,2,2,0.3860172927379608,True
UMH Properties names Taft operating chief,2,2,0.27825111150741577,True
"ICYMI: Transport for London said Uber $UBER was not ""fit and proper"" to hold an operating license in London after a… https://t.co/6KXYb2e38V",0,2,0.24827182292938232,False
Liberty Global PLC maintained as buy with $32 price target at Benchmark,1,1,0.37343668937683105,True
Eidos up 13% on sustained benefit of AG10 in ATTR-CM,1,2,0.3286231756210327,False
The real estate market in downtown Los Angeles is taking a hit as Chinese cash dries up https://t.co/Wg3Roxe9pk,0,2,0.3707349896430969,False
Kroton Educacional S A : Material Fact - Migration Debentures #CognaEducação #Stock #MarketScreener… https://t.co/kBiatBgRJB,2,2,0.35336506366729736,True
Russia Is Readying For Robot Wars https://t.co/YpKCkpSrTG,2,2,0.25489920377731323,True
"Becton Dickinson's stock tumbles, as lowered earnings guidance offsets profit beat",0,0,0.4306795299053192,True
Saudi Arabia is reviewing its plan for life after oil with Crown Prince Mohammed bin Salman said to be unsatisfied… https://t.co/oWcSqo1dE1,2,2,0.2913740873336792,True
"$CBS: CBS/Viacom (VIAB) expect to close merger on Wednesday, December 4th https://t.co/UuC8Oj9MAP",2,0,0.3339458107948303,False
PagSeguro slides 4.5% after Q3 disappoints,0,0,0.42521944642066956,True
BTIG points to breakfast pressure for Dunkin' Brands,0,0,0.3571470379829407,True
Virus Hits Hong Kong Insurers Already Reeling From Protests,2,2,0.329341858625412,True
"FirstEnergy EPS beats by $0.05, misses on revenue",2,2,0.31159189343452454,True
Yum! Brands Reports Solid Fourth-Quarter Results and Completion of Strategic Transformation; System Sales Growth of 10%; Same-Store Sales Growth of 2%; GAAP Operating Profit Decline of (26)%; Core Operating Profit Growth of 14%,1,2,0.2632615566253662,False
Nexstar Media : Andy Alford #NexstarMedia #Stock #MarketScreener https://t.co/7676Cby6JX https://t.co/mCQbFmgJrt,2,2,0.4212331473827362,True
Ant Financial Considers Applying for Virtual Banking License in Singapore,2,2,0.4238530993461609,True
Here comes the bounce $LK,1,1,0.36698034405708313,True
$EARN - Ellington Residential Mortgage REIT reports Q4 results https://t.co/VyLG9T1ATd,2,2,0.35093218088150024,True
Coronavirus will probably destroy one of the stock market's biggest crutches https://t.co/6PAfslV0ul by @BrianSozzi https://t.co/yFTXFTKQV0,0,2,0.431850790977478,False
Bernie Sanders Campaign Calls for Recalculation of Iowa Caucus Results,2,2,0.2945982813835144,True
"Tapestry, Inc. Reports Fiscal 2020 Second Quarter Results",2,2,0.3389245569705963,True
Britain seeking far-reaching tariff cuts in post Brexit U.S. trade deal,2,2,0.34794238209724426,True
https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectati... https://t.co/4tiFA4prdg,1,1,0.4403941035270691,True
Hannah Elliott on the Future of Luxury Cars (Podcast),2,1,0.3012799024581909,False
Higher tariffs threat weigh on global markets,0,0,0.4200560748577118,True
BioLineRx reports data on triple combination arm of COMBAT/KEYNOTE-202 study; shares up 21% premarket,1,2,0.334096759557724,False
Here’s the status of impeachment—and all the other Trump investigations—right now https://t.co/OVfzlrjhoD,2,2,0.27121350169181824,True
Does K3 Capital Group PLC (LON:K3C) Have A Particularly Volatile Share Price?,2,2,0.38012656569480896,True
Notable earnings after Monday’s close,2,2,0.4244542419910431,True
"Medtronic's stock surges after earnings rise above expectations, and outlook raised",1,1,0.4376072883605957,True
Boeing announces additional order for 737 MAX planes,2,1,0.34481167793273926,False
Spark Networks names new CEO,2,2,0.3343035876750946,True
"3 Mutual Fund Misfires To Avoid In Your Retirement Portfolio - November 25, 2019",2,2,0.35350486636161804,True
Last day to sign up for a discount to our community. Will be limiting alerts and charts here. Price already settled… https://t.co/qFjitpKlKo,2,0,0.3644644021987915,False
Mallinckrodt loses bid to overturn adverse INOmax patent ruling,2,2,0.3443835973739624,True
"NTSB cites Uber, driver in fatal crash",0,2,0.24587102234363556,False
Total : Details Plans to Develop Waha Concessions in Libya #Total #Stock #MarketScreener https://t.co/tpVWTyuD5K https://t.co/wf7QAN9arD,2,2,0.31484130024909973,True
The Least Expensive Car Of 2019,2,2,0.2878750264644623,True
New York Times sees Q1 ad revenue down about 10%,0,0,0.35047948360443115,True
Canada rail workers’ strike tests weakened Trudeau https://t.co/158wnVBdda,2,2,0.2870938777923584,True
Federal Reserve Keeps Rates Steady and Sees Long Pause #currency #MarketScreener https://t.co/tpSm4ZImNv https://t.co/f5uwKiweEN,2,2,0.5053934454917908,True
News Highlights : Top Global Markets News of the Day #NewsHighlights #economy #MarketScreener… https://t.co/70WlBhNOkd,2,2,0.4982919692993164,True
What Does KPS AG's (ETR:KSC) Share Price Indicate?,2,1,0.3483934998512268,False
Saudi Aramco shares to start trading Dec. 11 - Tadawul exchange https://t.co/RW1cipUUmB https://t.co/HwDW4fo0AN,2,2,0.3488753139972687,True
"TicToc https://t.co/EOsKuYWXOv tarafından ⚡️ “Iman, the last Sumatran rhinoceros in Malaysia, has died at 25”",2,0,0.23197807371616364,False
"House Democrats are starting to compress weeks of depositions, documents and testimony into a report almost certain… https://t.co/YVq2saxmBU",2,2,0.26672133803367615,True
"CVC Capital said to consider strategic options for Elsan, sale could reach €3bn",2,2,0.2710312604904175,True
Venture capital doesn't work for everyone. There's another way https://t.co/kp76Buetao,2,2,0.36661791801452637,True
"RECAP 12/10 Unusual Puts:
$ITCI Jan 6 P
$AAPL Jan 240 P
$FXB Dec 123 P
$JD Jan 31 P
$NLOK Dec 26 P
$PDD Apr 35 P… https://t.co/pUqu2jUDbi",0,0,0.3325039744377136,True
$REGN: Regeneron Pharma and Sanofi (SNY) restructure Kevzara and Paluent agreement https://t.co/PH1vNcbN28,2,2,0.31475138664245605,True
Supreme Court won't give Adnan Syed new trial in 'Serial' podcast murder case https://t.co/gUbF5AO9EI,2,2,0.2235548347234726,True
Alstom's U.K. unit fined 15 million pounds in connection with bribes paid in Tunisia https://t.co/wAS04f4bOb,0,2,0.2830818295478821,False
WPT Industrial REIT declares $0.0633 dividend,2,2,0.3429606258869171,True
Goldman Sachs is planning on giving some of its most valuable software to Wall Street for free. https://t.co/dn4iEluF1j,2,2,0.35811126232147217,True
How Much Have Harley-Davidson’s Shipments Fallen Since 2014?,2,0,0.3309054672718048,False
India's gold imports declined for the fifth month as the slowest economic growth in six years curbed demand during… https://t.co/y6BgL5cSPj,0,0,0.3129737973213196,True
$MIST - Milestone Pharmaceuticals (MIST) Investor Presentation - Slideshow. Read more and get updates on any stock!… https://t.co/JDkL37unei,2,2,0.3213680386543274,True
SoftBank's Oyo reveals over $330 million annual loss; revenue surges https://t.co/sboVq3nnEm https://t.co/FNiIij62NJ,2,2,0.3312678039073944,True
Get LIVE #analysis of the #equitymarkets featuring sophisticated #investing and #swingtrading ideas. Totally… https://t.co/gbWGLEa611,2,2,0.4797472357749939,True
Swiss pharma company Novartis has reached a deal to purchase cholesterol drugmaker The Medicines Company for $9.7 b… https://t.co/AmTfZh6WEG,2,2,0.2963118553161621,True
"$DZSI: DASAN Zhone Technologies names Tom Cancro CFO and Treasurer, effective December 2, 2019 https://t.co/RpranDXrQz",2,2,0.3157464265823364,True
U.S. Shale Producers Slash Spending Once Again,0,0,0.354290246963501,True
Asset Acquisitions and Disposals::Proposed Acquisition of Assets in Singapore Mobike Pte. Ltd. #ISOTeam #Stock… https://t.co/f6tx3DSIBR,2,2,0.31796035170555115,True
"There has been a lot conversation about why companies are staying private longer, but not enough conversation on th… https://t.co/wpIl7U9TJ9",2,2,0.29945048689842224,True
��‍♀️The Netherlands has more bicycles than people and it's now home to the world's largest bicycle park https://t.co/m2IlurcW4G,2,1,0.16822542250156403,False
JUST & Sodexo Partner on a Breakfast Solution for a Better Tomorrow,2,2,0.32203349471092224,True
"Ruth's Hospitality Group, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on February 21st, 2020",2,2,0.35367056727409363,True
Tuna maker Bumble Bee Foods has filed for Chapter 11 bankruptcy protection. https://t.co/d2gVKB0BB3,0,0,0.311094731092453,True
Organogenesis -8.9% amid 9M-share offering,0,2,0.3008924126625061,False
Africa-Europe Alliance: Denmark provides 10 million for sustainable development under the EU External Investment P… https://t.co/fdp58lt4xu,2,2,0.2768672704696655,True
Commercial and industrial loans at all commercial banks climb by $105.8 billion to $2.845 trillion in the week endi… https://t.co/jTTkUE4l0L,2,1,0.3272789716720581,False
Germany’s machine makers warned that concerns over investments from China into Europe’s largest economy are at risk… https://t.co/Uwi0ksH0pd,0,2,0.2724626362323761,False
Emirates orders 30 Boeing 787 Dreamliners,2,1,0.31527090072631836,False
$USO $XLE $OIL - No oil market fix from today's G-20 meeting https://t.co/la6aPsRBh6,2,2,0.4021093547344208,True
$AMTD - Ameritrade: Charles Schwab's Offer In Line With Our Valuation. Keep reading: https://t.co/soth7CVICV #business #finance #stocks,2,2,0.3998224437236786,True
B. Riley offers $50M of senior notes,2,2,0.34145715832710266,True
"He's in to ""defeat Donald Trump and rebuild America."" https://t.co/yjMVTaO1Zy",2,0,0.23160696029663086,False
Seazen : CONTINUING CONNECTED TRANSACTIONS 2020 SERVICES FRAMEWORK AGREEMENT #Seazen #Stock #MarketScreener… https://t.co/61yitLx18a,2,2,0.46033939719200134,True
Becton Dickinson's stock tumbles 11% premarket after Q1 results,0,0,0.41734394431114197,True
Boris Johnson's Brexit Is More “Slow Deal” Than “No Deal”,2,2,0.35734453797340393,True
Energy Down After Coronavirus-Case Estimate Revision -- Energy Roundup #economy #MarketScreener… https://t.co/VUfTEliqBC,0,0,0.389933705329895,True
"More than 140,000 people died from measles last year, according to new estimates from the World Health Organization… https://t.co/hdvfswYuFA",2,0,0.16327688097953796,False
Markets bet Fed is pushed to cut rates in coronavirus response https://t.co/4NDOpE6Kka https://t.co/8L2dYY8EYK,2,2,0.4286675751209259,True
"Chinese President Xi Jinping makes his first public appearance in almost two weeks, as public anger over the corona… https://t.co/NlHHyxVrKj",2,2,0.24320457875728607,True
Immersion Corporation (IMMR): Hedge Funds In Wait-and-See Mode,2,2,0.4034036695957184,True
Should Community Bankers Trust (NASDAQ:ESXB) Be Disappointed With Their 99% Profit?,2,2,0.3565134108066559,True
Here's what has futures higher to kick off the holiday week https://t.co/uSCSLhgCrA,1,1,0.5030530095100403,True
PTC Therapeutics down 6% premarket on risidplam data,0,0,0.3710518777370453,True
Bristol-Myers +3% premarket on Q4 beat,1,1,0.4003530740737915,True
Investors Who Bought Elanco Animal Health (NYSE:ELAN) Shares A Year Ago Are Now Down 23%,0,0,0.35680076479911804,True
"""Freedom of speech is not freedom of reach,"" actor and comedian Sacha Baron Cohen said in a speech. ""Under this twi… https://t.co/XzJEY4pS8E",2,0,0.23886814713478088,False
$SO - Final containment ring placed for Georgia Power's Vogtle nuclear expansion https://t.co/gTNtdx755r,2,2,0.2685752809047699,True
"How Much Of Daseke, Inc. (NASDAQ:DSKE) Do Institutions Own?",2,2,0.33390673995018005,True
"So far, the train is coming in right on schedule; Dow up 25% off the lows. $BA consolidating its run up.",1,1,0.39442169666290283,True
$PXLW: Pixelworks reports prelim Q1 revs below consensus https://t.co/xPleDhctYT,0,0,0.32218292355537415,True
$PSX - Phillips 66 2019 Q4 - Results - Earnings Call Presentation. https://t.co/lQFktaxl9V #markets #trading #stocks,2,0,0.37505820393562317,False
$HBAYF - Hudson's Bay Company (HBAYF) CEO Helena Foulkes on Q3 2019 Results - Earnings Call Transcript. Continue re… https://t.co/YoS5k00NYv,2,2,0.3451860249042511,True
"UPDATE 2-Twitter says Conservatives misled public, minister says voters ""don't give a toss""",2,2,0.30306005477905273,True
The Big Picture: More to the good employment report than job growth $SPY $TNX-- https://t.co/w4dAzYCmAz… https://t.co/6a6tdtLR2k,2,2,0.3568962812423706,True
"Stock market live updates: Dow futures up 800 points, set to add to 1,600-point Monday rally https://t.co/kOL2DaUNTc",1,1,0.4651680290699005,True
Industrials Up As Global Growth Fears Subside -- Industrials Roundup #economy #MarketScreener… https://t.co/xfOVrpXf6N,1,2,0.40424996614456177,False
Does the stock market even need a U.S.-China trade deal with the jobs report this hot? https://t.co/WZnyfq6jp8,2,2,0.42056480050086975,True
Top trending: Assange rape investigation dropped; Chick-Fil-A bans donating to anti-LGBTQ groups,2,2,0.2778335511684418,True
Mexico’s former top police official has been arrested in the U.S. for allegedly taking millions in bribes to help t… https://t.co/gumELPl8zp,2,1,0.14548610150814056,False
Mediawan Acquires the Black Dynamite Label to Expand Its Premium Documentary Offer,2,2,0.2503856420516968,True
$IEA - Infrastructure and Energy Alternatives secures two wind construction project awards totaling $115M https://t.co/hHMY90wYaC,1,2,0.26876145601272583,False
Fresh tensions over USMCA enforcement?,2,2,0.35056382417678833,True
New York Mortgage Trust sinks 2.7% after announcing capital raise,0,2,0.3738709092140198,False
Oil - Low Refinery Throughput Does Not Appear To Be A Structural Issue Just Yet. Follow this and any other stock on… https://t.co/kmQg86qyXL,2,2,0.3248133957386017,True
"$M (+11.7% pre) Macy's finance chief Paula Price to step down in May - SI

https://t.co/qKgwR2a9Ft",1,0,0.3401012420654297,False
"BHP, Woodside agree on tolling price for Scarborough gas",2,1,0.3364384174346924,False
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.3578922152519226,True
Ontario and Quebec on board with Merck HIV meds,2,2,0.3306403160095215,True
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,2,0.49296340346336365,True
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,0,0.35453253984451294,False
Internet Initiative Japan reports 9M results,2,2,0.3284546434879303,True
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.3150029182434082,True
The Big Dirty Secret Behind Wind Power,2,2,0.30721670389175415,True
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.4622614085674286,True
Brazil coffee production falls 20%,0,0,0.37049174308776855,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,2,0.36753395199775696,True
$NYMT out 1.82 from $1.60 @here,1,1,0.36436688899993896,True
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.36407679319381714,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,1,0.3055928349494934,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.3348207473754883,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,2,0.34269285202026367,True
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.4196663498878479,True
"Cree, STM double silicon carbide wafer agreement",2,2,0.298911988735199,True
"ReneSola names new CEO, CFO after departures",2,2,0.31055015325546265,True
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,2,0.421957790851593,True
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,0,0.36510124802589417,True
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,2,0.33576124906539917,False
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,2,0.3419085443019867,False
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.4033244848251343,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.45384272933006287,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,2,0.2397788017988205,True
Woodward ~6% post Q4 earnings miss,0,0,0.3515433967113495,True
"KL, CBAY among premarket losers",0,0,0.4475974142551422,True
Buttigieg officially wins largest delegate count at Iowa,2,1,0.27501237392425537,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,2,0.42276260256767273,True
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,2,0.2997397482395172,True
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,2,0.3781507611274719,True
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,0,0.42237892746925354,True
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,1,0.39559340476989746,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.3506120443344116,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,2,0.34448742866516113,True
Biorem reports Q3 results,2,2,0.3683580756187439,True
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,2,0.3381912410259247,True
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,0,0.3138149678707123,False
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,2,0.3831597566604614,True
Forescout shares halted for the news,2,2,0.35508260130882263,True
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.38604551553726196,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,2,0.29989972710609436,True
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,1,0.3625599145889282,False
Peloton bulls defend the upside case,1,1,0.5011137127876282,True
SB One Bancorp goes ex-dividend on Monday,2,2,0.33443355560302734,True
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.4324973225593567,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,1,0.38363468647003174,False
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,2,0.3405286967754364,True
Beach Energy declares AUD 1.00 dividend,2,2,0.3422161340713501,True
Stocks Are Writing Checks the Economic Data Can’t Cash,2,2,0.4526301324367523,True
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.3233855664730072,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,2,0.3351083993911743,False
Sonos Sounds Good After Earnings Beat,1,1,0.35608959197998047,True
New Media closes Gannett combination,2,2,0.3499702215194702,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,2,0.3865234851837158,True
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.34386757016181946,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,2,0.3796004056930542,True
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,2,0.35258787870407104,True
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.2011023312807083,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.3437219560146332,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,2,0.3562287390232086,False
FAA chief weighs changes to plane approval process: WSJ,2,2,0.2912753224372864,True
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,1,0.4258147180080414,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,0,0.37322571873664856,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,1,0.35826125741004944,False
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,1,0.25476914644241333,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,2,0.404493123292923,True
"Toyota, AB InBev, Funko: Companies to Watch",2,2,0.2988632321357727,True
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,2,0.3997543454170227,True
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,2,0.2815932333469391,True
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,2,0.24931782484054565,True
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.40900298953056335,True
Akoustis down 13% on pricing equity offering,0,0,0.39736807346343994,True
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,2,0.4094363749027252,True
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,2,0.4007658362388611,True
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,2,0.19664204120635986,True
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,2,0.31947389245033264,True
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.3564562201499939,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,0,0.40557271242141724,True
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.3502296507358551,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,2,0.30279740691185,False
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,2,0.42716285586357117,True
WeWork Could Leave Thousands Without Jobs,0,2,0.3353408873081207,False
Mediaset CEO upbeat on reaching accord with Vivendi,1,2,0.3808465898036957,False
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,2,0.3833097517490387,True
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,2,0.3357628285884857,True
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,2,0.31825393438339233,True
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,0,0.3024801015853882,True
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,2,0.3435209393501282,True
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,2,0.2941536605358124,True
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,0,0.22359523177146912,False
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,1,0.35783007740974426,False
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,2,0.2951381504535675,True
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,2,0.3551669418811798,True
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,2,0.2997135519981384,True
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,2,0.2067776918411255,True
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,2,0.4713733494281769,True
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,2,0.2999725341796875,True
Pepkor Weathers Tough South African Market,2,0,0.35873857140541077,False
Novoheart Holdings reports Q1 results,2,2,0.3918550908565521,True
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.361972838640213,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,2,0.40409615635871887,True
GE upgraded from Sell by longtime bear,1,0,0.46009618043899536,False
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,1,0.3791452944278717,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.3990727365016937,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,2,0.32813310623168945,False
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,2,0.29248446226119995,True
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,2,0.271583616733551,True
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,0,0.30517905950546265,False
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,2,0.28165557980537415,True
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,2,0.26089635491371155,True
