text,y_true,y_pred,confidence,correct
"the movie is dawn of the dead crossed with john carpenter 's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second . ",0,0,0.7276817560195923,True
"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker 's motherland . ",1,1,0.7681940793991089,True
"exciting and direct , with ghost imagery that shows just enough to keep us on our toes . ",1,1,0.7811313271522522,True
it 's a buggy drag . ,0,0,0.7893432378768921,True
it wants to tweak them with a taste of tangy new humor . ,1,1,0.8052948713302612,True
late marriage 's stiffness is unlikely to demonstrate the emotional clout to sweep u.s. viewers off their feet . ,0,0,0.7552049160003662,True
candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work . ,1,1,0.7975234389305115,True
a quiet treasure -- a film to be savored . ,1,1,0.7916913032531738,True
"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting . ",0,0,0.7606254816055298,True
"this is the sort of burly action flick where one coincidence pummels another , narrative necessity is a drunken roundhouse , and whatever passes for logic is a factor of the last plot device left standing . ",0,1,0.7668160200119019,False
teen movies have really hit the skids . ,0,0,0.7819385528564453,True
"woody allen 's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz . ",1,1,0.7430050373077393,True
it 's made with deftly unsettling genre flair . ,1,0,0.7924041748046875,False
manages to show life in all of its banality when the intention is quite the opposite . ,0,0,0.796258807182312,True
"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine . ",0,0,0.8241809010505676,True
collateral damage finally delivers the goods for schwarzenegger fans . ,1,1,0.7677298784255981,True
a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn . ,1,1,0.7679075002670288,True
"it 's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic . ",0,0,0.8073956966400146,True
will amuse and provoke adventurous adults in specialty venues . ,1,1,0.7805396318435669,True
sometimes seems less like storytelling than something the otherwise compelling director needed to get off his chest . ,0,0,0.7819164991378784,True
but this films lacks the passion required to sell the material . ,0,0,0.7883370518684387,True
"what is 100 % missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting . ",0,0,0.7899757027626038,True
there 's a wickedly subversive bent to the best parts of birthday girl . ,1,1,0.7708243131637573,True
"a better title , for all concerned , might be swept under the rug . ",0,0,0.79100501537323,True
a wildly inconsistent emotional experience . ,0,0,0.8040667772293091,True
"given how heavy-handed and portent-heavy it is , this could be the worst thing soderbergh has ever done . ",0,0,0.7675790786743164,True
"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine . ",0,0,0.7828315496444702,True
"an absurdist comedy about alienation , separation and loss . ",0,0,0.8061689138412476,True
"... mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . ' ",1,0,0.7626625299453735,False
his healthy sense of satire is light and fun ... ,1,1,0.7947292923927307,True
trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son . ,1,1,0.7798214554786682,True
"miller is playing so free with emotions , and the fact that children are hostages to fortune , that he makes the audience hostage to his swaggering affectation of seriousness . ",1,0,0.7588803768157959,False
"impostor has a handful of thrilling moments and a couple of good performances , but the movie does n't quite fly . ",0,0,0.7619664669036865,True
part low rent godfather . ,0,0,0.7772936224937439,True
"( serry ) wants to blend politics and drama , an admirable ambition . ",1,1,0.7658164501190186,True
"for all the writhing and wailing , tears , rage and opium overdoses , there 's no sense of actual passion being washed away in love 's dissolution . ",0,0,0.7667945027351379,True
it 's fascinating to see how bettany and mcdowell play off each other . ,1,1,0.7556464076042175,True
"in a way , the film feels like a breath of fresh air , but only to those that allow it in . ",1,1,0.7889679074287415,True
"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality . ",1,1,0.7901393175125122,True
the film 's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip . ,1,1,0.7799395322799683,True
"add yet another hat to a talented head , clooney 's a good director . ",1,1,0.76079261302948,True
"stephen rea , aidan quinn , and alan bates play desmond 's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , ` tis . ",1,1,0.7577941417694092,True
"bennett 's naturalistic performance speaks volumes more truth than any ` reality ' show , and anybody contemplating their own drastic life changes should watch some body first . ",1,1,0.7733316421508789,True
"it 's inoffensive , cheerful , built to inspire the young people , set to an unending soundtrack of beach party pop numbers and aside from its remarkable camerawork and awesome scenery , it 's about as exciting as a sunburn . ",0,1,0.7748856544494629,False
"while it 's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc. ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences . ",0,0,0.7493526935577393,True
"dull , lifeless , and amateurishly assembled . ",0,0,0.8102132081985474,True
"mcconaughey 's fun to watch , the dragons are okay , not much fire in the script . ",1,1,0.754213809967041,True
"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past . ",1,1,0.7735886573791504,True
has all the depth of a wading pool . ,0,1,0.773335337638855,False
a movie with a real anarchic flair . ,1,0,0.7649064064025879,False
a subject like this should inspire reaction in its audience ; the pianist does not . ,0,0,0.7856764793395996,True
... is an arthritic attempt at directing by callie khouri . ,0,0,0.7899022698402405,True
"looking aristocratic , luminous yet careworn in jane hamilton 's exemplary costumes , rampling gives a performance that could not be improved upon . ' ",1,1,0.769778847694397,True
