text,y_true,y_pred,confidence,correct
 The Inlander was a sternwheeler that worked on the Skeena River in British Columbia Canada from 1910 until 1912.,5,5,0.29024285078048706,True
 Mimino (Russian: Мимино) is a 1977 comedy film by Soviet director Georgiy Daneliya produced by Mosfilm and Gruziya-film starring Vakhtang Kikabidze and Frunzik Mkrtchyan. Anatoliy Petritskiy served as the film's Director of Photography. The Soviet era comedy won the 1977 Golden Prize at the 10th Moscow International Film Festival.,12,12,0.3755734860897064,True
 Erik Manuel Lamela (born 4 March 1992) is an Argentine footballer who plays as an attacking midfielder or winger for Tottenham Hotspur and the Argentina national team. He is known for his exceptional dribbling ability and pace and is nicknamed Coco.,3,3,0.3661505877971649,True
 The Cry of the Owl is a psychological thriller novel by Patricia Highsmith. It was first published in the US in 1962 by Harper & Row and in the UK by Heinemann the following year.The book tells the story of Robert Forester who following a painful divorce develops an obsession with the seemingly happy 23-year old Jenny Thierolf. As a way of easing his own discontent with life he begins spying on her and is surprised when she invites him into her house after spotting him one night.,13,13,0.28485527634620667,True
 The 110th Delaware General Assembly was a meeting of the legislative branch of the state government consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday after November 1 and terms began in Dover on the first Tuesday in January. This date was January 3 1939 which was two weeks before the beginning of the third administrative year of Governor Richard C. McMullen and Edward W.,4,4,0.3519209623336792,True
 St John's Anglican College is a Anglican school in southwest Brisbane Australia which offers coeducation from Kindergarten to Year 12.,1,1,0.4458734095096588,True
 Calosima audentiae is a moth in the Blastobasidae family which is endemic to Costa Rica.,9,10,0.3264576494693756,False
 Blue Horizon Records was a British blues independent record label founded by Mike Vernon in 1966.,0,11,0.29573649168014526,False
 Ankahee (The Unspoken) is a 1985 Indian Hindi film about astrology directed by Amol Palekar and starring Amol Palekar Deepti Naval and Dr. Shriram Lagoo. It was based on Marathi-language play Kalay Tasmai Namaha by writer C. T. Khanolkar. The film is also noted for its soundtrack which won two awards at the 32nd National Film Awards including Best Music Direction for Jaidev and Best Male Playback Singer for noted classical singer Pt. Bhimsen Joshi.,12,12,0.32188087701797485,True
 Oxalis magnifica is an Oxalis species found in Oaxaca Mexico described in 1919,10,10,0.4069450795650482,True
 Cerithium protractum is a species of sea snail a marine gastropod mollusk in the family Cerithiidae.,9,9,0.32752251625061035,True
 HMS Fama was the Danish brig Fama of fourteen guns built in 1802 which the British captured in 1808. She was wrecked at the end of the year.,5,6,0.2192138135433197,False
 The Toronto Empire was a newspaper established in Toronto Canada in 1887. Founded by John A. Macdonald the Prime Minister of Canada and publishing rival of George Brown of The Globe it was the voice of the conservatives in the city. Macdonald and Brown had been political rivals in Canada West (although they had co-operated to achieve Canadian confederation).,13,4,0.2858983874320984,False
 Satori in Paris is a 1966 novella by American novelist and poet Jack Kerouac. It is a short autobiographical tale of Kerouac's trip to Paris then Brittany to research his genealogy. Kerouac relates his trip in a tumbledown fashion as a lonesome traveler. Little is said about the research that he does and much more about his interactions with the French people he meets.,13,13,0.36997464299201965,True
 Karabük University (Turkish: Karabük Üniversitesi) is a public university in Karabük Turkey. The university was founded in 2007 as one of the 17 new universities of that time in Turkey.,1,1,0.3733369708061218,True
 Invisible is the fifth full-length studio album by the Swedish progressive/AOR metal/rock band Nightingale. The track Still Alive is the end of the Breathing Shadow story. The rest of this album is not a concept/story album.,11,11,0.44154050946235657,True
 The Connecticut Center for Massage Therapy (CCMT) founded in 1980 is a massage therapy school with locations in Newington Westport and Groton Connecticut. The school trains students in the fields of massage therapy clinical massage and spa massage. CCMT is accredited by the Commission on Massage Therapy Accreditation (COMTA) and recognized by the U.S. Department of Education as a specialized accrediting agency for massage therapy and bodywork programs and institutions.,1,1,0.4487834870815277,True
 Gastromyzon megalepis is a species of ray-finned fish in the genus Gastromyzon.,9,9,0.3476712107658386,True
 The Do Funil River is a river of Rio de Janeiro state in southeastern Brazil.,7,7,0.2904004454612732,True
 Chub-e Arjaneh (Persian: چوب ارجنه‎ also Romanized as Chūb-e Arjaneh; also known as Chūb-e Arjank) is a village in Gerit Rural District Papi District Khorramabad County Lorestan Province Iran. At the 2006 census its population was 34 in 7 families.,8,8,0.2898280620574951,True
 ...And Death Said Live is the fourth album by Finnish melodic death metal band Mors Principium Est. It was released on December 05 2012 in Japan.,11,11,0.40248972177505493,True
 The Advanced High Performance Reconnaissance Light Aircraft (Ahrlac) is a light reconnaissance and counter-insurgency aircraft developed in South Africa by AHRLAC Holdings a joint venture between the Paramount Group and Aerosud. Designed as an inexpensive more versatile substitute for unmanned aerial vehicles it is expected to make its first flight in 2012.,5,5,0.3145187199115753,True
 Bachelor of Film and Television (usually BF&TV or BFTV) is an undergraduate bachelor's degree awarded to students who have studied elements of Filmmaking and Television production at a three-year accredited university. This degree is a relatively new degree program offered mainly in Australia and differs from most degrees by its practical focus.,1,12,0.4303126931190491,False
 I Am a Scientist is a 1994 EP released by Guided by Voices. The title track originally appeared in a stripped down four track version on the band's celebrated 1994 LP Bee Thousand; a music video was also made. The song appears here in a live-in-studio full-band arrangement recorded by Andy Shernoff along with 3 other songs.,11,11,0.36713707447052,True
 Elevator is Hot Hot Heat's second studio album released on April 4 2005 (see 2005 in music) internationally and a day later in the United States. It ranked #57 in Amazon.com's Top 100 Editor's Picks of 2005.,11,11,0.3748544156551361,True
 Tanaophysopsis is a genus of moths of the Crambidae family.,9,10,0.2902185320854187,False
 Vrij Nederland (Free Netherlands) is a Dutch magazine which was established during the German occupation of the Netherlands in World War II as an underground newspaper but has since grown into a magazine. The weekly magazine is generally considered to be intellectually left-wing. It is conventionally considered to be one of the four most influential written media in its sector along with HP/De Tijd De Groene Amsterdammer and Elsevier.The first issue was published on 31 August 1940.,0,13,0.29474467039108276,False
 The Treatment Trap - How the Overuse of Medical Care is Wrecking your Health and what you can do to Prevent it is a 2010 book by Rosemary Gibson and Janardan Prasad Singh about unnecessary health care.,13,13,0.3698427081108093,True
 Mattawan High School is the name of the high school that serves the village of Mattawan Michigan. The approximate total enrollment for Mattawan High School is 1200 students. Mattawan High School has a two-member counseling and support team a four-member administration staff a sixty-three-member teaching staff and thirty-member support staff.,1,1,0.409432590007782,True
 Joan of Arc (German:Das Mädchen Johanna) is a 1935 German historical film directed by Gustav Ucicky and starring Angela Salloker Gustaf Gründgens and Heinrich George. It depicts the life of Joan of Arc and is the first female embodiment of the Nazi Fuhrer figure in film. The Press in Germany and abroad detected direct parallels between the presentation of France in 1492 and the situation in Germany in 1935.,12,12,0.32563090324401855,True
 The Dubai School of Government is a research and teaching institution in Dubai United Arab Emirates which focuses on public policy in the Arab world. The school was established in 2005 under the patronage of HH Sheikh Mohammed Bin Rashid Al Maktoum Vice President and Prime Minister of the United Arab Emirates and Ruler of Dubai. The founding Executive Dean was Yassar Jarrar.,1,1,0.41639870405197144,True
 Perkins Rowe is a large mixed use development in Baton Rouge Louisiana that opened in early 2008. Perkins Rowe was developed by JTS Interests and the main architectural firm that designed the projects is Development Design Group. First announced in 2006 it contains two phases both of which were completed in 2009.,6,6,0.40068891644477844,True
 International Medical Group (IMG) is a conglomerate of health-related businesses headquartered in Kampala Uganda. IMG is the leading provider of private medical services in Uganda.,0,0,0.3947702646255493,True
 Forge Press is the University of Sheffield's student newspaper. Published fortnightly during term-time by a team of up to 100 student volunteers the paper has a circulation of 5000 and is distributed free across campus and the surrounding student area to a projected readership of 15000–20000.,13,1,0.4214231073856354,False
 Béla III High School (III. Béla Gimnázium) was founded in 1757. It is in Baja Hungary.,1,1,0.39798009395599365,True
 Shanghai Century Publishing Group (Chinese: 上海世紀出版集团) is a publishing company based in Shanghai China. It was created on February 24 1999. It is the parent company of Shanghai People's Publishing House Shanghai Translation Publishing House Truth & Wisdom Press etc..,0,0,0.3381548523902893,True
 Varner-Gruppen AS is the largest actor in the textile retailing trade in Norway with approximately 500 stores around the country including Bik Bok Carlings Volt Cubus Dressmann Solo Urban Vivikes Wearhouse Levi's Store and WOW. The stores are located throughout Scandinavia the Baltic Countries Germany and Poland. The group has more than 1100 stores in total.,0,0,0.4141737222671509,True
 The Aga Khan Academy Nairobi is a private co-educational school situated in pleasant surroundings in the Parklands suburb of Nairobi.The Aga Khan Academy is a not-for-profit independent school registered with the Ministry of Education Kenya.,1,1,0.5036452412605286,True
 Gerard James Noel PC DL JP (28 August 1823 – 19 May 1911) styled The Honourable Gerard Noel from birth was a British Conservative politician.,4,4,0.30081433057785034,True
 Sajjad Haider Karim also known as Saj ( born 11 July 1970) is a Member of the European Parliament (MEP) for North West England.Karim was the first British Muslim elected to the European Parliament on 4 June 2004. He was re-elected in June 2009.,4,4,0.3609094023704529,True
 Thumpamon is a village near Pandalam in Kerala India. One of the greatest attractions of this village is the Achenkovil River which is renowned for its natural sceneries along the riverbank. The income in this locality mainly depends on Non-Resident Indians (NRIs) and crops like rubber coconut paddy and pepper. Because of Non-Resident Indians this is one of the wealthiest villages in Kerala. Thumpamon is divided into two regions.,8,8,0.4335078001022339,True
 The Matrinxã River is a river of Goiás state in central Brazil.,7,5,0.23727239668369293,False
 VideoAge International is a TV trade magazine based in New York City with offices in Los Angeles California and Milan Italy.Known simply as VideoAge it is published by TV Trade Media Inc. It comes out seven times per year. It also publishes dailies during major international TV trade shows.,13,0,0.27122780680656433,False
 Ambrose Lawrence (1816-1893) was a Massachusetts Dentist who served as the eleventh Mayor of Lowell Massachusetts.,4,4,0.31599244475364685,True
 The Adventures of Greyfriars Bobby is a family-based Scottish film released in the US in 2005 (as Greyfriars Bobby) and the UK in 2006 and directed by John Henderson. It is set in Edinburgh Scotland and tells the story of a West Highland White Terrier called Bobby who will not leave his master's grave after his death. The dog faces many perils because of this and has to endure much in his struggle to be allowed to live his life.,12,12,0.4186127483844757,True
 Monique Lhuillier (born September 15 1971 Cebu City Philippines) is a fashion designer most prominently known for bridal wear. She owns a couture fashion house based in Los Angeles California as well as another store on Manhattan's Upper East Side.,2,6,0.29105934500694275,False
 MV Empire MacCallum was a grain ship converted to become a Merchant Aircraft Carrier or MAC ship.MV Empire MacCallum was built at Lithgows shipyard Glasgow Scotland under order from the Ministry of War Transport. As a MAC ship only her air crew and the necessary maintenance staff were naval personnel and she was operated by Hain Steam Ship Co Ltd of St Ives. Amongst the aircraft that served on Empire MacCallum was Fairey Swordfish Mk II LS326 where it became part of 'K' flight.,5,0,0.3145347535610199,False
 You Say We Say is the second studio album by Irish alternative rock band Royseven. It was released in Ireland on 11 March 2011. It was preceded by the lead single Killer on 19 November 2010 and followed by second single We Should Be Lovers on 19 February 2011. We Should Be Lovers went on to become the most played Irish song on radio in 2011 beating rivals Westlife The Script and Snow Patrol.The album was produced by Andreas Herbig at Boogie Park Studios in Hamburg Germany.,11,11,0.34929776191711426,True
 Paweł Wojciechowski (born April 30 1984 in Zielona Góra) is a Polish defender who plays for Lechia Zielona Góra.,3,4,0.28342318534851074,False
 Adamów [aˈdamuf] is a village in the administrative district of Gmina Poddębice within Poddębice County Łódź Voivodeship in central Poland. It lies approximately 5 kilometres (3 mi) south-east of Poddębice (the gmina seat) and 34 km (21 mi) west of the regional capital Łódź.,8,8,0.3241227865219116,True
 Amman Arab University is a university in Amman Jordan. It is mainly for graduate studies.,1,1,0.44954633712768555,True
 Fleetwings later Kaiser-Fleetwings was an American aircraft company of the 1930s and 1940s.,0,0,0.3527390658855438,True
 Tim Miner is an American gospel/R&B singer-songwriter and instrumentalist. He has also produced arranged and composed music for many other artists.Miner released three albums on Christian labels in the 1980s before releasing a self-titled album on Motown Records which is a reworking of his previous album True Story with new material. song.,2,2,0.3768825829029083,True
 Lubieszyn [luˈbjɛʂɨn] (German: Groß Lipschin) is a village in the administrative district of Gmina Liniewo within Kościerzyna County Pomeranian Voivodeship in northern Poland. It lies approximately 4 kilometres (2 mi) north of Liniewo 17 km (11 mi) east of Kościerzyna and 39 km (24 mi) south-west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 334.,8,8,0.28958359360694885,True
 Pittosporum bicolor known as the banyalla is a shrub or small tree growing in south eastern Australia. Found in moist areas near streams or rainforests south of Captains Flat. Sometimes seen as an epiphyte on Soft Tree Ferns.The specific epithet bicolor refers to the dark green above the leaf and the silvery white below. It may grow to 18 metres in height with a stem diameter of 35 cm. But it is mostly seen less than half this height.,10,10,0.45318007469177246,True
 Mt. Shiomi (塩見岳 Shiomi-dake) is a mountain located in the centre of the Southern Alps on the border of Shizuoka and Nagano Prefectures. It is one of the 100 Famous Japanese Mountains. At 3047 tall it is the 16th tallest mountains and hills of Japan. There is the Mountaineering route on the ridge in Akaishi Mountains (Southern Alps).,7,7,0.33322644233703613,True
 Regaltip is one of the world largest manufacturers of drum sticks and other percussion mallets. They produce a range of beaters but are particularly noted as a manufacturer of premium steel brushes and of nylon tipped drumsticks.In 1958 drummer Joe Calato introduced his invention of the nylon tip drumstick to improve the longevity of sticks. Joe opened a factory to produce and ship sticks worldwide.,0,2,0.3021949827671051,False
 Ecchloropsis is a genus of moth in the family Geometridae.,9,10,0.28205740451812744,False
 HMCS Runnymede was a River-class frigate that served with the Royal Canadian Navy during the Second World War. She served primarily as a convoy escort in the Battle of the Atlantic. She was named for York Ontario however due to possible confusion with HMCS West York her name reflects a connection with that community.Prince Rupert was ordered in June 1942 as part of the 1942-1943 River-class building program. She was laid down on 11 September 1943 by Canadian Vickers Ltd.,5,1,0.22823166847229004,False
 The National Archaeological Museum (Greek: Εθνικό Αρχαιολογικό Μουσείο) in Athens houses some of the most important artifacts from a variety of archaeological locations around Greece from prehistory to late antiquity. It is considered one of the great museums in the world and contains the richest collection of artifacts from Greek antiquity worldwide.,6,6,0.39319807291030884,True
 The Mosquito Coast is the most successful novel by American author Paul Theroux. Published in 1981 it won the James Tait Black Memorial Prize and was the Yorkshire Post Novel of the Year. It was adapted into a 1986 film starring Harrison Ford Helen Mirren and River Phoenix.,13,12,0.3072444796562195,False
 Jacob Zook House also known as the Rodney House and Store is a historic home located in West Whiteland Township Chester County Pennsylvania. It is a 2 1/2-story T-shaped stone dwelling. The house was built about 1820 in the Federal style. It has a T kitchen wing added in 1850. It has a one-story projecting storefront that replaces the original porch.,6,6,0.3423566520214081,True
 Rose o' the Sea is a 1922 American silent drama film directed by Fred Niblo.,12,12,0.34363871812820435,True
 Koji Ezumi (江角 浩司 Ezumi Kōji born December 18 1978 in Hikawa Shimane) is a Japanese footballer. He plays for the J. League Division 1 team Omiya Ardija.,3,3,0.2860155403614044,True
 Hromadnik is a mountain of Saxony southeastern Germany.,7,7,0.2888672947883606,True
 The Hino River (日野川 Hino-gawa) is a major river in the western part of Tottori Prefecture. The river flows east-northeast for 77 kilometres (48 mi) and is the longest river in the prefecture. The Hino River emerges from the Chūgoku Mountains. The source of the river is at an elevation of 1004 metres (3294 ft) in an area near Mount Mikuni and Mount Dōgo in Nichinan in southeastern Tottori Prefecture. At Kofu the river turns north-northwest.,7,7,0.2962844967842102,True
 Michelle G. Schneider is a former Republican member of the Ohio House of Representatives representing the 35th District from 2001–2008 and at a time serving as Majority Whip. Prior to that she was mayor of Madeira Ohio and served on their city council.Schneider ran for state senator in 2010 to represent the 7th Senate District of Ohio which includes eastern Hamilton County and all of Warren County.,4,4,0.35956045985221863,True
 Dalnyk River (Ukrainian: Дальник) is a small steppe river in the Biliayivskyi and Ovidiopol Raions of Odessa Oblast Ukraine. The river has origine near the village Dachne inflows to the Sukhyi Estuary near the village Nova Dolyna making the series of freshwater ponds. The town of Velyky Dalnyk is located on the banks of the river.,7,8,0.3117067515850067,False
 Marquis Hachisuka Mochiaki (蜂須賀 茂韶 28 September 1846 – 10 February 1918) was the 14th and final daimyo of Tokushima Domain Awa Province and the 2nd President of the House of Peers in Meiji period Japan.,4,4,0.29665523767471313,True
 The Tallmantz Phoenix P-1 was an FAA-certified one-off aircraft built for the 1965 film production The Flight of the Phoenix and used in the picture's initial aerial sequences. Its pilot Paul Mantz died in an accident during a touch-and-go made to simulate a take-off after which it was replaced by a crudely modified North American O-47A.,5,12,0.404130220413208,False
 Eremophila nivea also known as Silky Eremophila is a shrub which is native to Western Australia.,10,10,0.41637474298477173,True
 Brassiophoenix is a monoecious genus of flowering plant in the palm family found in Papua New Guinea. Of the two similar species one is more common in cultivation and was mistakenly identified as Brassiophoenix schumanni. In 1999 Zona and Estig showed that the commonly cultivated species was instead the type species Brassiophoenix drymophoeoides. The two species are distinguished by their separated geographical locations and minor differences in fruit form.,10,10,0.40405771136283875,True
 The Delivery Man is Joe McGinniss Jr.'s first novel published 15 January 2008.,13,13,0.29335716366767883,True
 Umar Qaid is a 1975 Bollywood action film directed by Sikandar Khanna. The film stars Sunil Dutt Jeetendra Vinod Mehra Moushumi Chatterjee Reena Roy etc.,12,12,0.3195880651473999,True
 Salvia himmelbaurii is a perennial plant that is found growing on grassy slopes at 3300 m (10800 ft) elevation in Sichuan province in China. It grows 30 to 45 cm (12 to 18 in) tall with cordate-ovate leaves that are 5 to 10 cm (2.0 to 3.9 in) long and 3.5 to 7.5 cm (1.4 to 3.0 in) wide. The upper leaf surface is covered with soft hairs with the underside having hairs especially on the veins.The inflorescence is of terminal racemes or panicles 7 to 20 cm (2.8 to 7.9 in) long.,10,10,0.4446926414966583,True
 The Smell of Our Own is a 2003 album by The Hidden Cameras.,11,11,0.3843589723110199,True
 The LSWR H16 class were five 4-6-2 tank locomotives designed by Robert Urie for the London and South Western Railway (LSWR) in 1921–1922.,5,5,0.20598173141479492,True
 The College of Arts and Sciences (abbreviated to A&S or CAS) is a division of Cornell University. It has been part of the university since its founding although its name has changed over time. It grants bachelors degrees and masters and doctorates through affiliation with the Cornell University Graduate School. Its major academic buildings are located on the Arts Quad and include some of the university's oldest buildings.,1,1,0.4964407682418823,True
 Glen Gulutzan (born August 12 1971) is a Canadian ice hockey coach and former player. He is currently an assistant coach of the NHL's Vancouver Canucks,3,3,0.27695679664611816,True
 The Chevrolet Series C Classic Six is a Brass Era American automobile and is the first ever Chevrolet. It is one of the few Chevrolet's made while record-setting Buick race car driver Louis Chevrolet was with the company. This early Chevy was much larger more powerful more stylized and therefore more expensive than the cars that would ultimately replace it. Louis Chevrolet loved it but William Durant had a cheaper car in mind.,5,5,0.29437053203582764,True
 William Ross Macdonald PC OC CD QC (December 25 1891 – May 28 1976) served as the 21st Lieutenant Governor of Ontario from 1968 to 1974 and as Speaker of the Canadian House of Commons from 1949 to 1953.,4,4,0.36923497915267944,True
 Bishop of Llandaff Church in Wales High School (Welsh: Ysgol Uwchradd yr Eglwys yng Nghymru Esgob Llandaf) is a Church in Wales Christian faith comprehensive school in the Llandaff area of Cardiff WalesIt takes both male and female students aged 11 to 18 from Cardiff and surrounding areas such as Vale of Glamorgan Pontypridd and Bridgend.,1,1,0.334590345621109,True
 Amir Sjarifuddin Harahap also spelled Amir Sjarifoeddin Harahap (27 April 1907 – 19 December 1948) was a socialist politician and one of the Indonesian Republic's first leaders becoming Prime Minister during the country's National Revolution. A Christian convert from a Muslim Batak family Amir was a major leader of the Left during the Revolution. He was executed in 1948 by Indonesian Republican officers following his involvement in a Communist revolt.,4,4,0.3292747139930725,True
 Cookie is a Japanese shōjo manga magazine published by Shueisha. As of 2008 the circulation is about 175000.Cookie is related to Ribon. Ribon Comic another monthly magazine which was a sister magazine of Ribon changed its title to Bouquet (ぶ〜け) in 1978.,13,13,0.2928633689880371,True
 The Mendoza class were a group of destroyers built in Britain for the Argentine Navy in the 1920s. They were the first part of the Argentine re-armament programme of the 1920s,5,6,0.2525569200515747,False
 The LCM-1E is a class of amphibious mechanized landing craft manufactured by Navantia at their factory in San Fernando. These craft are intended to deliver troops and equipment onshore from amphibious assault ships during amphibious assaults.,5,5,0.37041327357292175,True
 Qaiser Abbas (born May 7 1982 Muridke Punjab) is a Pakistani cricketer who played in one Test in 2000.He also played for Rajshahi Rangers in the NCL T20 Bangladesh,3,3,0.2600170373916626,True
 Dramaine Coulibaly (born 18 March 1979 in Bamako) is a Malian football player. He also holds a French passport.,3,3,0.3747316300868988,True
 Dino Da Costa (born 1 August 1931) is a former professional footballer who played as a central midfielder or striker.Da Costa was born in Rio de Janeiro and began his football career in his native country with Botafogo for whom he scored 36 goals from 51 appearances in the Campeonato Carioca. He moved to Italy where he played for a number of clubs in Serie A: Roma for whom he scored 71 times in 149 appearances Fiorentina Atalanta and Juventus.,3,3,0.2558703124523163,True
 Pascal Clément (born 12 May 1945) is a French politician a member of the Union pour un Mouvement Populaire (UMP). He is a member of the National Assembly of France for the sixth district encompassing the Loire. He served as Minister of Parliamentary Relations from 1993 to 1995 and Minister of Justice from 2005 to 2007.,4,4,0.3607530891895294,True
 Absolute Giganten is a 1999 German language film written and directed by Sebastian Schipper produced by Stefan Arndt and Tom Tykwer. Set in Hamburg it depicts how a group of young Germans react to the prospect of one of them leaving for ever and involves drink V8 engines and an extraordinary game of table-football.It was Schipper's first movie as a director. In the year 2000 the movie won the German Film Award in the category Outstanding Feature Film.,12,12,0.39273950457572937,True
 Troll Lord Games is an American publisher of role-playing games (based on fantasy and swords & sorcery themes) The Crusader magazine and other board/dice/card games.They are best known for the Castles & Crusades role-playing game consisting of a Player's Handbook Monsters & Treasures book as well as scores of other C&C adventure modules and accessories. They served as Gary Gygax's primary publisher from 2001–2008 publishing Lejendary Adventure Gygaxian Fantasy Worlds and other book lines.,0,13,0.2523246705532074,False
 Nudaria suffusa is a moth of the Arctiidae family. It is found in India (Sikkim Assam).,9,9,0.3077966570854187,True
 Troy University is a comprehensive public university that is located in Troy Alabama United States. It was founded on February 26 1887 as Troy State Normal School within the Alabama State University System by an Act of the Alabama Legislature. It is the flagship university of the Troy University System with its main campus enrollment of 9000 students and the total enrollment of all Troy University campuses is 31000.,1,1,0.39883139729499817,True
 Flowers in the Sand (2011) the second novel by South African author Clive Algarhas been described by literary critics as “completely engrossing and superbly written” and “a great adventure story”.Writing in Independent Online critic Lloyd Mackenzie says: “By blending the richness of his ownfictional characters with one of South Africa’s most historic events he has created an enticingjourney of a woman trying to survive against all odds … it is completely engrossing and superblywritten.,13,13,0.39149418473243713,True
 This article is about the Elizabeth Strout novel. For other uses see Abide with Me (disambiguation).Abide with Me is a 2006 novel (ISBN 1-4000-6207-1) by Elizabeth Strout.,13,13,0.3782353699207306,True
 Rodgersia podophylla (syn. Astilbe podophylla Franch.) is a plant in the Saxifragaceae family native to Asia. It is extensively grown for ornamental use in gardens where it prefers damp shady positions on neutral to acid soils.,10,10,0.4494722783565521,True
 The Avro 547 was a prototype triplane airliner developed in Britain after the First World War. It utilised components from the highly successful 504 but added an extra set of wings and a new deep fuselage housing a fully enclosed cabin to seat four passengers. The aircraft was powered by a 160 hp (120 kW) Beardmore engine. The pilot sat in an open cockpit offset to port.,5,5,0.34297969937324524,True
 Balbura intervenata is a moth of the Arctiidae family. It is found in Panama Costa Rica and Honduras.,9,9,0.3318299651145935,True
 New York University Abu Dhabi (NYUAD) is a degree-granting liberal arts and research university located in Abu Dhabi United Arab Emirates. Together with New York University in New York City and New York University Shanghai the portal campus acts as part of NYU's Global Network University. It was opened in September 2010 and is located in the downtown area of Abu Dhabi.,1,1,0.49994567036628723,True
 Lyndon Maurice Hardy (born 1941) is an American physicist fantasy author and business owner.,2,2,0.3106309175491333,True
 The NRC Pterodactyl VIII was a two-seat tailless research glider designed and built in Canada from 1945.,5,6,0.31616437435150146,False
 Shēngshēng Zuì Rúlán (聲聲醉如蘭 Drunk with the Sounds of Alan) is the first studio album from Chinese singer Alan. It features covers of contemporary Chinese language hit songs. The album was re-released a year later with the title Yùjiàn Ālán (遇見阿蘭; Meeting alan) with a different track order and one extra track.,11,11,0.44759854674339294,True
 Annachlamys is a genus of scallops marine bivalve molluscs in the family Pectinidae.,9,9,0.28526589274406433,True
 Thomas Patrick O'Malley (born December 25 1960 in Orange New Jersey) is a former Major League baseball player born in Orange New Jersey and raised in Montoursville Pennsylvania in the United States. He played for the San Francisco Giants Chicago White Sox Baltimore Orioles Texas Rangers Montreal Expos and New York Mets. He also spent six highly successful seasons in the Japanese Central League with the Hanshin Tigers and Yakult Swallows.,3,3,0.24973870813846588,True
 Chōraku-ji (長楽寺) is a small Shingon sect Buddhist temple in Shimoda Shizuoka Prefecture Japan. It is noteworthy in that it was the location of the signing of the Treaty of Shimoda in 1855 which officially established diplomatic relations between Bakumatsu Japan and the Russian Empire.,6,6,0.29339399933815,True
 Shout! is the debut album released by The Isley Brothers on the RCA Victor label in 1959. It was produced by Hugo Peretti and Luigi Creatore.,11,11,0.39209336042404175,True
 The Mirror was a weekly broadsheet newspaper published from 1921 until 1956. It was the scandal sheet of its day dealing with divorce cases and scandals.,13,13,0.3359774053096771,True
 The Medina Dam is a hollow-masonry type dam built in 1911 and 1912 by the Medina Irrigation Company in what became Mico Texas USA. Medina Lake extends north of it in northeastern Medina County and southeastern Bandera County. The dam and irrigation project was designed and financed by Dr. Frederick Stark Pearson an American engineer with extensive British financial backing. The construction took over 1500 men two years to build while working 24 hours a day.,6,6,0.3828432559967041,True
 I-29 code-named Matsu (松 Japanese for pine tree) was a B1 type submarine of the Imperial Japanese Navy used during World War II on two secret missions with Germany. She was sunk while coming back from the second mission.,5,5,0.2905657887458801,True
 The Church of St Mary at Hemington Somerset England dates from the 12th century and is designated by English Heritage as a Grade I listed building. It is a redundant church under the care of the Churches Conservation Trust. The church was declared redundant on 1 July 1971 and was vested in the Trust on 28 November 1972.The Norman church underwent major renovation in the 14th 15th 17th and 19th centuries. The south aisle and nave are the oldest part dating from the 1340s.,6,6,0.2965391278266907,True
 The Varniţa is a tributary of the Şuşiţa River in Romania.,7,8,0.31064847111701965,False
 Rissoa panhormensis is a species of minute sea snail a marine gastropod mollusk or micromollusk in the family Rissoidae.,9,9,0.32169073820114136,True
 Alander Mountain 2239 feet (682 m) is a prominent peak of the south Taconic Mountains; it is located in southwest Massachusetts and adjacent New York. Part of the summit is grassy and open and part is covered with scrub oak and shrubs; the sides of the mountain are wooded with northern hardwood tree species. Views from the top include the southern Taconic Mountains and the Hudson River Valley.,7,7,0.45043107867240906,True
 Hamilton Catholic High School opened up in 1909 on Dayton Street in Hamilton Ohio. The school originally served the young Catholic men of the area. The school closed in 1966 and its students were moved to the newly opened Father Stephen T. Badin High School. The former Hamilton Catholic High School building currently serves as the Hamilton Board of Education Office.,1,1,0.3680816888809204,True
 Pyrrhosoma is a genus of damselfly in family Coenagrionidae. It contains the following species:Pyrrhosoma elisabethae Schmidt 1948 – Greek Red DamselPyrrhosoma latiloba Yu Yang & Bu 2008Pyrrhosoma nymphula (Sulzer 1776) – Large Red DamselflyPyrrhosoma tinctipenne (McLachlan 1894),9,9,0.25819969177246094,True
 The Château de Beaumont le Vieux is a ruined castle in the commune of Beaumont-du-Ventoux in the Vaucluse département of France.The castle was built towards the end of the 10th century under the reign of the Counts of Toulouse. It was probably destroyed during the Wars of Religion in the 16th century. All that remains is a ruined tower.,6,6,0.2871306538581848,True
 The Tyne and Wear Metro Rolling Stock serves the Tyne and Wear Metro a metro system in North East England serving Newcastle upon Tyne Gateshead South Tyneside North Tyneside and Sunderland. Since the inception of the Metro the rolling stock has remained the same. The fleet has been refurbished a number of times with various liveries. Full refurbishment of the fleet is to take place from 2010 until 2015.,5,5,0.4184558391571045,True
 Opharus euchaetiformis is a moth of the Arctiidae family. It was described by H. Edwards in 1884. It is found in Mexico.,9,9,0.2948151230812073,True
 The Christian Cultural Center (CCC) is a non-denominational Christian megachurch located in the East New York section of Brooklyn New York City. Founded in 1979 by Dr.A.R. Bernard The facility sits on an 11-acre (45000 m2) campus and the church claims over 29000 members. Christian Cultural Center is the largest evangelical church in the New York region.Christian Cultural Center began as a small parish in the Williamsburg section of Brooklyn New York in 1978. Our present Senior Pastor Rev.,6,6,0.30936387181282043,True
