text,y_true,y_pred,confidence,correct
Can you give me information about verification code?,71,69,0.572701632976532,False
What are the benefits to verifying the top-up?,71,71,0.6230924129486084,True
how come the verification with the top up,71,71,0.7390217781066895,True
Can I verify a top up?,71,71,0.7064390182495117,True
reason i need to verify top up,71,71,0.7823411226272583,True
Why do you need code verification for my top up?,71,71,0.7129334211349487,True
Where can I find the verification code on a top-up card?,71,71,0.5539001226425171,True
How do I get my top-up verification code?,71,71,0.5807781219482422,True
Is it possible to verify a top up?,71,71,0.6777153015136719,True
Is it normal to have to verify my top-up or is something wrong?,71,71,0.7206073999404907,True
Why does the top-up need verification?,71,71,0.743606448173523,True
Why does top-up need verifying?,71,71,0.6934334635734558,True
Is it necessary to verify my top up?,71,71,0.7016098499298096,True
Why am i to verify the top-ups?,71,71,0.7239092588424683,True
Where's the verification code for the top-up card?,71,71,0.6143344044685364,True
How do I find the verification code for my top-up card?,71,71,0.544640302658081,True
Why is it important to verify a top-up card?,71,71,0.6291272044181824,True
Why do I have to verify the top-up?,71,71,0.7999423146247864,True
What is the verification code on a top-up?,71,71,0.6610679626464844,True
I can't find the top-up verification code.,71,71,0.6749527454376221,True
How do I go forth verifying my top-up card?,71,71,0.6594579219818115,True
Where do I find the top-up verification code?,71,71,0.6295453906059265,True
How is the top-up card verified?,71,71,0.6649172306060791,True
Is there a verification code for the top-up card?,71,71,0.5883421897888184,True
What is the importance of verifying the top-up?,71,71,0.6672525405883789,True
help me find the top-up card's verification code?,71,39,0.6053370237350464,False
I don't understand why it says I have to verify the top-up.,71,71,0.8343715071678162,True
Can I verify a top-up and what card is used?,71,62,0.631305992603302,False
Where do I go to get the code to verify the top up card?,71,71,0.6106042861938477,True
The top-up verification code is missing,71,71,0.6643238663673401,True
How do I verify a top-up?,71,71,0.7238115072250366,True
I cannot locate the verification code for my top-up card. Please help me.,71,71,0.5570232272148132,True
How can I find the top-up verification code?,71,71,0.6197996735572815,True
I need help finding the verification code for my top-up card.,71,39,0.5536742210388184,False
Is there a verification code for top-ups?,71,71,0.6910338997840881,True
What is the necessity of verifying the top up?,71,71,0.7062512636184692,True
Would it be possible to get another card?,39,39,0.6424121856689453,True
How many cards can I have for one account?,39,29,0.5208702087402344,False
I want to order another crad,39,43,0.42168402671813965,False
How can I get additional cards?,39,39,0.6431952714920044,True
Is there a fee for extra cards?,39,34,0.5674033761024475,False
I need some spare physical cards.,39,39,0.6174902319908142,True
I would like to receive a few more physical cards.,39,43,0.6347453594207764,False
Can I have a card after my first one?,39,39,0.522208571434021,True
How would I go about getting a second card?,39,39,0.6923418045043945,True
I'd like to have another card,39,39,0.6183397769927979,True
"If I need more cards, are there any fees?",39,39,0.5096059441566467,True
Do you offer multiple cards for the same account?,39,39,0.5761434435844421,True
Can I get a spare card for someone else to use?,39,39,0.760017991065979,True
I need to get some more physical cards.,39,43,0.5795097351074219,False
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39,0.5986686944961548,True
What is the procedure for getting another card?,39,39,0.7027736902236938,True
Can I have a second card?,39,39,0.6405744552612305,True
"My daughter would like a card as well, how can we make this happen?",39,43,0.5029103755950928,False
Can I give a second card to my daughter?,39,39,0.4772317409515381,True
May I have another card?,39,39,0.607695460319519,True
Is there a fee for sending out more than one card?,39,15,0.49486082792282104,False
Can I order extra cards?,39,39,0.6374037265777588,True
Where can I get a second card?,39,39,0.703299343585968,True
I was looking to buy another card today.,39,39,0.6435645818710327,True
I need a few more physical cards.,39,43,0.563791036605835,False
Can i have a second physical card for this account?,39,38,0.6533968448638916,False
Can I purchase extra non-virtual cards?,39,40,0.6172415018081665,False
Am I allowed to give my daughter one of my cards to use?,39,39,0.4245198369026184,True
May I have a second card?,39,39,0.6138843297958374,True
Can i have a card to my daughter?,39,39,0.42953598499298096,True
Are there restrictions for ordering extra cards?,39,39,0.5692557096481323,True
How can I get a second card for my daughter?,39,39,0.6381640434265137,True
Where do I request another card?,39,39,0.7305881977081299,True
Am I able to get a second card?,39,39,0.6473985314369202,True
"If you send me more cards, are there any charges?",39,39,0.4681556820869446,True
When trying to get more than one card is there a extra amount that needs to be paid?,39,39,0.5732782483100891,True
Is it possible to give a second card for this account to my daughter?,39,39,0.57806396484375,True
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,39,0.520700991153717,True
"My child needs a card, how can I add them to the account I currently have?",39,39,0.5998024344444275,True
"my daughter needs a card, how do i add her?",39,39,0.5634006261825562,True
Can I top up by cheque?,58,58,0.7575349807739258,True
How do I top-up using cash?,58,58,0.7430269122123718,True
Can I top up with a cheque?,58,58,0.7345812320709229,True
Is it possible to top up with cash? If so how do I do it?,58,58,0.7154976725578308,True
Can you help me find top up by cash deposit?,58,58,0.6879237294197083,True
Is there an option to top up a with cheque?,58,58,0.7540942430496216,True
Need to deposit a cheque into my account,58,58,0.5049517154693604,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.597335696220398,True
How do I top up my account with a cash payment?,58,58,0.6814858317375183,True
I'd like to use cash to top up. How do I find that option?,58,58,0.7144960165023804,True
Where do I locate topping up with cash.,58,58,0.6798465251922607,True
How do I pay by check?,58,58,0.538564920425415,True
Can I add to my account balance with a cheque?,58,58,0.5383901596069336,True
What type of deposits do you accept into my account?,58,65,0.49716711044311523,False
Can I top up using a cheque?,58,58,0.7628493309020996,True
Can you top-up a card with a cheque?,58,58,0.6626116037368774,True
"I need to top up cash, How do I do it?",58,58,0.6469303965568542,True
I'm looking for the option to top up by cheque.,58,58,0.8331328630447388,True
What locations can I top up with cash?,58,58,0.5488148927688599,True
"I want to top up using cash, where can I do that?",58,58,0.7266957759857178,True
is there a way to do top up with cash deposit,58,58,0.7233089208602905,True
Where are the options to top up with a cheque on my account?,58,58,0.7557477951049805,True
Can I use cash to top up my account?,58,58,0.5837452411651611,True
How can I top up with cash?,58,58,0.7206465005874634,True
Will you accept a cheque to top up my account?,58,58,0.5738976001739502,True
How can I top up with this cheque I got?,58,58,0.6605015397071838,True
What methods can I use to top up my account?,58,58,0.6324723362922668,True
Is cash good to top up with?,58,58,0.569145917892456,True
how come i can't find anywhere to load using cash,58,58,0.4773092269897461,True
What can I pay with? Does cash work?,58,58,0.49857547879219055,True
How do I deposit cash into my account?,58,58,0.48988252878189087,True
Why can't I top up with a cheque?,58,58,0.6154881715774536,True
Can I send a cheque to do my top ups?,58,58,0.6432086229324341,True
Can I top up my account with a cheque?,58,58,0.6708041429519653,True
I want to do a cash top-up,58,58,0.6772653460502625,True
"I have a cheque here, can I use it to top off my account?",58,58,0.5828697085380554,True
I want to top-up using cash,58,58,0.8129023313522339,True
How can I top-up my card?,58,62,0.6773408651351929,False
Can I submit a check or cash payment?,58,58,0.49521464109420776,True
Do you accept checks?,58,50,0.44147419929504395,False
How do I receive my physical card,43,43,0.7430441379547119,True
I want a card. What is the procedure?,43,38,0.6633488535881042,False
What do you charge for physical cards?,43,38,0.6675559282302856,False
Where can I get my card at?,43,43,0.6245226860046387,True
price of physical card,43,38,0.657755970954895,False
"Please, how do I order a card?",43,43,0.7891750931739807,True
Send me a physical card,43,43,0.6815071105957031,True
I want to order a card. Where do you deliver to?,43,43,0.6422572731971741,True
Can I request a physical card?,43,38,0.790237307548523,False
Is there a charge for physical cards,43,38,0.6345421671867371,False
Do you charge for physical cards,43,38,0.6231231689453125,False
Do you ship cards to where I live?,43,43,0.42140793800354004,True
"For physical cards, do you charge?",43,38,0.5597535371780396,False
I need to get an actual card so that I can use it for in person transactions. How would I do this?,43,43,0.7282447814941406,True
Will I get a real card?,43,38,0.5452902913093567,False
Where can you deliver cards?,43,43,0.5983604788780212,True
Where are cards delivered to?,43,43,0.5593029856681824,True
Please tell me how to get a physical card.,43,38,0.8045428991317749,False
What is the charge for a physical card?,43,38,0.7051172256469727,False
Is a non-electronic card available as well,43,38,0.6604095697402954,False
How much does it cost in fees to use your card?,43,15,0.5830142498016357,False
How can I get a physical card,43,38,0.8171083927154541,False
Can I get a physical card through this app?,43,38,0.7505239248275757,False
can I have a non virtual card?,43,40,0.7187693119049072,False
How do I get a physical card?,43,38,0.8210840821266174,False
What are the fees to get a physical card?,43,38,0.6835212111473083,False
Where can my card be delivered?,43,43,0.624603807926178,True
What will I be charged for a physical card?,43,38,0.7050700187683105,False
Where do I order my card?,43,43,0.7127276659011841,True
What locations can a card be delivered to?,43,43,0.5512481927871704,True
Where can I receive my card?,43,43,0.616105854511261,True
Where do you deliver cards by mail?,43,43,0.5257794857025146,True
How can I get a real-life card of my own?,43,38,0.6343036890029907,False
Where will I find my card?,43,39,0.5886200666427612,False
"If I want a physical card, do I have to pay anything?",43,38,0.7279674410820007,False
Where can cards be delivered?,43,43,0.6127258539199829,True
I need a physical card.,43,38,0.7938613295555115,False
What are the fees for a physical card?,43,38,0.650326132774353,False
How do I get an actual card?,43,43,0.7415544986724854,True
Can I get a real card?,43,38,0.6454651355743408,False
Why is my disposable virtual card being denied?,72,37,0.6763511300086975,False
My disposable virtual card doesn't seem to work,72,72,0.710224986076355,True
My disposable virtual card is broken.,72,37,0.702482283115387,False
My non-physical card will not work,72,14,0.5832927227020264,False
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,25,0.5877257585525513,False
Why is my virtual card is being declined?,72,72,0.7024840712547302,True
Are there restrictions for my disposable card since it does not seem to be working?,72,14,0.5622414350509644,False
I cannot get my virtual card to work.,72,72,0.7727653980255127,True
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72,0.7570454478263855,True
My disposable virtual card will not work,72,72,0.7371952533721924,True
I cannot use my disposable virtual card.,72,72,0.755463719367981,True
Can I make multiple online transactions with my virtual card?,72,40,0.5553311109542847,False
Why was my virtual card declined when attempting to setup automatic billing?,72,37,0.5468236207962036,False
Why doesn't my disposable virtual card work?,72,72,0.6896926164627075,True
Why can't I use my virtual card for subscription services?,72,72,0.6006472110748291,True
Why isn't my virtual card working?,72,72,0.7545939087867737,True
I cannot make transactions with my virtual card.,72,72,0.7526123523712158,True
"For some reason, the virtual card won't work for me.",72,72,0.7703158259391785,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,25,0.5985618829727173,False
How can I fix a problem where my virtual card is rejected?,72,72,0.7719446420669556,True
My virtual card isn't working. What do I do?,72,72,0.7845836877822876,True
What do I do if my virtual card won't work.,72,72,0.7791245579719543,True
Is there a trick to get the disposable virtual card to work?,72,37,0.6802712678909302,False
Why can't I get my virtual card to work?,72,72,0.7552033066749573,True
My card is just not working at this time.,72,14,0.6230335831642151,False
My disposable card seems not to be working am I doing something wrong?,72,14,0.5490682125091553,False
My payments from my virtual card keep getting rejected.,72,25,0.566096305847168,False
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?,72,72,0.6589096784591675,True
My transaction was just declined when I was using my disposable virtual card. What can I do?,72,25,0.6774591207504272,False
My disposable virtual card is not working,72,72,0.7393261194229126,True
How do I get my disposable virtual card to work?,72,72,0.7150740623474121,True
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,25,0.5527583360671997,False
Payments from my disposable virtual card don't work,72,16,0.5881409645080566,False
"My disposable virtual card was rejected by the merchant, please help?",72,37,0.6454682946205139,False
My virtual card won't work.,72,72,0.7896510362625122,True
Tell me why my virtual disposable card won't work.,72,72,0.6988691091537476,True
I need help getting the virtual card to work.,72,72,0.7483894228935242,True
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?,72,72,0.6394718885421753,True
How do I make my virtual card work?,72,72,0.7553771734237671,True
virtual card is not working for me,72,72,0.8136571645736694,True
I did not get the right amount of money when I used a different country's currency.,76,76,0.6485376954078674,True
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!,76,17,0.6496515870094299,False
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.,76,19,0.6380470991134644,False
Can you look to make sure the exchange rate is correct,76,76,0.608128547668457,True
Exchange rate for my cash withdrawal is wrong,76,76,0.739296555519104,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,19,0.4750124216079712,False
Why was the exchange rate wrong when I got cash,76,76,0.684907853603363,True
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!,76,76,0.646146297454834,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.6791830658912659,True
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.8023093938827515,False
The exchange rate you gave me for my cash withdrawal is wrong,76,76,0.7316285967826843,True
Is there a fee for exchanging cash?,76,19,0.5159852504730225,False
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.,76,76,0.6513550281524658,True
Why was the exchange rate different when I withdrew my cash?,76,76,0.6934627890586853,True
"When I got cash, my exchange rate was wrong.",76,76,0.6726028919219971,True
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home,76,76,0.41343221068382263,True
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.,76,15,0.5737379789352417,False
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.,76,76,0.692043125629425,True
"In receiving cash, the wrong exchange rate was used for my transaction.",76,76,0.7945321798324585,True
Can I make a withdraw if I am out of country from with out any fees at an ATM?,76,19,0.42585262656211853,False
I took out a foreign currency and the exchange rate is wrong.,76,76,0.6165941953659058,True
I feel like too much money was taken during my currency exchange.,76,76,0.6136593818664551,True
There was an error in exchange rate for my cash withdrawal,76,76,0.8139601945877075,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,3,0.4742102026939392,False
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.6556453704833984,True
why is the exchange rate for a Foreign ATM different,76,76,0.49639901518821716,True
My cash withdrawal charged me the wrong exchange rate,76,76,0.8239729404449463,True
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!,76,19,0.5935385227203369,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.7664853930473328,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.6344015598297119,True
My ecchange rate was wrong for a cash transaction.,76,76,0.6136889457702637,True
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?,76,76,0.5774381160736084,True
The see the rate applied to my transaction was wrong at the atm.,76,76,0.6061740517616272,True
The rate of exchange isn't right for my cash withdrawal.,76,76,0.7295511960983276,True
I took out cash abroad and the exchange rate isn't correct.,76,76,0.6815363764762878,True
I used an ATM in a foreign currency but the rate applied is wrong!,76,76,0.6364409923553467,True
how do you determine your exchange rates because one of yours was off when i got cash,76,76,0.5828233957290649,True
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!,76,18,0.4680976867675781,False
The cash withdrawal exchange rate is not correct.,76,76,0.7942661643028259,True
"Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?",76,3,0.3490978479385376,False
can i get a description of how to use a disposable virtual card,37,37,0.8255587816238403,True
Can I create a disposable virtual card?,37,37,0.801970362663269,True
What can you tell me about getting a virtual disposable card?,37,37,0.7496659755706787,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.8297141790390015,True
how do VR cards work,37,40,0.6086652278900146,False
What is a disposable virtual card?,37,37,0.8278729915618896,True
I would like a temporary virtual card,37,40,0.7418003082275391,False
How do the disposable cards work?,37,39,0.5796741843223572,False
How do I use a disposable virtual card?,37,37,0.8065416216850281,True
Where's the best place to get a disposable virtual card?,37,37,0.7550758123397827,True
Can you explain the disposable cards to me?,37,29,0.6167585849761963,False
"Is there anyway, I can get a disposable virtual card?",37,37,0.8060370087623596,True
I just purchased a disposable virtual card. Am I able to use it for online purchases immediately?,37,37,0.6460365056991577,True
how secure is a disposable virtual card,37,37,0.6647889614105225,True
What do I do to get a disposable virtual card?,37,37,0.8562021255493164,True
I want to get a disposable virtual card.,37,37,0.8662711977958679,True
Can you explain disposable cards?,37,29,0.6530580520629883,False
how do i get a virtual card for one time use,37,37,0.829627513885498,True
May I get a disposable virtual card as well?,37,37,0.7649071216583252,True
Can i get a single use virtual card,37,37,0.766388475894928,True
I would like to create a disposable virtual card. How do I go about doing that?,37,37,0.8367612957954407,True
"I have a disposable virtual card here, so would you tell me what to do with it?",37,37,0.7075764536857605,True
how does a virtual card work,37,40,0.7266033887863159,False
What is the process of obtaining a disposable virtual card,37,37,0.866574227809906,True
What does a disposable virtual card do?,37,37,0.7668569087982178,True
When can I order a disposable virtual card?,37,37,0.7624672651290894,True
Is it possible to also get a disposable virtual card?,37,37,0.8184318542480469,True
How do I obtain a disposable virtual card?,37,37,0.8758227825164795,True
How would you use a disposable card?,37,39,0.6234495639801025,False
"I need a disposable virtual card, how do I get one?",37,37,0.8167122006416321,True
How do disposable cards work?,37,29,0.606489896774292,False
Is there a disposable virtual card I can order?,37,37,0.7934674024581909,True
Where can I get a disposable virtual card?,37,37,0.8168858885765076,True
Will I be able to get a disposable virtual card as well?,37,37,0.7641793489456177,True
Hello! I need to order a disposable virtual card. Where can I do that at?,37,37,0.781699001789093,True
where do I request a disposable virtual card?,37,37,0.8264883160591125,True
Can i get a throw away card,37,39,0.56968092918396,False
how many transactions can i make with a disposable card,37,29,0.6065932512283325,False
What are disposable cards?,37,29,0.6322343945503235,False
what's the process for getting a disposable virtual card?,37,37,0.8556295037269592,True
The app denied my topped up.,59,71,0.6146124005317688,False
"Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?",59,59,0.5704423785209656,True
I have a top up that didn't go through.  Why?,59,47,0.679977536201477,False
"So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?",59,57,0.5680768489837646,False
Why did the app deny my top up?,59,71,0.6673592329025269,False
please tell me why my top-up failed.,59,59,0.7042363882064819,True
My top-up isn't working.,59,47,0.6017204523086548,False
I attempted to top up but the app denied it.,59,71,0.6547494530677795,False
What reason did my top-up fail for?,59,59,0.6567967534065247,True
Why didn`t my topup go through?,59,47,0.6626418828964233,False
How can I check to see if my top-up worked?,59,71,0.5881227254867554,False
My top up didn't work.,59,59,0.5444616079330444,True
My top up failed.,59,59,0.6685154438018799,True
Why would my topup not go through?,59,59,0.6449763774871826,True
Why caused my top up to not work?,59,61,0.5752376317977905,False
Why did my top up not work?,59,59,0.5840637683868408,True
Why was my top-up unsuccessful?,59,59,0.5746083855628967,True
My funding to my card didn't go through.,59,16,0.5642829537391663,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,57,0.5911664366722107,False
I topped up but the app did not accept it.,59,47,0.5601328611373901,False
The app denied my top-up,59,71,0.6355143189430237,False
I think my top up did not work,59,59,0.549008846282959,True
My top up was denied in the app.,59,71,0.6676712036132812,False
Can you tell me if my pop-up went through?,59,47,0.39876997470855713,False
can you check why I wasn't able to top up?,59,47,0.7239854335784912,False
How did my top-up fail?,59,59,0.625366747379303,True
"My top-up failed, WHY?",59,59,0.6555740237236023,True
I tried to top up. Why was it denied?,59,71,0.6699049472808838,False
What's the deal? My card was just denied for top up. Why is it not going through?,59,57,0.5802754163742065,False
I don't think my top up is working correctly,59,47,0.5467844009399414,False
The app won't let me top up my account,59,47,0.6140968799591064,False
I'm not sure why my top up request was denied,59,47,0.6756376624107361,False
Why can't I top up?,59,47,0.6758056282997131,False
My top-up has failed.,59,59,0.6541143655776978,True
Problems with top up,59,59,0.672690749168396,True
"I really need money from my card today, but my card is getting declined. Please help!!",59,25,0.5520302057266235,False
How do I know if my top up was unsuccessful?,59,59,0.5402281880378723,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.69950270652771,True
why isnt top up working,59,47,0.6330041289329529,False
Can you tell me why my top up didn't work?,59,59,0.5827803611755371,True
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,5,0.5439944863319397,True
the balance on my account didnt change when i transferred money,5,5,0.6783517003059387,True
How long will it take for my transferred money to show up?,5,5,0.4599224328994751,True
Why didn't my balance change after I transferred some money?,5,5,0.6336097717285156,True
When will my balance update after a transfer?,5,5,0.5858420133590698,True
How long does it take for an international transfer into my account?,5,67,0.41901710629463196,False
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,67,0.473799467086792,False
When will my transfer be available in my account.,5,48,0.5253198146820068,False
I didn't get the money I transferred,5,66,0.5578652620315552,False
I just completed a bank transfer and the balance didn't update,5,5,0.794593334197998,True
I transferred some money but I think it has gotten lost somewhere.,5,64,0.5318501591682434,False
How long does a UK transfer take?,5,67,0.49102911353111267,False
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,5,0.45477068424224854,True
I made a transfer and am still waiting.,5,48,0.6439402103424072,False
I made an out of country transfer and it hasn't went through yet.,5,48,0.5427159667015076,False
"After the transfer, the balance did not update.",5,5,0.8057916760444641,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,5,0.48796194791793823,True
I had cash transferred but the balance did not change.,5,5,0.665610134601593,True
I can't see my latest bank transfer,5,5,0.5204874873161316,True
My bank transfer is still not showing up in my account.,5,5,0.5506191253662109,True
I made a transfer and it doesnt' show up in my account.,5,5,0.5336015224456787,True
I transferred some money but it is yet to arrive.,5,48,0.6123884916305542,False
Why is my balance the same?  I processed a transfer.,5,5,0.6272305250167847,True
Why don't I have my transfer?,5,48,0.5468736886978149,False
Why isn't the transfer on my account showing up?,5,5,0.596337616443634,True
The  money I transferred does not show in the balance.,5,5,0.6460787057876587,True
I have completed a transfer but it is not showing up.,5,48,0.6223020553588867,False
I did a transfer to my account but it doesn't show up,5,5,0.5194064378738403,True
How long until my transfer will be available to me,5,48,0.5165004134178162,False
Why doesn't it show that I did a balance transfer?,5,5,0.6133301258087158,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,5,0.441679447889328,True
My transfer is pending.,5,48,0.6659149527549744,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,5,0.4466450810432434,True
Where is my transfer from [country]?,5,64,0.4845910668373108,False
I made a bank transfer and my account balance did not show it.,5,5,0.680257260799408,True
Where is my money? I transfered it and it isn't in my account.,5,5,0.4900144934654236,True
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.500458836555481,False
Why doesn't my balance reflect my transfer,5,5,0.6715656518936157,True
My account balance has not gone up even though I just transferred money into it,5,5,0.5878456830978394,True
When will I see my new balance after making my bank transfer?,5,5,0.5371683239936829,True
Think someone has took money out with my card. What shall I do?,20,22,0.5670382976531982,False
There is a withdrawal that isn't mind in the app.,20,46,0.5375773906707764,False
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,46,0.43472906947135925,False
"I didn't get cash from an ATM, but the app says I did",20,75,0.5441306829452515,False
My app shows some cash I didn't get.,20,75,0.571108341217041,False
Why is there a random withdrawal in my app?,20,46,0.47596484422683716,False
There is a suspicious cash withdraw on the account.,20,19,0.6827606558799744,False
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,5,0.5021156072616577,False
The app said I withdrew cash at an ATM and I didn't,20,20,0.5586104989051819,True
My app says that I received cash from an ATM and I didn't.,20,75,0.5304696559906006,False
"How do I freeze my bank card, as there has been a strange withdrawal?",20,46,0.5051915645599365,False
I see a cash withdrawal that I did not perform.,20,46,0.6792062520980835,False
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,19,0.6151043772697449,False
I have a strange cash withdrawal in my statement,20,19,0.6342047452926636,False
There's a cash withdraw on my statement that I didn't make.,20,19,0.6192123889923096,False
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,22,0.5353103876113892,False
I am seeing in the App a some cash withdrawal that its not mine,20,20,0.5629783868789673,True
My account has a weird withdrawal.,20,19,0.5588138103485107,False
I'm unsure of a withdrawl in my statement.,20,46,0.5625401735305786,False
"It looks like someone else withdrew cash from my account, can you help?",20,46,0.5595451593399048,False
I think I see a withdraw I did not make.,20,46,0.5782668590545654,False
Some cash is showing up in my app that I did not get.,20,75,0.5757932662963867,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,20,0.5847659111022949,True
The app is showing an ATM withdrawl that I didn't make.,20,46,0.5285186171531677,False
There is a odd withdrawal on my account.,20,19,0.6190637350082397,False
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,45,0.45668989419937134,False
How do I cancel my card? There are charges on my account that I didn't make.,20,15,0.5133571624755859,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,20,0.5738835334777832,True
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,19,0.4522024989128113,False
What do I do if I notice a strange withdrawl in my statement?,20,19,0.5774911046028137,False
I don't recognise a cash withdrawal,20,20,0.7357571125030518,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,46,0.2953554391860962,False
There is a cash withdrawal transaction that I am unsure of.,20,19,0.7544426321983337,False
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,20,0.46430379152297974,True
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,41,0.4952470660209656,False
Cash I didn't get shows in my app.,20,33,0.47020936012268066,False
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,41,0.5456371903419495,False
There is an ATM withdrawl in the app I don't recognize.,20,33,0.574570894241333,False
A cash withdrawal is showing up that I didn't do.,20,46,0.6726492643356323,False
The app made a mistake and said I made a cash withdrawal.,20,19,0.6159853339195251,False
Is there an exchange fee?,31,31,0.5556703805923462,True
whats your exchange rate,31,32,0.6005944013595581,False
What are your currency exchange fees?,31,32,0.552121102809906,False
Where do I find the exchange rate?,31,32,0.6242473125457764,False
What is the base amount for cross-currency exchanges?,31,32,0.5458131432533264,False
"My work sends me all over the world, can I get a discount for all the money I have to exchange?",31,33,0.39752399921417236,False
How much more do I have to pay to exchange currencies?,31,32,0.5542457103729248,False
Is there a fee for exchanging currencies?,31,31,0.5329282879829407,True
How much does it cost to exchange currencies?,31,32,0.5406204462051392,False
whats the exchange charge,31,31,0.6110913157463074,True
Is there any discount for someone that exchanges currencies frequently?,31,32,0.5137702226638794,False
Is there a fee to exchange foreign money?,31,31,0.5038519501686096,True
Do I have to pay for exchanging currencies?,31,33,0.5082814693450928,False
Does it cost extra to exchange currencies?,31,32,0.4961881637573242,False
Is there a fee for exchanging foreign currencies?,31,31,0.5109668970108032,True
Will I be charged a fee for exchanging foreign currencies?,31,31,0.4683752954006195,True
"How much is a cross currency exchange, and can I check to see if I have any discounts available?",31,32,0.4924420714378357,False
Do you offer a discount on multiple currency exchanges?,31,32,0.4713326096534729,False
How much do I have to pay for the exchange fee?,31,31,0.5479297637939453,True
"If I want to exchange currency, will there be extras?",31,33,0.5235879421234131,False
If I need to exchange currency is there an extra fee?,31,31,0.48480886220932007,True
I was wondering if there were any discounts offered for frequent currency exchanges?,31,32,0.4474828243255615,False
Would I be charged for exchanging currencies?,31,33,0.508213996887207,False
What is the exchange fee?,31,31,0.6196242570877075,True
Does it cost to exchange currencies with this card?,31,54,0.5293750762939453,False
how much you charge for exhcange,31,34,0.48351067304611206,False
Are there any extra hidden fees for exchanging currencies?,31,31,0.4693147540092468,True
"When I travel, what will it cost to switch for my currency?",31,32,0.4253101646900177,False
